sp1	sp2	symp	area1	area2
119	165	0.4216872111005958	58	76
41	50	0.5314845343164104	57	38
72	44	0.20625651522211474	30	80
83	93	0.35745801279253253	70	35
80	92	0.5027555450938854	55	60
201	10	0.08065629987465117	93	67
82	48	0.7578518615327026	58	97
122	193	0.9102186539144814	12	26
186	142	0.03886046593659498	65	41
117	196	0.34242833974624054	57	59
121	3	0.12484618317797957	31	75
29	58	0.5151451006994944	58	3
81	213	0.28120775414065957	3	24
145	159	0.9832713766910306	76	79
128	22	0.2573607819567538	7	49
207	168	0.23369959832240217	8	86
139	42	0.4488836294349987	22	81
144	180	0.3740072682854789	74	90
33	136	0.38155829645468053	15	42
112	109	0.24990564383036695	17	84
55	110	0.5852862420118611	57	47
40	166	0.9068936600581337	58	85
54	102	0.6024747900709241	61	14
30	174	0.9200386194877636	69	22
168	92	0.9728504777632577	86	60
24	185	0.3418954348828659	50	16
150	33	0.6041910742600212	83	15
107	54	0.05751460576153711	5	61
210	87	0.3229609045507651	61	82
143	130	0.6385062512716151	13	85
60	178	0.18246794372112984	36	14
192	102	0.01993263506405174	17	14
46	113	0.15814484019042807	9	98
152	43	0.5934720713855284	86	79
207	24	0.18916516264438676	8	50
88	144	0.8054882022256308	82	74
30	141	0.517395893962473	69	25
27	8	0.5140240602543686	16	67
175	106	0.3560865191275119	79	83
82	168	0.08533760548255698	58	86
47	93	0.10049400163093913	38	35
187	179	0.4084075877146087	10	21
162	69	0.16495825263413	47	48
95	78	0.024291284808058866	50	45
30	27	0.6018840846806816	69	16
10	140	0.41923211992744003	67	21
79	75	0.9654146688443663	83	7
114	28	0.1717524221657577	89	9
175	87	0.2165101296597105	79	82
173	202	0.5707034833438661	27	12
149	147	0.054340140568092554	73	14
122	53	0.26141173212015456	12	26
182	118	0.7543120341714601	93	34
75	164	0.016159622566547904	7	72
30	116	0.8265372638577602	69	22
182	17	0.5044283698665434	93	21
71	132	0.5113410414178415	3	3
23	110	0.8355654606371942	96	47
84	27	0.5111997777064718	32	16
8	143	0.240126926967136	67	13
64	33	0.7622098337551033	58	15
137	29	0.9956550873317283	67	58
95	181	0.44839326915887223	50	53
114	199	0.014894094542079017	89	20
31	205	0.14959568689364644	50	97
74	171	0.08860694939998204	88	24
214	117	0.9799135741727635	74	57
35	143	0.10948431106401602	83	13
75	44	0.6732404343710581	7	80
145	130	0.683236682942339	76	85
25	155	0.728125593193167	78	65
180	126	0.8601936501867632	90	98
46	93	0.4442577288624241	9	35
128	80	0.48233793156390736	7	55
67	33	0.8841608788380287	17	15
135	31	0.669321151947406	24	50
38	5	0.4953959655309279	32	15
114	2	0.3030751118738596	89	83
108	15	0.7657409779758207	15	63
193	87	0.11744364205700109	26	82
215	79	0.9652508030053699	14	83
206	94	0.4967814363184778	86	75
103	108	0.32951621738698766	87	15
38	89	0.35883681534922984	32	59
169	84	0.3319379716977072	44	32
65	141	0.6184277124109191	73	25
13	216	0.11268912532551378	13	78
35	31	0.5708459159559689	83	50
127	28	0.6679119626191969	98	9
125	54	0.27549995639588454	59	61
58	134	0.5326903922568343	3	13
142	120	0.8026410141865741	41	96
112	197	0.4794809642542527	17	45
92	145	0.08350586854816666	60	76
42	213	0.2555449350142015	81	24
12	21	0.5023859845614681	39	31
121	66	0.19074385330999488	31	61
165	57	0.1433604707203484	76	56
181	199	0.8507061189237644	53	20
183	65	0.9017775325922074	18	73
167	13	0.5843670577670513	57	13
143	76	0.9337433040151155	13	6
25	12	0.41791265651015985	78	39
16	109	0.728046223755337	97	84
86	153	0.36693688025872595	40	65
50	19	0.2881338936961274	38	84
24	165	0.84450248310278	50	76
207	48	0.3272566011877337	8	97
174	167	0.3365480225579699	22	57
112	160	0.13197809633013835	17	19
109	64	0.03479915918161891	84	58
5	160	0.022310698369801152	15	19
155	82	0.052634369957779925	65	58
186	216	0.1332164144399166	65	78
123	136	0.7683063215152213	9	42
76	21	0.9477978977784005	6	31
135	62	0.07305567581931194	24	55
95	89	0.6449161456944731	50	59
89	63	0.9501940691035119	59	39
192	99	0.1695012700059011	17	21
137	22	0.08609386984374312	67	49
124	166	0.8807463560976773	33	85
76	53	0.21593212657954108	6	26
124	50	0.3306341889331573	33	38
140	135	0.7506200652534761	21	24
126	183	0.9742012609260339	98	18
118	159	0.9239685429570612	34	79
18	53	0.15659809361041266	72	26
205	78	0.5045885280632179	97	45
38	180	0.8604580761493249	32	90
30	177	0.7097045134323973	69	22
136	86	0.044852681681261	42	40
173	164	0.9833722858987745	27	72
215	119	0.8918621944294028	14	58
58	8	0.9587692402695598	3	67
6	150	0.42504018194391924	73	83
186	35	0.039611373602123745	65	83
59	26	0.9191307225643713	79	96
199	20	0.21158849457863027	20	64
55	30	0.17307368837800297	57	69
186	193	0.46460256602012495	65	26
65	215	0.914462608840402	73	14
169	78	0.9875015558344504	44	45
215	55	0.14731762012245608	14	57
20	187	0.3323298140100909	64	10
210	63	0.6594419360772233	61	39
196	158	0.23710022659463603	59	17
127	26	0.702777247696234	98	96
192	42	0.23822613053461195	17	81
78	75	0.6772732741597542	45	7
81	163	0.8077890819294749	3	98
137	171	0.9717795136017943	67	24
25	72	0.9754181554226795	78	30
204	73	0.6180906189158029	99	78
153	156	0.1313620325172108	65	5
51	37	0.18546058946442356	45	57
81	198	0.6846408093357452	3	27
184	153	0.15613224659127345	88	65
126	197	0.4800081903389376	98	45
205	216	0.42393030894199835	97	78
3	100	0.8774651247984386	75	78
2	197	0.5346064014144108	83	45
23	72	0.5318533214927166	96	30
206	148	0.24622848971988842	86	51
63	44	0.4804964155845499	39	80
180	114	0.5639165813734022	90	89
134	23	0.21716962248760996	13	96
139	4	0.63030688130679	22	12
98	90	0.6789703350124351	44	83
146	199	0.15891130150854438	89	20
62	190	0.06149409684550522	55	38
50	4	0.1896889446984934	38	12
35	83	0.6464819536472833	83	70
141	113	0.33352411782423674	25	98
174	179	0.2892264248147348	22	21
21	29	0.8595485458528871	31	58
106	28	0.8714552341837933	83	9
203	30	0.1697142055739822	14	69
13	142	0.8431095459116684	13	41
175	162	0.6780917420465418	79	47
189	111	0.3859419508582598	63	25
58	50	0.544970468448511	3	38
137	171	0.39841415454485707	67	24
120	115	0.8425089840975181	96	10
209	61	0.012509823016437549	47	19
44	114	0.5313454513261475	80	89
33	107	0.6241452929789045	15	5
175	77	0.04673204539491571	79	33
30	18	0.15238316837042953	69	72
175	70	0.7910658874451436	79	93
168	76	0.8103754146338531	86	6
179	168	0.6880196197565741	21	86
124	31	0.8770499149934089	33	50
9	59	0.021262688468401736	91	79
8	106	0.43479269581721736	67	83
204	176	0.15902516188495475	99	20
58	57	0.33636794808341397	3	56
192	69	0.8968299688265158	17	48
66	23	0.48660269449892335	61	96
121	57	0.6045489933716349	31	56
142	182	0.9024249865065482	41	93
145	43	0.32900416593272197	76	79
84	173	0.7545978727012214	32	27
47	1	0.8413985170110553	38	35
62	20	0.9896349108230821	55	64
207	131	0.20949803020862012	8	94
153	14	0.1886916935614239	65	96
13	2	0.45150003222412827	13	83
90	61	0.8368544132131877	83	19
95	27	0.3491988481545837	50	16
191	67	0.3903555329405586	7	17
154	212	0.06557627822806622	85	2
83	32	0.1605231163620744	70	21
146	188	0.2516133388726567	89	99
170	169	0.9417753992401765	83	44
113	112	0.2055631180541322	98	17
1	17	0.7703047900283148	35	21
139	183	0.03885905263891942	22	18
48	98	0.7719522905122569	97	44
69	177	0.28966044984821404	48	22
60	40	0.20622897777189453	36	58
181	216	0.4582458176718679	53	78
7	203	0.6599292795980536	36	14
108	32	0.13408116584986263	15	21
47	213	0.9351322484181366	38	24
87	132	0.3287389625754942	82	3
137	90	0.394285691654212	67	83
115	96	0.3306983333194018	10	6
118	98	0.8626595067537356	34	44
142	45	0.014279477572553767	41	55
37	140	0.19267302943487052	57	21
216	69	0.25256799121115026	78	48
34	186	0.804529993886782	36	65
156	144	0.8142119900480088	5	74
134	132	0.9668740074752553	13	3
79	184	0.7462641754265338	83	88
202	154	0.25068293325143165	12	85
51	60	0.565224124041093	45	36
154	185	0.8764032663278752	85	16
105	65	0.6329936609495701	69	73
102	178	0.9406243380620052	14	14
85	103	0.12083450716321287	36	87
160	56	0.9405498388549641	19	94
8	181	0.25560444679423644	67	53
24	169	0.17742696605843644	50	44
190	197	0.363270003354925	38	45
184	159	0.09093081211447229	88	79
75	127	0.9113637532591676	7	98
201	182	0.4787711980165582	93	93
180	120	0.5950881708784204	90	96
36	141	0.8424987210091337	30	25
34	205	0.9339334604198763	36	97
161	165	0.8073960845893331	97	76
14	38	0.7348527992196846	96	32
145	99	0.030282186987874216	76	21
91	72	0.3823419384458656	59	30
135	29	0.49572573702689104	24	58
94	134	0.17782769086162664	75	13
145	83	0.8693143023614197	76	70
5	168	0.2262617498891203	15	86
116	99	0.682704819388198	22	21
87	27	0.37468181065458706	82	16
104	98	0.45826696438793735	32	44
117	133	0.4715341004056772	57	6
21	123	0.900523309137661	31	9
212	121	0.3301160828309315	2	31
57	23	0.24331568277208337	56	96
53	113	0.5018686971462166	26	98
30	215	0.6532622903640232	69	14
132	12	0.9746061429361849	3	39
69	188	0.976965451258914	48	99
205	65	0.4118797208888393	97	73
200	159	0.7418746058358022	93	79
108	40	0.11472279165176069	15	58
120	110	0.06717698293457997	96	47
50	205	0.3670817264031421	38	97
12	114	0.29726928304400124	39	89
47	146	0.21502137076980088	38	89
165	114	0.6542101746273611	76	89
36	133	0.7420163541501632	30	6
188	141	0.05759932565937331	99	25
137	15	0.9674487840067355	67	63
153	142	0.9614851840888556	65	41
46	40	0.5337049285576643	9	58
18	123	0.4382720551578072	72	9
85	56	0.19024427368232943	36	94
122	198	0.32404327348184503	12	27
94	135	0.11002377836461996	75	24
180	143	0.9938340614911557	90	13
195	117	0.0185078879533479	48	57
199	164	0.5630346372542769	20	72
133	119	0.5779542166738747	6	58
9	191	0.48783048728924694	91	7
130	56	0.49644949322783904	85	94
107	100	0.4970689777583156	5	78
69	186	0.5210378896587587	48	65
3	173	0.9051096032542696	75	27
49	147	0.16197242405067436	91	14
134	100	0.6205351415669024	13	78
99	2	0.4684358156192777	21	83
161	142	0.4574866351316612	97	41
145	82	0.3663007884779099	76	58
22	109	0.10742270519368657	49	84
108	126	0.4147645148184197	15	98
202	67	0.5045024986114056	12	17
118	216	0.38562525211977094	34	78
69	97	0.5525995577576367	48	67
11	71	0.7487022901500411	29	3
40	153	0.41889597827248615	58	65
7	169	0.2535626653198796	36	44
24	189	0.023829913602873676	50	63
54	44	0.2871748455730373	61	80
91	99	0.9796079894368098	59	21
77	133	0.2600256581588103	33	6
175	84	0.839213947353932	79	32
198	132	0.7130476805284843	27	3
138	170	0.5084649350561495	20	83
174	86	0.5329185271237871	22	40
2	211	0.915986458793489	83	41
13	215	0.08867855953954018	13	14
32	158	0.0664969452415376	21	17
104	5	0.6946704184468379	32	15
184	21	0.16889511035455895	88	31
178	184	0.3932747009093691	14	88
72	146	0.15096631672407645	30	89
136	59	0.706644988682316	42	79
216	103	0.3384994240333563	78	87
57	102	0.8899290213981447	56	14
54	204	0.7764778658171733	61	99
130	49	0.3271786896531659	85	91
27	64	0.8010255534962014	16	58
85	125	0.03222428793437471	36	59
60	194	0.042356738601915356	36	48
213	16	0.5618815478144152	24	97
169	153	0.6083705441886139	44	65
215	103	0.5041000667778397	14	87
200	142	0.7413508232705877	93	41
109	131	0.45297275367123857	84	94
82	181	0.08277004047233727	58	53
13	207	0.6158995082474892	13	8
50	210	0.3082489191211867	38	61
213	60	0.390315341687015	24	36
127	37	0.32906255260511963	98	57
197	185	0.6927121513318832	45	16
83	126	0.8835161059293469	70	98
37	49	0.6757046262902205	57	91
14	56	0.07015519853796703	96	94
136	1	0.7338961795162734	42	35
100	93	0.16015115480185294	78	35
38	138	0.41844294153155026	32	20
116	117	0.13023292711313572	22	57
172	178	0.193973127765927	9	14
134	84	8.512655209469422e-05	13	32
183	69	0.10434646078361454	18	48
11	206	0.3483519081180113	29	86
173	91	0.11865546660852089	27	59
36	104	0.9964496605336932	30	32
118	52	0.39238101870894615	34	17
45	170	0.23638697645540574	55	83
29	181	0.3693532562352061	58	53
197	113	0.7857520349142336	45	98
31	197	0.23546056879395538	50	45
123	185	0.6010535282919572	9	16
56	213	0.9888812992997519	94	24
202	99	0.5511425992908471	12	21
68	148	0.2909446844752632	21	51
23	148	0.4014248173148922	96	51
82	121	0.23155528230303535	58	31
92	66	0.8225256492598999	60	61
115	129	0.00692073445442376	10	87
215	187	0.6119938088345963	14	10
144	73	0.5079354263841986	74	78
21	8	0.8140035057364844	31	67
202	187	0.5814421873585383	12	10
116	115	0.8581803345454265	22	10
