sp1	sp2	symp	area1	area2
76	2	0.4547294406302026	41	43
58	100	0.6219934455253855	44	33
105	117	0.4874700654728026	8	20
75	168	0.5486392582589776	62	31
10	32	0.5124048359650579	37	9
139	31	0.5385055538848148	79	36
120	34	0.9382947403405593	56	99
192	145	0.07373513224977746	21	68
49	88	0.2847519003726755	23	70
70	132	0.3434717172104943	38	3
44	205	0.6435633379760962	90	44
62	123	0.8923288050524177	11	47
88	159	0.8547836536189213	70	41
79	164	0.7598674579192086	51	81
214	113	0.6363367602733445	41	36
157	40	0.5841185492526626	98	68
202	61	0.29321634169629873	13	58
96	106	0.8550543939991407	23	57
25	46	0.1390293790017174	100	77
2	137	0.12896584355590535	43	88
135	161	0.2419015843530783	3	13
154	126	0.06041098794258448	16	12
100	80	0.6557822770120733	33	5
115	57	0.6524124319971529	93	21
22	84	0.1338839466301085	96	62
124	9	0.5927130997320186	88	47
63	28	0.11037306848886652	45	71
11	105	0.5159626273695372	7	8
187	214	0.3252974558788677	25	41
207	180	0.563159063049211	62	64
149	48	0.026691404664865415	55	24
211	139	0.35578918673961013	17	79
60	98	0.029257499478200777	34	80
60	74	0.6281780067980038	34	92
107	216	0.010752159886280088	49	14
189	66	0.8105820731674985	25	2
9	68	0.4987814964835524	47	100
49	3	0.8063485509695684	23	97
70	46	0.1902402893927344	38	77
102	40	0.9067788620889846	49	68
130	74	0.43724812236376953	56	92
164	12	0.8113074006535292	81	18
115	111	0.32226145598192046	93	15
181	17	0.5969627753686494	86	95
43	184	0.5477788452263969	6	95
87	159	0.9767310421449601	90	41
212	183	0.44810972673624894	50	19
153	184	0.01060152562422767	98	95
37	44	0.8655292927725341	61	90
137	26	0.103763548112214	88	15
119	47	0.9543192050231244	41	95
69	54	0.5509712025043568	57	77
147	183	0.26551865539715613	36	19
63	65	0.2361976996135926	45	53
73	92	0.2002301123947272	21	20
72	75	0.9258333749471939	10	62
57	97	0.35639378039244507	21	43
133	91	0.8450337639278247	65	69
105	195	0.5873059053383679	8	42
13	172	0.7238148950035009	79	19
144	203	0.45342077797899294	93	53
199	70	0.12372718854412579	74	38
74	172	0.12170644657470597	92	19
25	202	0.6173132622171066	100	13
158	138	0.09947863454506056	99	88
76	68	0.607262924399761	41	100
73	143	0.45960357400206797	21	34
199	23	0.06611884785692324	74	65
147	189	0.4981558992375632	36	25
93	120	0.3926845146265163	10	56
45	75	0.8173438952581689	33	62
142	85	0.5986333119314384	65	44
17	63	0.34714077309521096	95	45
56	181	0.11917227833385469	9	86
95	133	0.6247884202265674	7	65
46	28	0.6460703765020068	77	71
4	112	0.9718594429371961	69	67
103	139	0.9430974095454098	19	79
100	63	0.8762026091284514	33	45
112	84	0.7654328384116942	67	62
72	71	0.7520882861008746	10	64
114	136	0.37258690947471007	7	48
141	189	0.6532895541103175	78	25
158	124	0.5751710062122458	99	88
92	111	0.18066162897213411	20	15
104	125	0.1263942459326135	50	52
17	165	0.6943425001838532	95	69
143	173	0.4402552578100377	34	25
14	95	0.7511402579429505	29	7
2	174	0.02853751066850363	43	29
134	63	0.6287932799695162	34	45
207	106	0.05078303369333381	62	57
206	130	0.23248362250970012	33	56
210	203	0.965130868164815	30	53
121	90	0.8599850244002196	77	92
213	163	0.9267091688867837	13	48
161	49	0.27215096027300756	13	23
79	128	0.37621914319782446	51	19
138	174	0.0712242790160813	88	29
162	10	0.9023423358595141	67	37
214	212	0.10071724824595252	41	50
120	133	0.3586131046041805	56	65
130	143	0.05469645308930837	56	34
155	182	0.21794946914216662	12	32
7	15	0.0738757344840053	68	91
56	213	0.30165591735401664	9	13
165	164	0.5241703298662137	69	81
65	69	0.9095887785730657	53	57
64	180	0.8288133581592187	7	64
49	127	0.509292872296244	23	2
18	43	0.708693258506571	95	6
56	66	0.4354587390028921	9	2
93	160	0.3967987669259553	10	100
135	182	0.28083749307878814	3	32
19	186	0.39603478695257	58	54
49	26	0.6720177007410069	23	15
196	54	0.489849672557669	40	77
60	9	0.9289502404784004	34	47
4	112	0.4030960520882916	69	67
69	53	0.48098987654396386	57	76
213	34	0.8059960533377508	13	99
175	97	0.8918367739751911	41	43
67	44	0.21505085848201622	92	90
140	67	0.35383938703757045	45	92
176	52	0.0018456022945360084	60	94
211	150	0.035345367670354455	17	8
32	116	0.14123294343794912	9	9
123	174	0.08160237043767493	47	29
36	48	0.4996660104230515	78	24
202	151	0.5837562953497749	13	40
35	80	0.048551510201479076	39	5
201	206	0.8878512409168071	91	33
65	35	0.6504685334458101	53	39
163	164	0.8970398666823768	48	81
191	74	0.31938312569852345	21	92
25	130	0.3397461055166656	100	56
138	69	0.02413856321402752	88	57
35	186	0.6987709037349954	39	54
148	179	0.8092621887243029	80	16
130	173	0.6036591892703902	56	25
88	45	0.997162558397929	70	33
21	138	0.9013416262372828	63	88
13	181	0.8896762433150045	79	86
173	58	0.7869256066393322	25	44
45	153	0.318560953951996	33	98
202	190	0.8225699085612028	13	64
66	184	0.5617800616933478	2	95
48	94	0.9049964158866656	24	33
72	43	0.17929958577729754	10	6
46	177	0.8796186949207928	77	82
110	39	0.845967826624547	41	6
209	62	0.8931629223080497	73	11
154	117	0.6650244789806045	16	20
21	94	0.6296213125654205	63	33
148	196	0.8755531840913886	80	40
111	95	0.9114730070050335	15	7
22	43	0.7701891674598698	96	6
187	38	0.21065087232474922	25	14
79	113	0.9320158211659159	51	36
96	80	0.47145730307241296	23	5
172	104	0.5348506800257802	19	50
50	76	0.9841180732286017	80	41
166	126	0.03101525671624683	86	12
73	119	0.7696414837660807	21	41
53	216	0.4116686973107354	76	14
134	44	0.8472110927414633	34	90
113	39	0.2209797255651157	36	6
78	183	0.09262141772425314	17	19
170	114	0.13414366632835628	31	7
54	124	0.1308441749976621	77	88
48	130	0.3268632544556681	24	56
43	74	0.8137780286094081	6	92
93	174	0.26339143743648885	10	29
68	55	0.36488260331686784	100	75
89	145	0.7625065395582712	16	68
26	216	0.8193766367107149	15	14
98	155	0.4166568748791093	80	12
113	211	0.7126682974961829	36	17
136	23	0.31382130505342964	48	65
44	57	0.3793083026754308	90	21
130	109	0.08858936597655576	56	90
196	106	0.4153103047647094	40	57
159	137	0.7672100792392291	41	88
8	4	0.41644758649398705	19	69
46	14	0.04814795458343102	77	29
212	156	0.3044797823582782	50	71
156	9	0.48848941990316197	71	47
104	128	0.852907950956664	50	19
105	112	0.5763825082087589	8	67
71	124	0.7217042516953651	64	88
164	27	0.6669430442030875	81	39
66	24	0.9278784450209783	2	45
35	139	0.047218386592356776	39	79
204	155	0.3515983965397568	91	12
97	88	0.452297407882148	43	70
54	38	0.6072815086192326	77	14
76	89	0.5797466808748594	41	16
31	145	0.6312795212754979	36	68
198	130	0.035704149477445934	24	56
119	130	0.1296015373663758	41	56
71	105	0.8916491782490613	64	8
148	21	0.9100105004213842	80	63
210	95	0.1982889827951737	30	7
21	95	0.6774009004558064	63	7
30	3	0.05435951533889083	26	97
175	216	0.4668688253290014	41	14
147	157	0.051168448098880215	36	98
31	129	0.853958760687578	36	8
118	194	0.029719835341420753	26	84
139	5	0.8698822414644038	79	7
175	107	0.5928093546579891	41	49
113	122	0.26664971205060195	36	19
211	201	0.8515915087429881	17	91
127	110	0.3532477257566061	2	41
138	151	0.567733868063329	88	40
182	145	0.43624447532907007	32	68
152	161	0.5202289642420157	10	13
96	3	0.2237364522044829	23	97
7	120	0.17491836323888466	68	56
182	125	0.13584708668421974	32	52
42	148	0.9247457494250997	91	80
64	46	0.8244238437534214	7	77
4	187	0.047095729701251976	69	25
145	19	0.6775653215292575	68	58
103	65	0.05044927123168408	19	53
191	139	0.3017118335686697	21	79
26	59	0.9347715969586065	15	58
133	101	0.7522189685564603	65	62
26	46	0.4707223837901302	15	77
9	77	0.09742818786261298	47	34
94	84	0.14586888437627	33	62
33	140	0.041041681187193424	2	45
24	142	0.5506217610366457	45	65
20	134	0.039124280653770604	65	34
87	128	0.1412749567665207	90	19
182	23	0.884378912153623	32	65
211	59	0.9020752229234548	17	58
56	134	0.4674154558308441	9	34
175	14	0.9010344677169689	41	29
17	213	0.7752642014564194	95	13
75	119	0.5174378532556564	62	41
190	128	0.639680382029848	64	19
192	175	0.1534979755249558	21	41
215	86	0.6122745514314037	19	13
187	172	0.913239334581288	25	19
56	179	0.39828064846139055	9	16
54	180	0.24222496489032297	77	64
87	143	0.22190890952648734	90	34
90	205	0.7830416009269561	92	44
72	174	0.06625162573388521	10	29
13	2	0.9326204995064535	79	43
117	4	0.5319997831121658	20	69
36	96	0.9401183189861254	78	23
59	67	0.5202926103356708	58	92
12	22	0.7524652428475376	18	96
150	25	0.01116007938516872	8	100
107	121	0.691764743617214	49	77
90	57	0.6103415124139319	92	21
80	144	0.01667339519143518	5	93
64	198	0.1686148591192509	7	24
147	24	0.8157754963893485	36	45
171	117	0.5176476914126761	98	20
64	14	0.6230337790219852	7	29
36	170	0.41197219246957206	78	31
128	122	0.45288468894937794	19	19
177	152	0.15169650403113777	82	10
130	216	0.043268318371279535	56	14
127	14	0.768694094771762	2	29
58	35	0.8807903527624962	44	39
22	30	0.57902670458622	96	26
182	95	0.5912034806242975	32	7
57	22	0.10282655084173731	21	96
40	122	0.04713207267805164	68	19
193	69	0.7404375797952769	45	57
20	146	0.6229973505644195	65	88
98	30	0.5002703819948062	80	26
6	117	0.9062184136756994	46	20
84	161	0.9974504551416283	62	13
11	7	0.632298592006424	7	68
95	91	0.5806938544530729	7	69
52	158	0.2555342537396029	94	99
28	140	0.8237940072987502	71	45
202	4	0.9345536647578596	13	69
178	76	0.6122914943621719	10	41
65	14	0.6193256458544967	53	29
160	216	0.6247304663870006	100	14
192	111	0.3994060558403303	21	15
156	186	0.48150107303439127	71	54
210	123	0.25704041662315646	30	47
91	70	0.28807781703795066	69	38
130	137	0.08899370850458288	56	88
89	77	0.6278931759964643	16	34
119	4	0.7907764187023993	41	69
60	27	0.24856733180319057	34	39
80	22	0.200104462089159	5	96
181	143	0.529694746964998	86	34
161	148	0.9054139268193032	13	80
82	184	0.5718098495336911	97	95
46	101	0.34083890863060073	77	62
76	123	0.2935307378544879	41	47
95	135	0.7969932241957622	7	3
7	70	0.18258304390382996	68	38
79	52	0.7020074092144439	51	94
117	84	0.03673534606008044	20	62
77	170	0.18159416821267094	34	31
75	175	0.6157798120356592	62	41
47	200	0.41457581434211144	95	55
157	146	0.554043325788298	98	88
22	5	0.3934796229152836	96	7
137	90	0.5066578053635384	88	92
36	177	0.6972355643290294	78	82
60	188	0.15166107558754538	34	13
107	201	0.5395404007539677	49	91
206	7	0.10240913812659991	33	68
7	45	0.6191969359241923	68	33
164	66	0.5548302905921995	81	2
156	131	0.6757277425917677	71	35
70	91	0.6744871890252745	38	69
163	87	0.1409662512951968	48	90
87	149	0.6459777897726445	90	55
32	188	0.969176808567449	9	13
19	151	0.3099089559956004	58	40
101	108	0.803675869438334	62	17
193	29	0.4066291965860406	45	69
139	117	0.36398148913636286	79	20
187	136	0.6007634776116889	25	48
11	179	0.1871673559668514	7	16
2	187	0.8177252571031504	43	25
186	120	0.4143446131883419	54	56
162	176	0.9650611729191194	67	60
170	139	0.26744387589642216	31	79
177	125	0.8397271505669344	82	52
175	185	0.06756045213043949	41	74
176	102	0.5622337709404518	60	49
29	40	0.8302312077298342	69	68
185	32	0.6760007696421644	74	9
94	9	0.04333866016538823	33	47
206	78	0.3811728061462405	33	17
178	124	0.881126935889357	10	88
52	110	0.3653844977179599	94	41
28	151	0.7915400932735778	71	40
134	43	0.22925360930686345	34	6
167	180	0.4429233836843174	3	64
213	189	0.8683278191393903	13	25
105	200	0.4903211256228467	8	55
114	29	0.47224936766824954	7	69
167	9	0.28635980456412535	3	47
197	142	0.03120592508409681	30	65
156	98	0.1942811788968748	71	80
155	2	0.5443665540574589	12	43
208	114	0.6106017678545553	40	7
177	176	0.49918171207168327	82	60
107	137	0.5746394957958818	49	88
101	164	0.6931563143758928	62	81
106	132	0.5747283842611541	57	3
70	27	0.6122662635906909	38	39
89	128	0.9604663957153955	16	19
104	208	0.2626061375583709	50	40
114	62	0.7636006093032794	7	11
174	152	0.3804883412937269	29	10
144	4	0.6886240524549109	93	69
182	151	0.1513683584996427	32	40
178	208	0.7983364085375991	10	40
11	178	0.3836356381963242	7	10
72	213	0.8144399976557015	10	13
158	89	0.20982418835014294	99	16
87	90	0.3030765815821329	90	92
67	20	0.7233508249647986	92	65
104	34	0.5669678667228398	50	99
203	82	0.3461976084181726	53	97
129	212	0.46671692205497606	8	50
181	125	0.7249145805977556	86	52
160	115	0.2178532387519747	100	93
160	7	0.08506758492387334	100	68
107	150	0.9509459059257991	49	8
50	88	0.8279959262649408	80	70
119	185	0.05422701017211928	41	74
32	16	0.23121253851690016	9	12
136	52	0.3535203518897263	48	94
111	65	0.7620901939536294	15	53
152	57	0.6920202241305872	10	21
35	124	0.9571250120958187	39	88
132	11	0.4815656445566161	3	7
107	199	0.7033293716949656	49	74
82	37	0.6195398488014046	97	61
174	147	0.9986193364579642	29	36
204	66	0.5780027605649409	91	2
95	9	0.5328805050714193	7	47
176	7	0.9534742456793436	60	68
119	28	0.5101316825270051	41	71
69	105	0.2536301570537096	57	8
51	216	0.34795107749258625	29	14
88	62	0.22184358695951	70	11
179	73	0.5366013883618351	16	21
120	73	0.27693213011627194	56	21
149	78	0.29032222568489574	55	17
199	17	0.927715279741986	74	95
56	34	0.34127583232325154	9	99
61	156	0.34402429107042	58	71
140	192	0.07157409242451751	45	21
92	136	0.2808502505853706	20	48
55	67	0.8639967381958192	75	92
166	124	0.9978100380251004	86	88
17	119	0.22798681718248504	95	41
205	163	0.11950710399207898	44	48
179	195	0.3992512602917493	16	42
182	177	0.5030097733208032	32	82
164	54	0.15330623394417775	81	77
93	207	0.5585775720817842	10	62
71	106	0.8716442377887839	64	57
35	123	0.7960038030891575	39	47
25	124	0.33147972978081486	100	88
121	183	0.32442528703143725	77	19
125	87	0.27455796442140024	52	90
193	46	0.7659335971466987	45	77
212	138	0.4521524221645806	50	88
133	165	0.8504400764466497	65	69
110	168	0.6607428412231707	41	31
13	189	0.12039398574910642	79	25
43	71	0.4507547631313139	6	64
93	116	0.4160406474252678	10	9
81	21	0.7275950829738731	95	63
57	76	0.3725424306051742	21	41
