sp1	sp2	symp	area1	area2
144	34	0.778585056332873	39	75
178	47	0.20212874574995032	74	20
87	133	0.17631450708114993	25	88
90	209	0.4484691030794058	42	15
155	139	0.14329409589902709	24	86
173	57	0.29107332397259045	91	53
153	63	0.9182147402020955	74	74
14	159	0.8879655426417459	29	88
28	68	0.08403981608255906	16	53
144	172	0.40306250565015134	39	47
111	76	0.4066115898886198	27	96
79	71	0.3517593766092677	94	91
145	210	0.6559820785745539	21	24
115	11	0.9850156283815743	17	58
159	58	0.24559187878101485	88	53
14	5	0.091502616859379	29	7
19	149	0.044575141044067235	34	43
34	188	0.7787543321423748	75	94
202	159	0.15449474530389318	31	88
153	13	0.541478973343996	74	2
123	35	0.6091196153569022	47	78
34	101	0.6263395678536118	75	32
166	107	0.04129057122221269	72	5
42	103	0.08137043779027187	60	76
59	34	0.7947757891580087	91	75
68	131	0.7476032009127145	53	7
22	146	0.8945237177473712	53	65
72	214	0.7132102697129837	51	30
49	87	0.11365205569916192	9	25
85	108	0.6655314860720875	44	82
27	112	0.9224206858139017	28	64
110	197	0.6654486434211824	69	12
91	23	0.00849789462105821	33	75
84	98	0.934231944199568	31	23
187	135	0.9270667148082072	87	88
63	79	0.5802026858712489	74	94
191	189	0.4133101689944695	66	54
88	167	0.022456253383362546	50	53
191	157	0.5477223923284189	66	60
115	26	0.7377666676397522	17	61
134	43	0.6629082942936392	8	15
159	51	0.33949145078007326	88	83
52	16	0.6384410234188198	31	57
134	68	0.30163525100398225	8	53
139	25	0.6782536452509534	86	58
45	150	0.3575030936224074	61	13
31	110	0.2567936656138038	30	69
131	8	0.45171405665842035	7	80
103	108	0.7198758639309767	76	82
47	168	0.280221291477332	20	18
203	71	0.5430502357142453	48	91
196	150	0.4058442155346944	23	13
53	131	0.7301653859928467	95	7
74	4	0.22380866513215036	83	1
161	198	0.32782602311410125	42	12
157	210	0.27338409239389916	60	24
131	79	0.018579339749274726	7	94
109	96	0.966343345437738	97	75
3	161	0.4945055354048845	59	42
195	111	0.9832160740911584	93	27
42	15	0.5121216460431904	60	71
7	199	0.14055224184829795	82	40
121	165	0.5313085910362049	94	50
29	12	0.6793256004044584	97	29
104	49	0.07944613832551672	75	9
130	38	0.40859229583249845	88	84
186	154	0.56877367706443	15	75
48	92	0.37975385567354825	74	90
198	209	0.9907533239897194	12	15
94	181	0.5293989103882254	99	52
207	10	0.7229228792371296	46	83
179	199	0.7817784090400773	89	40
86	216	0.4572071913579837	94	10
200	140	0.24377366751052565	2	62
138	163	0.5225880709319336	69	70
215	122	0.8907630082651662	35	64
46	12	0.8357700905125129	83	29
96	92	0.3994559483109291	75	90
58	138	0.9871704937067602	53	69
179	175	0.9883009315199363	89	56
193	213	0.7407125976651756	99	5
54	166	0.8439470274191915	65	72
183	93	0.7943402865908039	74	96
149	98	0.45174463233090023	43	23
80	105	0.5855453185024244	74	8
60	182	0.415274670453905	70	48
120	69	0.07121590491167151	22	24
56	74	0.5094610073751591	38	83
103	201	0.7058315307037186	76	25
3	22	0.19625860753212943	59	53
89	18	0.4684297043483836	48	31
178	51	0.3874509273187271	74	83
127	167	0.4025463694310015	29	53
1	112	0.08733510883195439	84	64
111	77	0.4262452215204262	27	24
110	117	0.2798121420371942	69	87
161	90	0.3792951298394559	42	42
207	70	0.741373695536418	46	70
31	107	0.0645379073431982	30	5
51	63	0.46302333812878527	83	74
69	120	0.1847665418233524	24	22
2	146	0.019700658732077714	29	65
94	157	0.6029564503079436	99	60
167	113	0.0855672596529935	53	23
153	94	0.4610266593459581	74	99
41	176	0.44189724365598926	92	46
175	52	0.7616833508836284	56	31
79	169	0.3070545512446664	94	51
63	171	0.6790184442173334	74	30
32	34	0.6076961572427252	19	75
102	138	0.6412476291781749	44	69
53	173	0.946136430075001	95	91
149	34	0.7868923500317898	43	75
71	76	0.2457801269554718	91	96
101	212	0.06614033938462083	32	67
100	118	0.44107518975075344	74	83
119	207	0.34033641330904263	41	46
179	208	0.654225890773029	89	58
209	69	0.5525183445410679	15	24
162	167	0.9495767854462444	36	53
211	213	0.25080841862869163	9	5
188	176	0.3055815764979919	94	46
66	41	0.9880319551746043	4	92
194	43	0.4638649749123499	92	15
34	172	0.4468105783763693	75	47
192	110	0.28650950028312594	66	69
54	212	0.24442155085249984	65	67
170	214	0.059529066422033816	23	30
13	120	0.8952235103552666	2	22
69	206	0.6443309715594906	24	24
42	49	0.13092206950651364	60	9
16	31	0.9422973928569679	57	30
203	56	0.00505710460356068	48	38
27	69	0.1390789532972886	28	24
102	106	0.052361394889733126	44	26
87	51	0.7219842903155553	25	83
101	114	0.7596204431817108	32	67
39	20	0.4516322689982779	87	13
18	152	0.7104974072243762	31	99
185	137	0.9169765002788026	67	1
203	148	0.3904449100229105	48	95
33	164	0.5773917872494803	23	46
1	207	0.4137159835441656	84	46
214	192	0.17526708446995043	30	66
149	8	0.39764610696135894	43	80
26	31	0.7071554144267546	61	30
6	94	0.04744710904659932	43	99
44	25	0.6449651465305725	11	58
75	168	0.9869242838917731	79	18
22	214	0.6210484636363244	53	30
67	189	0.13288425028801487	10	54
30	122	0.8601938219926354	51	64
212	17	0.9674956593019053	67	19
51	53	0.08252364860280814	83	95
27	111	0.15969826351065952	28	27
14	163	0.8940028280071952	29	70
11	65	0.8103491704101496	58	4
24	182	0.07843606595960761	38	48
135	199	0.1711475455827225	88	40
127	55	0.024946710260432492	29	39
176	192	0.08014757625062285	46	66
66	192	0.6695592695320899	4	66
168	39	0.4916099724679881	18	87
168	42	0.7688392770499622	18	60
214	50	0.6296587182923236	30	14
4	106	0.41568366905957055	1	26
207	63	0.4228784847967536	46	74
56	148	0.4732229257370878	38	95
182	159	0.7416634470928232	48	88
206	137	0.6149513153241135	24	1
2	40	0.5189444201522926	29	7
147	135	0.7711622143463437	8	88
216	133	0.2522298735205796	10	88
144	22	0.6087501087645864	39	53
35	34	0.9277258632944135	78	75
50	205	0.5831063759084716	14	47
32	212	0.2087158439675112	19	67
65	199	0.14101364644440817	4	40
59	112	0.045227419861586515	91	64
75	196	0.2916163212102334	79	23
99	49	0.03075861704834304	55	9
87	199	0.5078250085683393	25	40
190	214	0.5697048823474711	59	30
132	15	0.029015841120780816	61	71
106	216	0.05574756686983595	26	10
136	93	0.8422321144647367	79	96
136	206	0.5241599497048827	79	24
197	103	0.44787627425408094	12	76
46	50	0.6506528323527394	83	14
210	136	0.12072865492138873	24	79
161	159	0.6364588699496062	42	88
170	154	0.33362392734082114	23	75
158	143	0.14970563320197394	68	8
51	116	0.03272182037254667	83	79
181	148	0.873996972742575	52	95
15	117	0.8755015198325113	71	87
46	84	0.5943598996597437	83	31
139	26	0.05879569162737852	86	61
8	76	0.5041941188174751	80	96
130	91	0.7669003180166739	88	33
173	175	0.5795958323288372	91	56
128	39	0.24894176823581793	94	87
208	8	0.888656720131573	58	80
62	154	0.3982541186403211	53	75
158	74	0.10078116023801709	68	83
79	148	0.41340668313005713	94	95
88	59	0.6928257368967633	50	91
206	3	0.1535261217298709	24	59
20	172	0.5293296471665423	13	47
206	138	0.6408088385287768	24	69
136	65	0.4042552594040292	79	4
179	13	0.3732134488191785	89	2
160	90	0.664616590536865	34	42
93	172	0.41155551202189045	96	47
152	2	0.7080117409177421	99	29
162	100	0.6781477885186997	36	74
103	82	0.3525674783583653	76	31
51	71	0.9268075538716324	83	91
95	172	0.1873940455213876	14	47
100	202	0.7477539525609803	74	31
29	3	0.33149231650927435	97	59
100	181	0.7568351554285688	74	52
163	180	0.22977573681979913	70	9
34	126	0.003405430781806329	75	32
160	153	0.37157645815840923	34	74
177	132	0.8956153018889959	1	61
72	125	0.5767590065363046	51	28
32	186	0.3000158290799887	19	15
42	112	0.5409762859478746	60	64
14	156	0.851535711225993	29	69
143	95	0.4972917457342443	8	14
54	123	0.5651082524773824	65	47
141	183	0.527415637944243	86	74
109	23	0.9497889267057157	97	75
46	27	0.6688069544242821	83	28
164	8	0.6747272539688186	46	80
177	123	0.3738547096439607	1	47
136	79	0.12517966908336176	79	94
171	206	0.3703514966364372	30	24
68	61	0.03386777749112968	53	43
116	7	0.3946554117626352	79	82
213	144	0.5378337442426537	5	39
45	44	0.41645350221948396	61	11
95	92	0.6732479134091474	14	90
38	51	0.09004513516686086	84	83
20	96	0.301317488488527	13	75
90	63	0.965831966193868	42	74
201	168	0.967075912765155	25	18
17	113	0.14975253256624965	19	23
145	201	0.04438668019497749	21	25
95	7	0.5547222971329683	14	82
204	87	0.41523695481279244	89	25
213	37	0.5558701882009602	5	38
11	150	0.2703659495940973	58	13
95	106	0.5731966436359033	14	26
78	196	0.5884353980267437	42	23
141	181	0.7155578138297822	86	52
92	206	0.13234356414678838	90	24
78	113	0.7812100898046169	42	23
136	18	0.8247075214565593	79	31
87	25	0.5431910536847032	25	58
7	5	0.335925794600876	82	7
206	41	0.26410493988159955	24	92
159	205	0.06315212194409126	88	47
130	84	0.01630367392941634	88	31
175	121	0.39576723111506174	56	94
210	144	0.4831548264287472	24	39
3	171	0.5840883788808457	59	30
156	119	0.20400591912616928	69	41
9	70	0.00496164479009753	44	70
210	179	0.7712553432691556	24	89
176	89	0.811342923583501	46	48
3	145	0.5039230622317253	59	21
49	204	0.5612341720546715	9	89
203	146	0.060835645196280264	48	65
95	77	0.909956682249701	14	24
1	151	0.12604730170869682	84	100
146	9	0.516242114996404	65	44
78	189	0.8238172919464098	42	54
214	28	0.6758335350303305	30	16
187	53	0.4797807671969033	87	95
18	142	0.543865947611894	31	71
114	208	0.758369532522652	67	58
82	206	0.8601659364255935	31	24
114	136	0.8545339465993069	67	79
2	27	0.5549810802143886	29	28
146	137	0.8532650937733289	65	1
95	174	0.9876006079749584	14	97
134	67	0.7963171552558257	8	10
137	150	0.8290658927419997	1	13
197	109	0.3222149912129392	12	97
156	33	0.36848959784914304	69	23
172	205	0.9782757312521927	47	47
20	27	0.5615516228188091	13	28
89	73	0.14758602142999222	48	99
140	8	0.3708464020244886	62	80
