sp1	sp2	symp	area1	area2
113	114	0.3161260439368223	16	93
171	111	0.06997330641401467	9	75
126	211	0.3952760815086126	11	9
53	146	0.18814171351690845	3	53
4	83	0.34165594093630924	4	16
98	23	0.23383889749689235	64	17
206	21	0.4418019731776405	92	46
74	154	0.20686315634978847	99	71
33	190	0.12804880341736102	74	49
9	98	0.6820319680450933	40	64
134	24	0.22879123543357194	21	35
69	92	0.7818652059058062	89	11
118	80	0.5524504240493904	94	7
54	159	0.7986993823519198	80	75
178	174	0.4417622926596739	98	85
154	190	0.6823773791739914	71	49
203	52	0.4122352248511191	38	36
201	48	0.5584523347860936	95	100
148	111	0.21511994113184807	54	75
191	214	0.05514697207777619	92	42
212	81	0.44575079795580297	15	36
91	10	0.2518092889836214	98	3
168	45	0.08970318223184959	66	40
181	152	0.30697326863790675	51	100
33	205	0.3558045978963057	74	4
204	124	0.7310334988645232	27	33
50	205	0.8558325720136137	8	4
99	22	0.5055480530293982	32	38
177	72	0.0828217440252157	83	70
180	167	0.9205194986712896	75	21
175	143	0.11251460429096216	70	99
77	205	0.8968020651436552	60	4
100	201	0.4654831683844012	20	95
86	104	0.2136309810423166	3	4
2	157	0.29987305663356856	65	65
169	109	0.2278250407244905	90	25
137	16	0.12747361262952306	36	35
13	73	0.02793026915499308	96	91
5	104	0.06452883084972216	35	4
169	179	0.8639976458107534	90	30
83	128	0.4118237830821747	16	44
171	176	0.666988447357866	9	37
31	202	0.32257104779758283	5	93
197	36	0.20898397927355372	74	86
103	91	0.2307704856897007	19	98
125	153	0.22985498914028513	71	89
56	194	0.0904507642217619	34	90
178	71	0.19527802602941502	98	66
47	35	0.2865437929137935	37	12
134	89	0.4899954712286717	21	70
175	162	0.4554949687736134	70	47
132	151	0.5175646176004661	79	26
29	118	0.8562633923892381	4	94
119	164	0.17217166465739264	73	75
154	41	0.5962690614674295	71	76
166	169	0.2806374478824838	66	90
93	47	0.551303995066592	49	37
215	206	0.45769341427798227	25	92
216	38	0.509676323854072	2	67
66	173	0.7036448027687112	69	24
30	45	0.22634344647661464	71	40
83	87	0.5338019512826979	16	51
212	113	0.05674352642076996	15	16
49	138	0.2883901892500752	14	55
115	119	0.6093058920630705	68	73
148	144	0.4042388424583162	54	43
152	22	0.8217710032645712	100	38
158	204	0.973026732566814	49	27
106	147	0.4324672104461582	73	60
33	35	0.9824400704569993	74	12
46	140	0.45747196974919424	89	23
3	64	0.6119181143646745	34	63
35	4	0.2751321835507946	12	4
176	45	0.3011593136392047	37	40
158	45	0.23723772270659205	49	40
148	95	0.19095118082943097	54	90
73	183	0.08910840419826005	91	81
94	208	0.006729794363744657	24	76
73	216	0.35636818220534483	91	2
172	104	0.6005041729652866	35	4
213	175	0.7128847779794746	44	70
153	113	0.7721999631665215	89	16
61	139	0.8740719652537279	61	27
38	135	0.9269964344024326	67	91
12	108	0.42427196673317713	50	20
213	132	0.4148169032908936	44	79
133	34	0.9234200616075013	33	99
28	61	0.033922125918151136	23	61
62	145	0.5850670041193281	97	38
52	116	0.8819057716390716	36	63
138	100	0.3347484427344112	55	20
185	181	0.6240424553734357	15	51
131	96	0.14281107494971768	75	20
94	79	0.21334753258818784	24	69
149	88	0.3229885653551672	96	46
117	33	0.7207919406101131	60	74
78	104	0.986748724102431	29	4
190	31	0.0971453068138628	49	5
37	190	0.6712694554486451	86	49
165	125	0.6363195847957941	9	71
210	108	0.8379999253944733	81	20
32	212	0.046308361996309055	72	15
68	49	0.6348811420611633	16	14
27	202	0.35272160318691925	52	93
79	144	0.8675849771188581	69	43
55	83	0.8842749219029796	69	16
94	147	0.7295001582177892	24	60
31	200	0.41593370230518145	5	33
12	175	0.4407098014721019	50	70
29	215	0.3110368022639921	4	25
17	52	0.07972447996862253	67	36
204	45	0.004271619766010981	27	40
3	159	0.2722013317532366	34	75
19	165	0.2536599677388075	82	9
101	92	0.5168093230941633	31	11
24	183	0.4077547243317392	35	81
148	215	0.02117562129002537	54	25
54	175	0.5564093765019956	80	70
10	60	0.8249247882893574	3	82
177	18	0.7435260322149739	83	19
1	129	0.08990247489346936	33	72
166	13	0.3450045866300562	66	96
124	195	0.8961170757821325	33	68
152	140	0.33619287159561706	100	23
24	103	0.06297861577105057	35	19
162	189	0.7290248684279306	47	49
13	123	0.6867660478391028	96	5
37	87	0.765087987156412	86	51
147	171	0.3766375282822556	60	9
59	41	0.48100889824946147	73	76
132	188	0.3597648088010027	79	34
215	122	0.5060052252797901	25	38
138	34	0.2737247135403099	55	99
95	179	0.1939042682012495	90	30
152	54	0.6086757978890109	100	80
116	31	0.40756366019649515	63	5
202	101	0.4871327398104365	93	31
169	215	0.019484983422172197	90	25
135	20	0.5089696972272986	91	36
62	21	0.5289659216841706	97	46
174	7	0.21582976991712022	85	1
93	145	0.3301089968427975	49	38
57	17	0.17853124663316666	71	67
63	206	0.7643860911515908	22	92
135	91	0.4537617670513654	91	98
84	124	0.9122181703248032	21	33
176	163	0.15594930623292058	37	55
115	105	0.1387027036880748	68	61
94	71	0.8184539856393144	24	66
24	55	0.6675515144368014	35	69
199	53	0.17370235502949383	29	3
21	172	0.48456467008239723	46	35
167	210	0.059264976541055	21	81
207	104	0.8801791223301546	71	4
26	25	0.24574942705662361	30	94
162	67	0.042843568020610734	47	44
146	73	0.438309661455493	53	91
58	96	0.6133250397678379	47	20
34	131	0.08522964877348227	99	75
112	106	0.2439419868910797	81	73
148	160	0.10471897490144422	54	32
204	116	0.2468834579460759	27	63
29	132	0.24266380795219833	4	79
129	24	0.6300027483774994	72	35
62	115	0.3337617447423621	97	68
158	153	0.15118331184669143	49	89
132	85	0.8621149301871069	79	51
78	155	0.14021172165320173	29	16
27	13	0.44133123008437825	52	96
195	129	0.7744849382917546	68	72
210	123	0.15772587468223442	81	5
13	208	0.9726125220937044	96	76
90	131	0.44659899630051125	31	75
211	176	0.2795590980814616	9	37
66	69	0.9903265163383965	69	89
166	167	0.16831642447322082	66	21
202	100	0.448802679911358	93	20
44	144	0.6658674896553782	83	43
197	83	0.9847101305072667	74	16
74	140	0.8849996719961702	99	23
87	76	0.2558711478221197	51	17
192	56	0.6017014305878944	86	34
117	32	0.31953331603997703	60	72
85	166	0.9366037896077151	51	66
138	68	0.7023300634497937	55	16
209	137	0.12136890303792991	34	36
121	123	0.11000108589087987	25	5
14	34	0.6101039623697194	35	99
71	20	0.18257404396259802	66	36
192	165	0.30565642912178004	86	9
189	53	0.9492420790053119	49	3
82	89	0.364061719830423	13	70
38	122	0.5531802475100613	67	38
40	72	0.4272027520949514	99	70
29	155	0.9307281352300717	4	16
112	50	0.7893160375264822	81	8
123	120	0.5548240166357805	5	53
159	161	0.9896135242289714	75	26
118	56	0.7508320157079835	94	34
26	208	0.9203641849370601	30	76
203	194	0.9780969145499154	38	90
178	63	0.171521945966008	98	22
74	39	0.1415035950953193	99	64
11	20	0.08263743849688399	67	36
79	207	0.6493992474787198	69	71
192	162	0.1686616740413469	86	47
190	25	0.6617174416390172	49	94
205	29	0.3648109927697262	4	4
211	63	0.5626437588090266	9	22
26	87	0.9162239298499807	30	51
212	143	0.8597927357760793	15	99
41	50	0.5029367194702757	76	8
120	181	0.41712350335901693	53	51
82	146	0.008614020222240115	13	53
92	204	0.4017910566502735	11	27
101	132	0.7594332830625041	31	79
161	182	0.4915370992766105	26	81
57	74	0.7066105180864368	71	99
116	212	0.22971173138438405	63	15
44	53	0.3626267118560428	83	3
112	79	0.06471336434489627	81	69
89	117	0.35121314652949687	70	60
123	184	0.8197038387310989	5	4
170	14	0.33466493856616153	51	35
213	108	0.7597415514969798	44	20
15	7	0.1979873295321506	46	1
190	83	0.3287702673062012	49	16
105	211	0.8658001055323107	61	9
135	15	0.524345092592912	91	46
194	69	0.02421138277349455	90	89
115	90	0.07602226569688231	68	31
14	215	0.0019204939770973706	35	25
21	212	0.04234010062213389	46	15
69	46	0.654883335760426	89	89
15	146	0.9612637591590194	46	53
95	4	0.49963295126831553	90	4
156	197	0.5364744708556558	86	74
64	18	0.8402271856779147	63	19
156	100	0.5758257031330617	86	20
203	109	0.9875610949426136	38	25
52	47	0.5910359428142923	36	37
180	97	0.7272158224823594	75	67
99	108	0.7206379203182439	32	20
102	86	0.1800563777334684	3	3
57	98	0.1363291521781579	71	64
187	42	0.8463754987013041	6	85
193	140	0.035297188504189614	21	23
39	205	0.9211983603959567	64	4
33	128	0.3146384313178754	74	44
104	159	0.9512380017360146	4	75
135	99	0.7772914810257768	91	32
5	92	0.6661787933922282	35	11
142	24	0.07317926808274078	44	35
138	141	0.528163324524361	55	33
94	45	0.6193239882344218	24	40
95	90	0.8433151728998108	90	31
3	100	0.4763935503267427	34	20
102	26	0.029796812511075244	3	30
129	94	0.32418473848043217	72	24
181	58	0.5369879579714126	51	47
85	54	0.16361902310333454	51	80
36	187	0.030077830674510198	86	6
148	104	0.48253289003690336	54	4
55	46	0.8875258750310032	69	89
39	172	0.052636735715909655	64	35
89	7	0.02428480497277974	70	1
126	87	0.7994994638891934	11	51
182	184	0.2136589441680622	81	4
146	190	0.08671365407742349	53	49
127	32	0.6806587155070477	2	72
136	33	0.023099415091597075	50	74
99	13	0.07654761434054025	32	96
170	19	0.36625171974727977	51	82
186	172	0.5448792244415169	74	35
97	174	0.2722831594864642	67	85
120	211	0.2550007454068717	53	9
42	122	0.6780110676489861	85	38
24	48	0.7337030531189567	35	100
64	59	0.23268908259987808	63	73
117	30	0.5102153300911717	60	71
189	84	0.5162015901677666	49	21
16	171	0.04206479771931204	35	9
216	59	0.5231870659218699	2	73
156	51	0.71314889459968	86	10
38	129	0.04797612658565531	67	72
122	121	0.3788471471227981	38	25
37	140	0.6507649410683831	86	23
83	98	0.7685151696179404	16	64
162	34	0.7694475416040105	47	99
29	11	0.519217142149801	4	67
166	161	0.5768323285968602	66	26
205	123	0.35008728192003424	4	5
56	196	0.48593219689892975	34	27
132	216	0.22563825607647314	79	2
20	96	0.6876156713392457	36	20
140	85	0.597283694393424	23	51
139	26	0.16282746128042414	27	30
125	176	0.44722504217451986	71	37
150	178	0.9726360057831941	6	98
194	102	0.675347368980417	90	3
162	154	0.43577039673430296	47	71
19	40	0.8140663715363439	82	99
185	65	0.7780438846601974	15	78
213	153	0.7748799522814129	44	89
108	157	0.2779798195612819	20	65
20	2	0.08987677982304676	36	65
51	63	0.6306167880450061	10	22
87	104	0.034235215947501674	51	4
177	12	0.28655293401078497	83	50
99	147	0.3203618696269396	32	60
181	8	0.4792847107351903	51	3
132	195	0.85495192719415	79	68
110	194	0.8246473029067833	20	90
177	66	0.8266329528924223	83	69
179	190	0.545654971475443	30	49
101	75	0.44376537948084815	31	95
46	121	0.8231270069464178	89	25
203	14	0.9359883196825856	38	35
142	28	0.09431255018716045	44	23
133	15	0.32244510017937644	33	46
83	127	0.7164442120904269	16	2
216	2	0.58129773732132	2	65
80	93	0.8013222951517142	7	49
146	194	0.07203875782803093	53	90
55	145	0.8111739666952321	69	38
155	34	0.9236734977436332	16	99
130	128	0.1500937184703689	14	44
193	75	0.3313022668389497	21	95
121	108	0.8108497665059936	25	20
187	68	0.4395152511135112	6	16
171	75	0.0023481565550450556	9	95
24	153	0.9144464817603639	35	89
142	124	0.14168511758144564	44	33
55	149	0.5545557626786725	69	96
55	120	0.2352741443231463	69	53
84	142	0.810367095369792	21	44
156	175	0.5069431181951016	86	70
170	20	0.918512503868648	51	36
168	102	0.9263862246692159	66	3
7	180	0.39366601327006934	1	75
185	198	0.8667296217784131	15	21
94	154	0.20498247525997715	24	71
102	192	0.43233549974781893	3	86
136	55	0.28136885861782635	50	69
38	84	0.20578981221527903	67	21
129	148	0.5228594802032349	72	54
32	102	0.8866916716805512	72	3
