sp1	sp2	symp	area1	area2
212	121	0.7880113787720806	47	73
162	50	0.9711070509819097	66	99
31	103	0.20808789609858913	41	72
11	178	0.1490336330590848	81	5
48	147	0.22685463939077233	39	95
184	111	0.19487128637871098	38	13
60	2	0.32339793466256195	67	89
48	206	0.3987631048131164	39	82
179	87	0.7298809409878807	10	5
95	37	0.4009254449255424	4	86
88	153	0.7533964608097796	38	61
182	43	0.2976804489817936	18	96
36	161	0.061459734177325975	32	62
189	119	0.05655994259675412	9	65
49	88	0.2013786156583266	16	38
4	215	0.5988552783088755	100	21
108	51	0.9480358730713538	10	48
169	55	0.879617444535508	19	92
212	59	0.5394805565522145	47	26
21	7	0.37496477757312185	66	81
64	184	0.729687929594658	89	38
181	210	0.5612611922961662	69	39
173	74	0.7665670980129272	20	18
90	104	0.774819784188986	80	59
26	115	0.8871317510863757	80	8
94	115	0.6271739633446898	68	8
141	62	0.9704818380630662	34	3
3	96	0.7814730565224791	79	7
166	200	0.37789920577173863	87	37
105	154	0.6520551069529721	42	52
25	145	0.12540858905479546	39	69
17	209	0.5033738475338321	34	3
130	53	0.3113887977748292	86	98
144	41	0.8535878310345185	13	92
196	98	0.057599977750262266	15	11
19	173	0.41514152260549086	1	20
126	95	0.43987420736257576	62	4
74	148	0.5043144427836487	18	83
33	179	0.036664790486943266	94	10
41	157	0.5440154256020691	92	47
146	31	0.24797191447080624	49	41
84	136	0.13912706423394638	60	39
92	110	0.26416461278657866	50	26
96	90	0.7939955717472778	7	80
87	100	0.1890396819024821	5	99
200	168	0.20206667420095592	37	27
178	30	0.5079039747425375	5	48
203	54	0.13081171258817104	82	45
42	154	0.42427289626998543	35	52
115	37	0.30211949954796213	8	86
149	31	0.38386363770656706	41	41
16	19	0.6192174950249577	73	1
148	127	0.5714532909521836	83	72
117	164	0.8023118320652585	10	56
65	112	0.10523456358691019	57	39
205	38	0.4148088950468325	73	21
46	157	0.9823283675779779	11	47
207	141	0.012385424357169939	22	34
2	130	0.6798369846709359	89	86
13	93	0.6861321897407999	44	79
102	186	0.13338697936927413	73	45
151	14	0.9319209596196325	68	17
213	198	0.15985150476920895	94	70
27	43	0.10051316152858214	26	96
149	191	0.03891158092650915	41	93
8	189	0.22065930706341597	44	9
3	25	0.03763325838616138	79	39
91	18	0.11594035730359764	9	39
209	7	0.7188055651819238	3	81
165	79	0.08936547533733807	83	13
170	67	0.15849295505236238	9	28
125	71	0.7343239537019453	3	53
64	118	0.34988230780958596	89	84
10	40	0.26041310534954	65	72
21	204	0.7863792663424529	66	80
21	197	0.0015217368271587262	66	11
59	150	0.9057751702473008	26	18
127	208	0.9313500723793818	72	100
8	187	0.9551126573596914	44	26
1	67	0.22118705511648018	37	28
15	175	0.6993377447299127	52	28
105	47	0.4146230102736669	42	15
18	67	0.23200145161465224	39	28
104	15	0.0649733638075809	59	52
119	7	0.44488733656651924	65	81
109	215	0.9583243383350171	47	21
152	201	0.29983453936711113	27	23
118	46	0.9581685582407072	84	11
99	45	0.7908506182863957	92	6
50	88	0.6798791719969604	99	38
185	176	0.1900260956343055	73	30
45	172	0.3964731197172	6	55
88	32	0.9994709925836245	38	25
45	164	0.27695852573818236	6	56
81	88	0.6025036824185354	63	38
196	52	0.30227531402940444	15	72
92	18	0.4402738725367814	50	39
60	69	0.38677445386764275	67	4
153	157	0.36963179052772555	61	47
105	176	0.25915205795951524	42	30
150	39	0.6157666583404215	18	47
35	58	0.21223434192186375	84	95
59	5	0.12300803168743613	26	38
67	5	0.8597631771030424	28	38
209	149	0.8130562492060841	3	41
207	66	0.6235828211530693	22	73
211	8	0.4305516517632868	58	44
156	215	0.8938554723076845	42	21
80	203	0.25457341149109713	100	82
193	188	0.5184869792117411	2	75
186	107	0.23441350069999745	45	54
125	96	0.7755673980120267	3	7
73	124	0.4808511571178894	62	51
159	2	0.13562056883471718	73	89
163	49	0.6273494595708599	44	16
131	194	0.7762242659420491	75	40
109	17	0.8572760903245106	47	34
96	189	0.8363699108788979	7	9
9	6	0.8977741360849549	72	60
168	35	0.10111558417802302	27	84
3	66	0.3177756638728315	79	73
80	65	0.2050672121672158	100	57
23	200	0.20344177977963807	20	37
112	55	0.5844414300786294	39	92
178	23	0.1844260321464778	5	20
88	115	0.7059775512686286	38	8
152	153	0.39696502022209046	27	61
123	166	0.3127418240859995	64	87
150	73	0.12443828713085403	18	62
60	131	0.421156969088043	67	75
55	199	0.5203063130141099	92	8
13	97	0.16345488565726207	44	98
137	105	0.6583206500225637	88	42
121	109	0.13968607592798732	73	47
97	119	0.6142877798364047	98	65
178	27	0.5878437808936477	5	26
197	201	0.963872971943071	11	23
101	212	0.6166552943472366	73	47
190	4	0.3505097119778051	18	100
74	75	0.82785660405542	18	58
58	5	0.6707839688697026	95	38
30	178	0.2677222707001474	48	5
112	159	0.9868283395396374	39	73
166	53	0.48291588243700145	87	98
37	182	0.885569332734885	86	18
158	38	0.6402896460780466	1	21
24	98	0.27332567694070764	46	11
127	190	0.7064394377078119	72	18
89	4	0.6594243065823625	59	100
201	204	0.8732095914503383	23	80
149	78	0.8869655562664785	41	29
146	208	0.5275434277724963	49	100
128	162	0.8748106937873981	87	66
6	144	0.9951015859336032	60	13
154	121	0.6517830438231202	52	73
103	79	0.7911270314692775	72	13
16	43	0.824931846899402	73	96
7	124	0.3472037653876344	81	51
186	21	0.0757753136991457	45	66
121	106	0.16586199701424287	73	51
3	172	0.1224481622428597	79	55
10	185	0.9828426881734202	65	73
137	208	0.034986943961822226	88	100
127	148	0.9405196325462154	72	83
168	62	0.9883891605168188	27	3
96	74	0.9631813446055723	7	18
81	59	0.628866445854095	63	26
146	132	0.30206972870005644	49	100
18	145	0.03571833905284694	39	69
137	18	0.7760946691900314	88	39
33	134	0.3808231182275351	94	92
84	57	0.5447469737108507	60	96
34	27	0.37945339529159094	85	26
192	66	0.3245458638399269	93	73
65	61	0.03935097627663664	57	78
209	11	0.29741502129065167	3	81
50	52	0.07257664807950115	99	72
201	6	0.5811674864718709	23	60
97	80	0.34161551051116057	98	100
188	127	0.8297535160275219	75	72
52	201	0.3143414864123977	72	23
19	104	0.14688637507891233	1	59
39	52	0.6280603016280824	47	72
181	174	0.05896153185082831	69	93
18	145	0.7852509305472388	39	69
42	122	0.3354051534053516	35	3
61	42	0.1615080029620709	78	35
114	78	0.8221058586591187	62	29
10	214	0.9682944633485561	65	59
44	49	0.7688282611904038	14	16
161	146	0.4787413874439045	62	49
173	139	0.00650303821935283	20	12
202	154	0.880020501521218	35	52
199	40	0.17617741893301408	8	72
192	141	0.8330600549691952	93	34
25	169	0.6218601328602068	39	19
188	53	0.5536143683948092	75	98
69	193	0.026976952353599426	4	2
25	97	0.11290705818646996	39	98
133	92	0.5840380490387123	29	50
97	38	0.04937611132209707	98	21
13	97	0.3057212910454933	44	98
188	69	0.8508321515045624	75	4
161	10	0.116418514560365	62	65
66	37	0.7272510693446631	73	86
161	192	0.12282328818021515	62	93
151	143	0.17207516064151984	68	13
153	121	0.05632282615052975	61	73
17	186	0.4664878457993923	34	45
172	72	0.041673283527128735	55	95
