sp1	sp2	symp	area1	area2
48	137	0.41805649138760437	10	24
187	35	0.4174869759407026	48	28
153	18	0.2796294917309561	99	52
113	213	0.44501694303366035	85	56
121	200	0.6145141314710498	19	86
33	166	0.2332082710043295	53	82
187	25	0.8930796267938876	48	82
94	55	0.25659391820999156	2	48
79	43	0.0656298616763007	73	23
157	178	0.05123004883263149	85	19
4	115	0.7536318054910726	68	78
178	133	0.8163259615031252	19	59
131	122	0.2438318011138284	77	99
179	55	0.5683170092102908	34	48
88	156	0.8949734130255703	29	58
173	104	0.8967836246872568	19	55
30	63	0.8137481679352837	38	35
21	27	0.732990660666892	46	98
166	64	0.7914913449170334	82	49
168	3	0.42206249072493074	35	13
148	83	0.6314318969456078	64	48
86	194	0.9013238861969403	3	20
75	139	0.2684645612753953	12	77
8	1	0.39242055204655246	69	42
40	3	0.6930663447059461	9	13
183	24	0.3956004181796836	44	69
176	137	0.6479224465681688	68	24
6	184	0.7466127200156372	96	58
82	95	0.9543317434820981	52	16
21	71	0.11691750571060455	46	6
214	92	0.7846670723173278	42	3
13	129	0.36654797269710715	71	43
123	192	0.47483543319379073	62	9
1	92	0.09765356873518383	42	3
181	41	0.1986745844628447	40	81
23	152	0.1804986472058	45	54
85	75	0.24706930634958169	72	12
104	41	0.1872986435387829	55	81
111	53	0.8116180972694546	30	64
13	179	0.2750247278038457	71	34
76	60	0.12997022838347505	93	8
189	81	0.5586772270188664	35	27
216	31	0.5859330967609333	20	54
127	65	0.1589789198750512	22	98
215	66	0.13683451152744763	37	54
177	82	0.04061084019891792	30	52
208	116	0.8641112275337013	100	59
180	78	0.3579316112417281	1	56
146	174	0.20105688869066551	13	7
60	92	0.6898927181212952	8	3
142	24	0.11311162714023704	22	69
42	212	0.17386230382120682	66	8
75	38	0.7700434218454224	12	52
210	101	0.22641271084343073	69	1
6	176	0.23684403250068597	96	68
87	72	0.8533916070050453	15	23
154	213	0.14924783087837712	69	56
58	120	0.6076343194382232	46	82
80	155	0.9279969942465691	69	68
33	38	0.37867433725117017	53	52
42	116	0.7616062731940076	66	59
81	110	0.4678101642402237	27	35
38	59	0.03181542669120607	52	35
43	66	0.9477099722825755	23	54
64	17	0.39509995363161	49	46
165	214	0.254961552812472	90	42
168	148	0.052751069480691526	35	64
212	9	0.012668905922059936	8	7
143	112	0.6442895474064982	73	93
196	77	0.8519989946044761	11	21
203	48	0.6631000686686551	59	10
156	128	0.9638577929746369	58	10
67	89	0.24519126828831295	62	43
204	102	0.7562099799984793	50	74
79	114	0.3532906316223384	73	89
167	13	0.3372230433572676	61	71
19	52	0.9992881108540281	63	93
168	79	0.5070405838734283	35	73
53	34	0.518488787656389	64	29
207	167	0.6602361036936608	38	61
57	194	0.16169643227980224	34	20
141	142	0.15636404490184042	81	22
111	216	0.14041850427014857	30	20
144	59	0.7098516407837532	62	35
26	90	0.40046544656667704	43	10
190	198	0.0726608476194549	34	90
79	169	0.1157063432726333	73	16
145	149	0.10932833765484484	57	57
206	183	0.8771693926630603	71	44
200	174	0.8056290271900908	86	7
164	98	0.39660534208595266	43	15
82	61	0.9136709047577307	52	52
13	158	0.2776102260776524	71	93
133	136	0.2706756486053584	59	34
107	112	0.12489085725876581	9	93
13	137	0.08538172106890929	71	24
31	132	0.7410348432574919	54	35
36	64	0.6591817563211995	10	49
23	116	0.1989720004744876	45	59
78	89	0.7219485036996183	56	43
201	34	0.21557642854871661	89	29
123	2	0.6284942716445987	62	75
20	124	0.9489958902393082	14	77
18	41	0.925906892489634	52	81
192	161	0.23492639040288488	9	89
24	132	0.02536955818835418	69	35
79	121	0.15920718739477602	73	19
1	136	0.950722494257801	42	34
155	153	0.1289250327189816	68	99
137	180	0.7010506353559482	24	1
134	104	0.9355022929410437	49	55
37	140	0.08638895478442055	46	66
206	14	0.11933637517467655	71	12
104	158	0.6971784912529893	55	93
197	46	0.7656561454546578	12	16
88	151	0.9895555231698251	29	75
68	21	0.7779935305936801	70	46
86	126	0.19747702886302854	3	7
15	191	0.7962541225937021	45	51
200	214	0.09126863682335318	86	42
92	39	0.8618359391091889	3	68
179	176	0.021587886041557258	34	68
62	64	0.36714336328905717	35	49
160	70	0.4257262922245242	13	97
125	97	0.7797200151122281	18	60
27	73	0.34277915757037936	98	52
150	18	0.4186305717096591	84	52
32	57	0.7708941086540612	1	34
52	161	0.0037248094503236073	93	89
45	204	0.18079217699041694	79	50
124	111	0.7879045419759908	77	30
165	72	0.7068061742815972	90	23
80	44	0.18717944622241	69	60
194	38	0.7473625855161307	20	52
179	186	0.5187802599575884	34	92
163	94	0.7030807820855276	64	2
119	191	0.7186806473344938	7	51
146	144	0.8578302711272476	13	62
82	24	0.2941854959373953	52	69
4	34	0.9242075950966195	68	29
188	75	0.17369249824702815	39	12
216	79	0.12658021742591807	20	73
68	215	0.7328810265261452	70	37
196	187	0.3735794574403932	11	48
156	54	0.3862108287576802	58	69
67	212	0.00022941867020165319	62	8
30	172	0.29114043297643255	38	63
171	95	0.31038827916327716	5	16
130	58	0.9294436204071824	26	46
216	8	0.41046135781273274	20	69
73	94	0.6280910529076168	52	2
200	201	0.36685652958024906	86	89
161	168	0.7165797354399944	89	35
200	117	0.565810801481322	86	28
207	90	0.2668093490279201	38	10
98	145	0.31429699900745645	15	57
108	7	0.003652058534473035	53	59
172	55	0.44562172551818313	63	48
77	203	0.8783660422541147	21	59
140	122	0.5056470250370811	66	99
133	100	0.30652395830480494	59	43
4	205	0.5241156638403202	68	88
6	23	0.010973578293612674	96	45
162	193	0.12018077242951453	12	45
27	111	0.14185416256729244	98	30
140	178	0.7329570721268566	66	19
132	210	0.03536778878656177	35	69
137	170	0.8042307186190434	24	20
107	12	0.28133042635672034	9	82
68	192	0.6795525412317271	70	9
116	126	0.9760166495454499	59	7
104	4	0.2428946585659093	55	68
105	130	0.13650451149839915	7	26
28	1	0.9921361018067432	8	42
78	119	0.9766056259665261	56	7
148	196	0.2984876050432046	64	11
214	62	0.8939670634562156	42	35
101	98	0.8870756422163554	1	15
86	88	0.3035127472828728	3	29
14	29	0.6969807626319015	12	46
46	162	0.7919998011252318	16	12
188	20	0.3300771401889201	39	14
123	34	0.011429217142671977	62	29
126	172	0.377737188194325	7	63
144	74	0.6164120084314434	62	20
185	87	0.6262371360413103	78	15
129	8	0.20227907935343636	43	69
88	181	0.3446697722621418	29	40
6	2	0.7627303725907756	96	75
99	105	0.6591253151514889	50	7
46	43	0.2221502471767507	16	23
56	89	0.9699019802345854	29	43
153	33	0.882251778863916	99	53
45	39	0.6836842763914978	79	68
55	99	0.9688698113601714	48	50
43	55	0.6851982261991754	23	48
95	209	0.3123452628427449	16	55
196	198	0.004244793668482516	11	90
123	18	0.7718813189924226	62	52
193	86	0.8796136599132999	45	3
118	180	0.9088338457318421	33	1
105	116	0.5464006071456657	7	59
16	204	0.1605155532241067	8	50
109	121	0.6101530226115338	26	19
64	118	0.7881033003203106	49	33
123	118	0.4375244651725517	62	33
29	42	0.7052723379602897	46	66
118	94	0.6976670999875402	33	2
43	175	0.6766768702996134	23	94
146	35	0.818340909261728	13	28
147	152	0.009871652219815119	80	54
180	187	0.8063079045123902	1	48
211	197	0.18747977151068485	95	12
171	191	0.44129743360073526	5	51
37	9	0.8245729289647974	46	7
148	110	0.805059118186474	64	35
58	211	0.21684357340358873	46	95
36	50	0.138559587755422	10	71
122	195	0.9806663419480744	99	70
10	198	0.6533137391846203	33	90
160	53	0.07356564371938323	13	64
197	143	0.9474456627289513	12	73
195	127	0.7311238263108635	70	22
139	76	0.12716252391581018	77	93
70	62	0.8913908293496106	97	35
209	55	0.2780609689217163	55	48
87	208	0.5569286248153478	15	100
178	214	0.6296713364997448	19	42
112	43	0.9809687574858044	93	23
121	168	0.12789249359883392	19	35
190	5	0.6495132909857291	34	33
78	92	0.8330418889832639	56	3
106	104	0.06739242734871298	60	55
138	20	0.6415970467738887	14	14
127	102	0.7425194034436785	22	74
73	88	0.36366943251668016	52	29
216	100	0.2632228644341774	20	43
115	33	0.693149998221369	78	53
132	146	0.2929749380681068	35	13
179	193	0.8556116359024049	34	45
40	127	0.23397743955517036	9	22
194	59	0.7752148682402605	20	35
43	151	0.42737154549693146	23	75
185	194	0.9317031242543835	78	20
112	65	0.6624591717009869	93	98
184	10	0.6322154326170366	58	33
106	16	0.3018588321848552	60	8
106	158	0.7234888836809323	60	93
171	98	0.9213433225869622	5	15
20	102	0.11299906454733344	14	74
181	173	0.7315514557080848	40	19
58	120	0.8244778559646816	46	82
123	171	0.32271470853145856	62	5
61	128	0.9140018227997285	52	10
138	30	0.21164108657899006	14	38
108	61	0.4660040304387658	53	52
189	98	0.37478292729808516	35	15
132	154	0.45553789094126074	35	69
202	6	0.22780393450218206	55	96
208	203	0.9161265175417317	100	59
202	3	0.21750042492855426	55	13
164	171	0.18656334086559256	43	5
215	173	0.6539457318924708	37	19
89	155	0.651395214507397	43	68
65	48	0.020745805941330353	98	10
133	84	0.007404976357204496	59	57
119	180	0.49027508069967674	7	1
146	153	0.9725614585275442	13	99
3	7	0.508767139609171	13	59
134	10	0.8690005096296816	49	33
137	108	0.551899798074041	24	53
200	28	0.08989475331766905	86	8
176	31	0.7818736982986183	68	54
80	84	0.07708831760868473	69	57
10	198	0.9166142930942058	33	90
110	115	0.2714766492444135	35	78
63	5	0.796151540054515	35	33
105	91	0.9114515624004795	7	58
211	116	0.5973074149175026	95	59
110	187	0.23586380663248618	35	48
200	18	0.24082089938647988	86	52
135	99	0.11693085620811106	49	50
182	157	0.5197929978210358	78	85
23	81	0.21946134099152081	45	27
199	58	0.8715151274835028	58	46
128	156	0.2492876312377834	10	58
191	128	0.09464015976330753	51	10
145	181	0.8798913467768935	57	40
182	188	0.2217111753496419	78	39
189	199	0.7433835602132768	35	58
26	188	0.03385711300567251	43	39
71	186	0.29972018532492406	6	92
190	51	0.1131641750970157	34	100
157	194	0.8966096379653582	85	20
44	108	0.5240497170643572	60	53
130	37	0.9453509983843482	26	46
104	60	0.39212413087516207	55	8
11	25	0.11625031420248866	89	82
80	16	0.954518140838299	69	8
159	181	0.7553023389772487	47	40
77	164	0.3089255283646888	21	43
123	124	0.5687574688105999	62	77
134	104	0.6525262638085676	49	55
46	29	0.5221640174315699	16	46
135	12	0.8357122692068691	49	82
146	138	0.8298537159651079	13	14
77	30	0.659670246810054	21	38
37	170	0.3839878148336485	46	20
138	163	0.830445097148103	14	64
65	43	0.5176402446159041	98	23
65	139	0.5640632683006804	98	77
151	59	0.4850258211748495	75	35
142	186	0.16708045799915894	22	92
40	44	0.4417503501569442	9	60
105	157	0.631612005327102	7	85
128	129	0.8201707149755024	10	43
166	172	0.7031987396427334	82	63
37	68	0.07411431870382046	46	70
195	20	0.19833527612913782	70	14
50	122	0.241694265377283	71	99
88	111	0.548215310329045	29	30
29	215	0.4607178712168497	46	37
165	163	0.32600682496691635	90	64
66	36	0.038749544176000295	54	10
87	210	0.5693782518532939	15	69
214	56	0.9624111203706411	42	29
97	44	0.5732633782869251	60	60
206	181	0.2094103726857235	71	40
16	145	0.16465201181026645	8	57
54	57	0.018771418639513815	69	34
192	88	0.2050343679266926	9	29
173	72	0.6958454377747992	19	23
141	67	0.02912771392638369	81	62
216	119	0.8803639962354846	20	7
151	33	0.7601557808672696	75	53
25	10	0.353208525571432	82	33
67	70	0.26012565406585975	62	97
112	37	0.3536844059436095	93	46
176	68	0.8881820031841601	68	70
195	127	0.09352697587990766	70	22
96	212	0.6742538355859901	47	8
137	163	0.4318166467124649	24	64
59	182	0.9533977495989175	35	78
189	193	0.22129407095597897	35	45
96	73	0.08019259237291099	47	52
54	132	0.5958503662613989	69	35
4	174	0.050907090420604595	68	7
23	142	0.076309227310693	45	22
157	170	0.7908309542267717	85	20
205	88	0.6427916710927866	88	29
182	183	0.7539933782371577	78	44
76	79	0.4103114025240048	93	73
200	109	0.006416780111965448	86	26
161	107	0.9821024364391485	89	9
185	116	0.05186164874212451	78	59
70	29	0.692739699316926	97	46
168	17	0.39442395693671417	35	46
151	67	0.7535917132061289	75	62
144	58	0.1321061058942632	62	46
80	156	0.3776884508006908	69	58
213	79	0.5176556298694655	56	73
67	61	0.17456215805965736	62	52
