sp1	sp2	symp	area1	area2
149	139	0.21507801800107762	16	18
122	48	0.18141431066526437	88	31
69	33	0.7413105761207085	19	85
150	145	0.3707360509853749	60	98
138	40	0.43978538297334524	79	31
69	121	0.07741835239898753	19	32
151	38	0.03298966656889435	68	68
2	45	0.20530940149406673	10	62
85	25	0.24573277538220795	91	26
90	113	0.1314064657397811	20	27
93	113	0.7974990062637953	43	27
128	154	0.18136345531108478	65	92
33	45	0.13046691851345904	85	62
94	116	0.2249951883843484	28	59
106	80	0.44724083935190995	17	53
109	132	0.9365999443199368	5	42
25	24	0.9649715595509446	26	90
15	20	0.13870324741879625	60	9
27	144	0.6464091059313035	87	92
73	42	0.4082066477509809	81	51
155	91	0.5617302524675666	13	75
134	102	0.9827169809627908	87	18
56	127	0.3324164855990541	7	77
71	152	0.41079208837020187	33	44
11	135	0.8270892711974037	9	11
84	113	0.6461112339428512	25	27
132	55	0.5934434849567974	42	33
72	79	0.2383759296960768	81	53
66	96	0.10646018101761767	100	65
92	75	0.6418784162288625	22	86
108	28	0.9749926964409884	86	14
82	63	0.5940130915192423	43	52
7	110	0.09717436783687816	7	85
92	103	0.1203800286636878	22	32
130	68	0.08870037849750789	72	19
16	54	0.34926395792892984	3	3
60	6	0.22378908489189675	54	53
132	135	0.6768004352683794	42	11
65	141	0.18316428292119802	46	2
145	82	0.3245068992722733	98	43
24	86	0.7087601443544512	90	25
30	57	0.20924546289870527	53	48
83	92	0.5366839059175842	67	22
64	29	0.9075571826775147	3	98
85	14	0.6792854599641596	91	15
81	77	0.1013468362146216	70	88
17	47	0.8375090664384857	66	51
137	101	0.9589404883734156	27	27
142	61	0.6076672864933029	32	23
75	102	0.9289387863078801	86	18
29	134	0.08560245274092337	98	87
119	53	0.8779427549304619	83	35
110	141	0.5112960334631755	85	2
86	84	0.5759658910464563	25	25
1	59	0.3290879667255665	54	70
147	144	0.3231869025709171	13	92
105	92	0.43670263521114916	25	22
45	54	0.865764383473179	62	3
106	50	0.8119246474727618	17	29
100	45	0.5328779358009289	9	62
46	67	0.2911396804780604	84	78
87	39	0.40908232539737577	35	35
97	47	0.7942832001297209	21	51
95	43	0.8226195484796083	42	42
32	66	0.8154934322034104	47	100
151	28	0.7525288930831967	68	14
82	141	0.49887961072472486	43	2
153	135	0.893673708060925	11	11
110	139	0.5281925220385439	85	18
131	117	0.23695390715793707	96	7
31	114	0.06832977679980412	79	74
107	6	0.9301162991047106	19	53
6	112	0.023907359383387394	53	70
145	3	0.8926993390248626	98	5
80	131	0.1744180539615673	53	96
118	24	0.7013781533501943	5	90
7	59	0.26641638974987913	7	70
99	140	0.719148477779708	83	50
150	110	0.6087549505670141	60	85
140	122	0.6693482490272373	50	88
136	14	0.4556106693798655	69	15
58	115	0.8427410840726212	61	31
150	157	0.15456597700185748	60	22
146	101	0.023664733653685488	33	27
128	37	0.3032654059886598	65	76
18	157	0.7778331047998995	53	22
97	47	0.7516793921249111	21	51
126	127	0.6573411756122471	28	77
31	77	0.6673637698848063	79	88
144	124	0.8745119789515309	92	15
87	57	0.4342128252468088	35	48
86	80	0.8994916372444841	25	53
90	85	0.30227255178994594	20	91
59	107	0.830262839945859	70	19
146	88	0.31721935312590954	33	22
147	102	0.5730730822880964	13	18
26	134	0.4870444131655024	34	87
156	48	0.9206179614843997	69	31
68	12	0.860423568188951	19	2
70	40	0.42989071314603755	69	31
108	11	0.4213808606731815	86	9
6	48	0.798982395869746	53	31
12	143	0.7762458129685603	2	16
74	120	0.5403235120223366	94	48
80	16	0.20765804667920407	53	3
137	143	0.4970268947903659	27	16
14	63	0.15841150646371138	15	52
152	1	0.9761194025029981	44	54
60	72	0.4397990570216368	54	81
83	151	0.8659420394927205	67	68
152	50	0.8183228251394028	44	29
19	70	0.3986532798900577	100	69
41	149	0.750469697601134	73	16
73	53	0.8587439200044815	81	35
42	52	0.4922211004619811	51	7
139	31	0.7044382811383846	18	79
70	75	0.4486702945930403	69	86
29	69	0.4027136227325153	98	19
155	8	0.34635202043469737	13	40
129	42	0.5572303534173428	58	51
121	129	0.1946923924238374	32	58
65	108	0.2583300851684548	46	86
138	28	0.8098517675986625	79	14
115	148	0.6200358491649846	31	63
13	17	0.2706063289633648	78	66
8	36	0.8492792381912635	40	29
89	30	0.9752379534790868	80	53
17	22	0.014868929639946904	66	9
82	149	0.22231087529572502	43	16
115	127	0.22480119393810627	31	77
143	33	0.35092882061013053	16	85
70	66	0.782540213436752	69	100
111	36	0.15757688371077272	85	29
100	156	0.5790311658827896	9	69
22	108	0.07034910054237387	9	86
48	69	0.45130587843519543	31	19
108	13	0.1571606326752687	86	78
153	152	0.9715924315110026	11	44
97	66	0.11754437428851827	21	100
154	113	0.901724486589872	92	27
80	52	0.4725871261419089	53	7
140	55	0.07665372998229991	50	33
66	93	0.6229691385586141	100	43
37	152	0.8719107287111272	76	44
101	142	0.6171470510804609	27	32
67	125	0.3254606805625111	78	9
148	48	0.7956814293779673	63	31
85	122	0.12987819786818444	91	88
42	155	0.050545492309020834	51	13
52	39	0.6696181107906825	7	35
118	27	0.07566236917699154	5	87
119	131	0.9438464696217842	83	96
103	129	0.41168874432310365	32	58
43	108	0.08753816886210575	42	86
114	3	0.30302340267894334	74	5
83	147	0.8291320500963234	67	13
83	25	0.3413487224787026	67	26
25	116	0.7633258219705549	26	59
101	42	0.1721242861939969	27	51
100	6	0.14473248437437847	9	53
134	43	0.49709109523848427	87	42
128	6	0.7549226077257668	65	53
44	79	0.6408314425095122	23	53
26	16	0.5858642214016001	34	3
147	64	0.3758439381710773	13	3
32	69	0.7119344272125412	47	19
89	1	0.5494687908046287	80	54
22	35	0.6525509966944082	9	10
13	93	0.07084388116744322	78	43
53	38	0.6844582438419481	35	68
83	96	0.7372001749053388	67	65
18	123	0.7821194898011976	53	43
109	131	0.24634544454053342	5	96
26	120	0.009439207931477234	34	48
141	49	0.5703374736560229	2	45
57	137	0.5853665473042534	48	27
110	57	0.06576945995290173	85	48
112	104	0.47800905118534565	70	24
146	61	0.794818266387615	33	23
72	51	0.8510721315589542	81	12
131	117	0.1302326861562758	96	7
41	40	0.7517880453953998	73	31
116	126	0.8250800695803822	59	28
105	61	0.8302006426607547	25	23
145	112	0.7371101890898404	98	70
89	9	0.38860533771404737	80	77
22	11	0.13360144054547307	9	9
22	100	0.5663768057871094	9	9
51	150	0.591569176958743	12	60
34	115	0.597951036672443	62	31
144	9	0.6700014645256813	92	77
146	33	0.8952361008314977	33	85
150	120	0.776091082069359	60	48
76	61	0.32769572560909144	1	23
20	13	0.9668027789198483	9	78
74	49	0.2502016693212016	94	45
39	38	0.9391763791805182	35	68
101	153	0.46703158708027614	27	11
21	30	0.4589814131162364	93	53
127	94	0.00919089421430841	77	28
17	118	0.6238415348829707	66	5
78	37	0.5699445138430279	90	76
128	54	0.08873523217951429	65	3
153	139	0.7439660619352161	11	18
24	6	0.13231785819031883	90	53
120	137	0.43404049948641965	48	27
50	101	0.43010555336719025	29	27
32	120	0.4680922704905678	47	48
149	109	0.14393767602033847	16	5
127	22	0.6130323749496052	77	9
116	11	0.9319313848757059	59	9
25	147	0.7658230696029384	26	13
150	70	0.549115816445456	60	69
107	30	0.6367370130657909	19	53
6	65	0.8621354710621607	53	46
127	31	0.7358458364057211	77	79
17	88	0.3321580782795598	66	22
51	155	0.3972365762442882	12	13
134	100	0.6163572378512433	87	9
24	11	0.768663068392361	90	9
119	146	0.44814113399130573	83	33
3	132	0.04930531497884871	5	42
107	85	0.45569724450379623	19	91
78	145	0.39440313275139016	90	98
125	106	0.151937608815921	9	17
90	11	0.5126431009218185	20	9
44	46	0.4968013062213209	23	84
57	129	0.03688582149451003	48	58
127	49	0.002561498107541804	77	45
1	24	0.34358723313110195	54	90
139	102	0.6767735274618205	18	18
60	30	0.5219615153688537	54	53
101	61	0.35030981570888675	27	23
53	2	0.08095102459275683	35	10
93	25	0.09246798415935831	43	26
13	98	0.9826190338535918	78	19
69	100	0.17676966325275967	19	9
123	19	0.6532286666322032	43	100
62	128	0.2562766482758144	45	65
