sp1	sp2	symp	area1	area2
67	89	0.0017846023928479449	38	84
154	54	0.5409688019615546	67	77
110	57	0.730691098955927	19	56
36	75	0.5017898629665175	86	33
49	105	0.9707635690218764	53	54
101	21	0.8558118480944372	9	15
15	95	0.8123616411712834	20	24
89	72	0.16947815150449608	84	94
151	111	0.49198330869790163	75	69
2	135	0.11327738472785187	55	80
98	117	0.8994966924193755	76	88
67	51	0.17486211170040866	38	22
152	87	0.7396399778160884	64	59
97	24	0.6675450121273857	93	86
94	99	0.8762490040761204	9	68
66	61	0.6781649926943031	71	26
49	69	0.034557967147576085	53	69
118	148	0.6477206248426669	53	77
56	96	0.5679521365604335	100	47
120	33	0.2150518809639147	80	19
18	41	0.8800618728591314	47	51
143	144	0.9932237667140852	40	96
39	131	0.029505680336842643	40	89
10	95	0.8895480982820358	87	24
39	73	0.2246633577439271	40	31
154	64	0.616910361808896	67	74
24	41	0.09226114148665543	86	51
109	49	0.680655915306896	65	53
65	93	0.21880725469289009	7	33
152	151	0.03841429992354661	64	75
157	76	0.8634265576585769	8	88
138	96	0.26231051663443394	99	47
90	142	0.6950377959150693	52	49
110	43	0.39992545356326326	19	24
25	60	0.7342519002266084	74	86
12	136	0.850574217087188	1	89
8	11	0.02635855247592178	34	61
118	111	0.7545105138445208	53	69
143	90	0.26509168120433146	40	52
39	60	0.20468976168053477	40	86
20	59	0.2907437058564194	76	99
110	17	0.6357430463778379	19	64
153	96	0.6800079303505372	42	47
116	128	0.21754529036266124	62	49
155	1	0.7872280111106675	38	98
14	32	0.3773674523609133	2	72
27	99	0.10223778216522716	12	68
17	124	0.1562744210000957	64	57
55	102	0.981983115523859	27	16
157	68	0.48233538085593275	8	80
119	21	0.2687869434892258	30	15
126	19	0.055242041516396334	32	24
28	135	0.7675241218493992	55	80
17	64	0.9875307485909887	64	74
83	96	0.19710339084404693	56	47
148	99	0.605228337345144	77	68
157	38	0.9951091398183223	8	21
67	147	0.8764087266149843	38	31
59	119	0.46577795433332625	99	30
127	83	0.657256788633008	3	56
139	19	0.6565775900600299	56	24
99	7	0.7616088233044953	68	25
116	70	0.5026314986663403	62	98
31	85	0.9568543049642119	43	78
136	29	0.2644460246398921	89	25
95	137	0.5981962525322757	24	64
140	82	0.8988757792683194	77	45
59	17	0.8994922349981598	99	64
48	105	0.22128062733997445	76	54
113	96	0.8902644896910576	5	47
