sp1	sp2	symp	area1	area2
10	74	0.641658625310985	75	30
100	127	0.22227736242072416	7	8
42	12	0.32816921236582797	83	90
63	62	0.15647918837050578	38	69
99	44	0.14948754874284842	8	80
21	144	0.7553599883064172	100	83
45	114	0.9189289464943884	40	65
35	20	0.48549853637796536	75	3
7	15	0.7646656546855091	69	29
6	19	0.5876541717995951	59	40
144	129	0.7605349195354929	83	69
20	145	0.47095758431125134	3	24
107	121	0.003861229569888769	64	15
78	92	0.6252481011704538	14	77
154	47	0.5251425376268559	69	63
80	60	0.5478006932747139	34	16
157	89	0.8560527727990935	85	62
157	133	0.12110195915333666	85	18
116	50	0.24564055842372212	46	29
91	22	0.8171578852606134	22	60
25	112	0.43775070045173603	15	38
60	41	0.5513861302557779	16	15
115	107	3.702850400211233e-05	44	64
23	143	0.00016027833283793758	46	76
129	91	0.4557295035314155	69	22
123	15	0.2888547718519826	39	29
41	33	0.5787336296174401	15	3
61	128	0.7518293937957078	33	52
34	70	0.3344187877705763	79	29
121	146	0.32345392334131573	15	3
140	125	0.6851974566546163	81	58
149	30	0.810628753517312	19	35
12	101	0.5152229397698963	90	60
17	49	0.7930783756840398	10	18
113	48	0.8988064960811312	65	82
50	78	0.3965914508943019	29	14
155	28	0.8091456429896922	81	12
49	77	0.20413844356709965	18	96
157	33	0.8946656102034023	85	3
130	46	0.5601690326299059	76	5
61	26	0.34601334216049684	33	82
84	97	0.9114794034522286	86	4
75	66	0.19108448545372791	50	93
70	118	0.41824446950331806	29	12
81	66	0.09731574625819894	8	93
14	155	0.10025713324961982	29	81
128	142	0.4670340313826089	52	61
57	130	0.8151743747938568	30	76
103	101	0.9804175106747091	11	60
35	63	0.44793992303937125	75	38
65	157	0.7236821216365508	64	85
76	9	0.40442757189638134	38	21
142	115	0.7164097004012915	61	44
62	113	0.5536882573466771	69	65
124	147	0.34384462347969114	15	69
41	112	0.9525725350161993	15	38
97	67	0.7175167478502064	4	58
63	80	0.09046284470125276	38	34
58	119	0.7049842715292007	40	100
4	75	0.6245262388587701	69	50
134	141	0.7069933252722845	79	35
62	116	0.5166321944824059	69	46
31	33	0.8250644717513002	89	3
50	56	0.3735568827336003	29	18
48	121	0.6887639354788079	82	15
135	3	0.27406860141266276	53	10
103	92	0.6858589225450076	11	77
68	69	0.511602801236223	43	80
135	116	0.15757315744977918	53	46
37	157	0.39247524486287844	2	85
59	79	0.5021665989944206	39	18
143	21	0.9346212564654394	76	100
139	44	0.5150725549849697	18	80
157	8	0.9951118702600075	85	17
103	108	0.7479454874876567	11	40
134	108	0.04674005190482322	79	40
140	14	0.7289571721372072	81	29
113	125	0.4111399324143704	65	58
26	83	0.3295658895699959	82	57
97	67	0.9899728568191755	4	58
48	141	0.1285509635024069	82	35
67	27	0.43117652529314143	58	21
68	146	0.8277479498319277	43	3
45	92	0.3007013805994181	40	77
48	66	0.7318202238931117	82	93
3	55	0.17906599041573346	10	56
121	52	0.17475469102575425	15	79
58	7	0.24957870451483977	40	69
148	101	0.5994095368974733	74	60
81	156	0.1545964890471313	8	38
59	58	0.43868477860473587	39	40
151	66	0.7901916952833196	18	93
119	98	0.3013855507109141	100	1
62	68	0.8527722500156695	69	43
79	107	0.2399994308062786	18	64
86	112	0.6776243705056025	32	38
89	46	0.17895363402545295	62	5
63	111	0.22996604489750871	38	8
76	71	0.9785913389397561	38	44
124	89	0.8490964287425494	15	62
19	21	0.10677300903973674	40	100
81	6	0.10594638041257043	8	59
58	110	0.616776063280762	40	81
23	13	0.8680416352376289	46	55
63	121	0.8375755385291884	38	15
90	67	0.9964733178348001	75	58
71	75	0.2332941448879362	44	50
85	6	0.45485033295151933	27	59
47	34	0.944406201884368	63	79
149	33	0.030974660807548515	19	3
68	63	0.2658240825480196	43	38
140	22	0.04459917684225534	81	60
37	59	0.7823584914203	2	39
12	51	0.4934785473457032	90	91
107	4	0.9696012980962737	64	69
133	75	0.12716694350779711	18	50
110	67	0.9204609071440903	81	58
48	145	0.38166032177247977	82	24
67	89	0.14022372121475468	58	62
156	9	0.44507922837769753	38	21
139	6	0.6298867297187928	18	59
138	129	0.5068163725767223	94	69
80	64	0.04035104090576014	34	48
17	156	0.9109771335710415	10	38
37	149	0.986612556575094	2	19
72	49	0.23080754940064385	64	18
90	91	0.22993184011329293	75	22
6	40	0.36413341292183576	59	2
71	123	0.16691076674011407	44	39
31	92	0.2831371882809244	89	77
80	21	0.659344787103719	34	100
91	123	0.18875459926333138	22	39
54	66	0.9623745620257594	64	93
85	15	0.713041324234595	27	29
74	91	0.5896276640827044	30	22
83	42	0.9374104041047584	57	83
58	118	0.23416578370336572	40	12
122	81	0.715268101950572	91	8
77	118	0.15018675928857494	96	12
106	29	0.10762362034384165	84	100
21	70	0.6854810014483608	100	29
82	49	0.9761310462072146	56	18
122	129	0.6813942545624693	91	69
38	120	0.4259939334081576	71	20
147	8	0.8412392905358196	69	17
91	93	0.7878416612125047	22	98
69	32	0.10831170136023693	80	31
80	21	0.010869890258881632	34	100
16	153	0.6499610843226672	70	84
82	13	0.8949491405494688	56	55
68	9	0.15911772665830293	43	21
66	94	0.6211874647525156	93	21
120	34	0.0190752151605581	20	79
12	85	0.985660280000183	90	27
85	154	0.41300811953016847	27	69
79	77	0.5924273190759707	18	96
12	50	0.25031017214657447	90	29
22	148	0.4059988228110796	60	74
154	88	0.9858741178394084	69	16
154	135	0.7086052204593323	69	53
61	24	0.6993429459996056	33	16
146	8	0.644284595464591	3	17
96	97	0.8839002441044114	63	4
45	25	0.2506305466566364	40	15
33	88	0.9696259130237825	3	16
93	150	0.6101481437724326	98	82
105	123	0.9788317323485058	82	39
124	74	0.05576291652258336	15	30
134	116	0.0643413719435334	79	46
98	15	0.4747994802582137	1	29
44	61	0.17520969743524706	80	33
60	111	0.33928949865324276	16	8
152	118	0.8373096996769718	96	12
101	83	0.3175744874369508	60	57
1	88	0.5893559907034827	28	16
8	107	0.6542402184217029	17	64
56	131	0.9149947964915182	18	29
128	122	0.7389964885589083	52	91
1	54	0.8226472199764853	28	64
111	113	0.15659397535597652	8	65
19	6	0.9968274181674093	40	59
141	43	0.9449488170943645	35	98
67	33	0.8919963606543939	58	3
143	107	0.944013588836392	76	64
121	92	0.9747832765254721	15	77
128	56	0.012719681601185417	52	18
119	142	0.7068191759749858	100	61
136	124	0.4319247908649939	83	15
143	53	0.8158760811893437	76	26
43	78	0.08851614470883862	98	14
15	85	0.10663124904244425	29	27
89	25	0.8834172160079711	62	15
111	84	0.017932215105333382	8	86
89	133	0.21802786515560313	62	18
91	86	0.6281639054062673	22	32
132	53	0.09862349035351736	33	26
65	107	0.7535506964847426	64	64
114	83	0.5502751966193271	65	57
79	41	0.5609041874355238	18	15
130	110	0.6706193778613262	76	81
140	39	0.9115569762902448	81	72
29	82	0.9404598960157567	100	56
59	88	0.4449050782732765	39	16
58	146	0.19742668114823436	40	3
84	142	0.6016719127351483	86	61
99	45	0.516074274864102	8	40
