sp1	sp2	symp	area1	area2
10	28	0.6928552167209275	27	37
104	83	0.21690072144736416	46	25
150	83	0.00807574890156415	49	25
147	123	0.792464670220944	16	1
5	57	0.7238997581354301	100	40
115	146	0.3848651855288876	40	13
126	43	0.6475879279728574	18	73
10	4	0.3769709834588737	27	13
117	99	0.6256677247564936	31	47
135	106	0.22204654868038043	17	99
47	3	0.9244312301997917	69	68
45	57	0.3023855939689277	66	40
151	99	0.4598247332242321	99	47
157	149	0.5773094322516485	42	69
140	106	0.3604657107400394	22	99
54	151	0.5264664664121916	99	99
93	135	0.37219943276045	78	17
142	5	0.515460746676964	15	100
151	42	0.09335053729537057	99	83
9	33	0.6671193302962034	72	42
94	68	0.3481614786551075	16	5
157	51	0.09370835676959088	42	65
5	15	0.8314633198759595	100	32
103	45	0.9741565322820489	26	66
10	87	0.7909660308466376	27	13
5	33	0.35087785018363515	100	42
70	102	0.02868589609383787	75	95
137	125	0.7445317890782199	43	42
113	38	0.14761589997201807	54	18
139	38	0.03462336711943659	3	18
53	22	0.004799406898468028	19	16
23	71	0.8065230310848119	5	52
129	127	0.6972467864225383	86	23
38	95	0.08968002908976946	18	51
76	143	0.003217187959501544	19	24
11	85	0.43329683536736674	83	19
122	34	0.7103265065257961	82	36
35	43	0.012302263751973186	58	73
10	105	0.5737147739457745	27	73
36	66	0.018412720472285038	76	20
42	40	0.24244007348972096	83	75
2	124	0.15013937947448497	20	4
15	20	0.6335661562561516	32	98
146	135	0.023741385347657462	13	17
143	7	0.13490350255226913	24	92
42	28	0.9178201419885309	83	37
115	103	0.4435809431405946	40	26
117	126	0.9187045881160366	31	18
146	49	0.5567837466213181	13	22
133	99	0.9316120700063838	16	47
50	132	0.7995728790305362	31	12
81	111	0.06565580873858601	27	79
74	40	0.15424665407089677	11	75
90	67	0.550023223951007	7	7
13	153	0.625299012356754	17	97
65	11	0.11022624014339821	76	83
127	28	0.3739624984078168	23	37
97	117	0.4275626012477055	63	31
94	71	0.3169303881650056	16	52
118	128	0.19175643747224436	24	52
15	86	0.8179043149088522	32	41
51	111	0.5846383652537087	65	79
130	53	0.2694315396677809	41	19
100	98	0.19501673583731016	51	48
90	54	0.9406286946074018	7	99
59	3	0.860785972824479	31	68
11	83	0.3138046905545202	83	25
102	154	0.03489868575028343	95	41
148	142	0.5418390901769975	84	15
64	66	0.1353724870200096	17	20
117	157	0.04768499293428441	31	42
119	65	0.5452991605450795	1	76
54	10	0.7992239790215986	99	27
70	22	0.038380600480452776	75	16
154	9	0.7894927780348657	41	72
95	110	0.7462986379226875	51	67
118	3	0.5938032430899854	24	68
30	43	0.9750338907923995	2	73
28	56	0.1259413060051605	37	8
33	74	0.5469170408469248	42	11
103	73	0.42137364227558416	26	25
145	3	0.19026738131410748	94	68
108	154	0.029398182453846178	45	41
50	25	0.8960040279506712	31	3
156	38	0.7418425822304555	72	18
150	99	0.2509828580431275	49	47
99	152	0.5092063099081657	47	18
51	57	0.3593411196482439	65	40
89	69	0.9244602138049723	88	28
45	79	0.8019212187812224	66	96
157	72	0.2597570175369085	42	59
16	23	0.9435274001784004	91	5
69	48	0.9195314261269658	28	15
54	127	0.209412656270203	99	23
76	142	0.1091654247483611	19	15
77	32	0.8883585990447972	3	6
72	131	0.0663477940065581	59	58
118	89	0.1265557662780823	24	88
81	133	0.1805272903375872	27	16
151	149	0.5634955175230425	99	69
113	104	0.8456062072471756	54	46
135	13	0.6182872535857079	17	17
44	133	0.2576615756799867	96	16
10	145	0.1373645242384911	27	94
2	3	0.8557323937990906	20	68
77	102	0.4121840181959572	3	95
73	94	0.09029761901552691	25	16
8	89	0.18674028244261331	38	88
85	100	0.5952146486503579	19	51
49	96	0.014913733126119322	22	56
90	33	0.9162910158139266	7	42
126	149	0.9767282814244549	18	69
90	83	0.16944233441183654	7	25
9	2	0.06863885598200414	72	20
81	42	0.09996499188899832	27	83
13	112	0.49004205651650057	17	27
157	151	0.24568639351457	42	99
50	106	0.3057977942380069	31	99
25	90	0.6115703616352567	3	7
150	29	0.40833196415715833	49	91
35	140	0.3983934802645005	58	22
111	148	0.4415989523648203	79	84
126	33	0.7668331890284361	18	42
131	88	0.7385087662063199	58	20
73	48	0.37196853368676885	25	15
128	152	0.836372843515958	52	18
116	28	0.3949326038788913	95	37
55	94	0.06859254971135209	31	16
131	149	0.9961145618788678	58	69
124	24	0.9349289373945885	4	3
146	11	0.21169353009149972	13	83
20	71	0.22610132558034024	98	52
131	33	0.6545009425907273	58	42
135	89	0.47236264279903584	17	88
151	156	0.3982412178046755	99	72
74	95	0.4869253332396347	11	51
114	122	0.4044473287236927	52	82
50	22	0.060254762046286325	31	16
17	10	0.6832975932525459	32	27
37	102	0.3474506473822526	49	95
95	85	0.22958124185067474	51	19
81	87	0.0023276510261363015	27	13
140	90	0.20635037179973792	22	7
156	20	0.033834404757896785	72	98
106	144	0.9713999140894342	99	49
83	60	0.528307159583866	25	34
24	18	0.4581185133242406	3	35
103	144	0.42455117941311693	26	49
77	102	0.7785585537616478	3	95
95	20	0.21937514922169798	51	98
11	101	0.32976245024246476	83	2
121	87	0.40400162557815256	74	13
50	112	0.7725243275633104	31	27
44	27	0.5667841103026827	96	21
2	144	0.09758278423252698	20	49
43	1	0.15255552790995774	73	22
50	52	0.6895013119337194	31	57
150	146	0.14689744322073717	49	13
3	147	0.2951994351505246	68	16
9	19	0.5577336769328496	72	20
43	104	0.029791290608070398	73	46
120	77	0.5215042567378428	3	3
2	122	0.6495181173300081	20	82
9	69	0.8019853233532703	72	28
82	136	0.23455707257009206	30	32
24	55	0.964302586410836	3	31
135	27	0.3693563008006725	17	21
31	20	0.40554256478772277	82	98
28	73	0.44173747564746024	37	25
154	73	0.011118971420288726	41	25
40	64	0.6994556783578716	75	17
153	137	0.6418111623368782	97	43
139	37	0.7195955516603875	3	49
147	20	0.18272200979493836	16	98
42	137	0.19774693891169426	83	43
102	62	0.06909703050329963	95	94
156	133	0.6818448084007172	72	16
120	79	0.10840006408305258	3	96
90	38	0.62370749312366	7	18
124	9	0.11314503792938424	4	72
150	13	0.4949053971043391	49	17
13	97	0.368520208767118	17	63
