sp1	sp2	symp	area1	area2
198	164	0.8705689046834517	34	56
135	183	0.9311410828892023	58	33
170	46	0.38214330759611514	81	32
9	155	0.2550312261779588	17	85
119	130	0.4679389923673407	27	85
161	129	0.7443568936433953	27	34
50	60	0.11508770420293601	98	69
100	159	0.4175408778991212	37	12
128	109	0.39466110673401855	45	66
20	4	0.4598036734180432	22	12
124	186	0.7571183496323372	92	87
134	54	0.24312322841263734	43	72
133	183	0.7467306650696416	66	33
141	68	0.12541405596926436	91	47
149	6	0.4121194917137776	55	73
50	83	0.10160221034656602	98	25
3	13	0.8331287591741772	83	57
62	89	0.6269013641351915	31	41
138	88	0.6947069953463634	77	12
189	24	0.7305837673721426	4	69
40	110	0.8596346341176814	77	38
19	46	0.539533003489311	3	32
96	131	0.7815315245936959	62	55
172	186	0.2629820036235575	63	87
86	117	0.28908856414053374	50	14
209	70	0.05726886693568045	39	37
171	154	0.5072051699481718	47	58
161	127	0.5313681462633965	27	96
9	187	0.3052396573699887	17	13
77	143	0.9884042148895275	4	11
193	82	0.3846192824182637	23	14
143	79	0.26138767276814423	11	37
81	62	0.0480552742842959	6	31
124	190	0.7609290691998241	92	62
78	145	0.005094523763327308	13	78
57	208	0.6423273839381206	71	51
62	23	0.5391498402227195	31	32
213	110	0.0477471005611112	95	38
73	194	0.8959233480680778	60	51
113	117	0.34167096940164843	87	14
63	3	0.7514224470193279	23	83
16	71	0.1228110128719454	13	4
7	65	0.45890007077174044	28	32
126	160	0.3859992009528306	13	49
72	125	0.561973778186291	87	21
69	20	0.2455472888472846	55	22
196	153	0.06760592098390916	64	24
92	178	0.7549848475259995	34	18
19	210	0.0630787623194855	3	22
183	198	0.7815630460872028	33	34
150	143	0.35546464268099287	61	11
62	194	0.878233045251031	31	51
65	96	0.5527976902263182	32	62
77	182	0.840736278898129	4	83
106	179	0.37236694376997925	36	5
95	56	0.2293550864163285	64	55
112	129	0.202141749977934	87	34
107	29	0.8361377797878423	62	50
56	152	0.9930315539490578	55	42
163	190	0.18158077929055294	5	62
180	76	0.9701367199263304	64	86
185	168	0.5339545558741431	70	62
39	191	0.1989278252419675	76	25
56	71	0.20066186700753819	55	4
119	215	0.9208918597561884	27	19
126	161	0.8553142771292732	13	27
116	83	0.31282153023601433	84	25
199	216	0.8306955124717347	69	9
