sp1	sp2	symp	area1	area2
27	186	0.6813460312927925	83	13
33	20	0.10647148092452308	41	50
145	214	0.8169048425130623	37	11
81	94	0.9393073225669974	79	45
64	101	0.00408026838074238	46	24
21	116	0.8021234941735671	95	17
95	108	0.5460828126017444	22	27
29	215	0.4400410648277233	62	53
63	183	0.5776150259961808	73	52
148	213	0.33219316485484807	72	82
72	198	0.6662922918016188	85	10
143	209	0.8656943658989291	94	26
206	75	0.807036646029055	81	13
153	152	0.5637517184915067	18	95
78	115	0.1901873267935631	50	79
81	38	0.24811935108200156	79	95
44	62	0.5492577079057556	73	60
12	215	0.33442621579248155	8	53
141	212	0.48206688796513997	8	79
121	163	0.9333152123016911	85	44
216	138	0.33369180019917877	67	79
29	120	0.04830326636832749	62	11
179	9	0.8859175022377942	77	52
15	189	0.10778172875696768	5	21
65	131	0.7211729490488875	80	52
143	117	0.2566404703507552	94	46
85	180	0.5958625030053564	81	13
97	142	0.3834979815255155	27	76
205	57	0.5081410965514663	24	75
211	209	0.49900195878033893	28	26
54	145	0.29540696338088945	81	37
208	192	0.25687128583084584	64	95
116	197	0.784931807392132	17	95
25	14	0.3826742832588629	44	33
82	191	0.8429615763065801	29	44
193	94	0.555465910280016	21	45
145	89	0.048085789863606454	37	59
55	52	0.33801889939164365	98	65
51	159	0.6492975832539738	80	98
78	206	0.9515989971638291	50	81
133	141	0.6779404864241104	43	8
99	138	0.43853488143687325	48	79
7	139	0.81044189459552	87	25
58	31	0.614055737203015	45	74
78	50	0.11651543539888154	50	70
94	192	0.028316859309610254	45	95
203	80	0.5023185930373232	1	52
131	198	0.5190774139262724	52	10
5	213	0.9666167821223773	78	82
97	181	0.3686153581325493	27	92
119	198	0.753422349807917	65	10
196	28	0.6494345248292722	84	58
52	182	0.3992548389455446	65	9
175	167	0.6632111446061077	95	7
205	71	0.9595157462664116	24	97
93	102	0.09848633689349773	30	87
209	107	0.9726601419443913	26	95
141	153	0.243637923044128	8	18
132	11	0.5735386875437368	97	30
109	143	0.492976022389494	96	94
201	97	0.23621935935887206	33	27
34	96	0.5271428264855466	74	14
180	209	0.9230968733660305	13	26
110	122	0.815895103789439	86	28
87	3	0.15497718318250975	79	67
82	69	0.9618759612802965	29	66
43	94	0.3883832848797749	11	45
198	123	0.00692516182578462	10	16
159	188	0.6959421818410779	98	74
143	23	0.6855351371233005	94	37
160	148	0.010232415970411135	71	72
214	54	0.07017272585602685	11	81
5	1	0.3695137460763491	78	81
21	103	0.9253693238907947	95	80
134	102	0.689530523931138	98	87
144	73	0.5024143599717724	66	1
161	190	0.5169189450219486	97	64
177	74	0.5211619058893744	40	95
153	70	0.6811724646678667	18	86
107	195	0.2538384987943869	95	4
22	53	0.7731130424760584	98	2
201	13	0.947816952582963	33	86
192	152	0.5177247643057435	95	95
26	190	0.4462641914084654	73	64
47	58	0.20228175343334065	69	45
128	63	0.8817238912453867	23	73
215	37	0.2761746280177507	53	44
71	112	0.1715483009057136	97	97
2	70	0.58132517488345	32	86
172	149	0.07876972209737543	94	66
72	142	0.05566082515924853	85	76
33	176	0.3454441212865448	41	61
126	56	0.034260790562786636	29	57
21	92	0.2668784480517439	95	83
53	138	0.4337295669525447	2	79
196	201	0.5885523522584294	84	33
36	78	0.32964005723587486	16	50
40	184	0.13304418620783864	57	91
57	110	0.9574809534153067	75	86
188	3	0.09600644658292545	74	67
28	177	0.2957347088363198	58	40
132	168	0.6794048546512658	97	71
216	168	0.7977471029808451	67	71
73	198	0.03196121322539969	1	10
140	87	0.2203328338067645	44	79
199	87	0.2577192829334074	36	79
115	63	0.9571921009584926	79	73
65	150	0.20254425682885568	80	77
168	169	0.608125374479043	71	69
176	119	0.3181019089649504	61	65
119	91	0.0007955379791405592	65	13
213	121	0.14082489176173263	82	85
202	23	0.7515660417177794	34	37
60	91	0.24693976237740345	42	13
116	185	0.07852208439991337	17	50
155	61	0.6562701742398249	11	35
172	175	0.32684546244402257	94	95
53	38	0.2020078580096888	2	95
40	73	0.42212140932470255	57	1
136	26	0.33931863254080374	4	73
67	95	0.04555471021969315	89	22
115	152	0.11451112674490027	79	95
65	30	0.2906410963736811	80	68
127	133	0.31435843644712436	89	43
43	157	0.6482012107448367	11	83
107	36	0.5320546139700735	95	16
170	32	0.7578790961320018	16	47
164	107	0.9967683359678247	91	95
208	20	0.09710129912286636	64	50
156	12	0.8569527929446458	70	8
187	103	0.18585391602979295	100	80
126	43	0.512221570357336	29	11
93	90	0.8307191124563296	30	90
146	80	0.07812660900883128	25	52
9	198	0.7186036017580081	52	10
93	163	0.8841965633929572	30	44
20	197	0.8177779015666312	50	95
212	69	0.05467202346338962	79	66
119	125	0.4460004688550857	65	25
48	184	0.6595034039934228	19	91
25	145	0.9972321645308738	44	37
186	84	0.06296563854729675	13	29
16	162	0.5248212486189248	24	52
134	190	0.26356427313350406	98	64
129	154	0.24041955986017427	75	63
38	93	0.4780211708004998	95	30
204	38	0.32618635213448544	75	95
13	205	0.5305847297019125	86	24
215	92	0.7937673168346082	53	83
149	81	0.3791376236694989	66	79
216	111	0.4760006544349614	67	63
191	166	0.30380147905019816	44	75
131	196	0.7187580428116206	52	84
150	31	0.7485914547246542	77	74
147	192	0.7034892543274287	26	95
182	141	0.6355095104014441	9	8
53	71	0.11272204608496317	2	97
211	37	0.9511411025141319	28	44
97	103	0.7672572373281287	27	80
13	128	0.4937158670760252	86	23
215	123	0.9788580560704255	53	16
127	150	0.3510479218214767	89	77
190	193	0.23353879446860315	64	21
201	108	0.6936743667950608	33	27
132	208	0.12694613333158444	97	64
174	18	0.3011478774473212	7	5
215	136	0.1413546738335807	53	4
160	83	0.09186101097384058	71	6
56	83	0.3685352689799194	57	6
48	129	0.9375885835414588	19	75
195	18	0.9025251760681877	4	5
88	31	0.518027773365314	71	74
126	100	0.7475881538331673	29	76
162	184	0.15750708905425614	52	91
75	81	0.32584524121576497	13	79
105	176	0.7079055073084769	72	61
195	97	0.6480709216544331	4	27
210	116	0.7456213413909049	82	17
96	4	0.7612493780118889	14	35
39	2	0.5851955546803678	52	32
140	15	0.3251196689465473	44	5
57	149	0.21409443265641193	75	66
153	154	0.5045610929861869	18	63
99	158	0.12403748417908722	48	23
59	173	0.9438536590644706	78	39
111	109	0.44494586995166185	63	96
177	212	0.5565566483555768	40	79
145	116	0.37895041565117593	37	17
155	169	0.3449783590553235	11	69
124	51	0.27438180761040076	96	80
95	192	0.13934103115541463	22	95
4	137	0.8605131531752287	35	44
60	65	0.6177888680283341	42	80
30	64	0.4216791032916156	68	46
39	125	0.7583791357635828	52	25
118	92	0.3476765925554871	58	83
133	109	0.2811656658331406	43	96
55	66	0.3756403168287519	98	65
1	56	0.8288275347643501	81	57
178	16	0.3881624621555809	38	24
78	118	0.42169154489411675	50	58
194	61	0.9715010595075169	15	35
189	142	0.6235423961496992	21	76
214	5	0.4615029168677659	11	78
92	100	0.5706664787761028	83	76
34	47	0.8148142968042007	74	69
42	65	0.20292581038911506	52	80
124	51	0.7274807018962798	96	80
185	96	0.5085094012672071	50	14
47	191	0.6519371596926989	69	44
171	206	0.8320327350573311	90	81
94	173	0.1532024739359148	45	39
136	39	0.8996105937352322	4	52
166	186	0.6665991024993391	75	13
168	146	0.45207654250691975	71	25
170	28	0.7343496045330297	16	58
121	169	0.4346280894823097	85	69
203	206	0.2906380193124166	1	81
159	98	0.14775847808902298	98	56
180	4	0.6841063288000468	13	35
139	105	0.06524478942394096	25	72
176	209	0.0707009553323561	61	26
15	79	0.33165766811992303	5	38
146	156	0.2595783880538325	25	70
21	121	0.4978777160760103	95	85
75	193	0.871926750001907	13	21
157	8	0.8191399886904112	83	46
205	200	0.48330994074100353	24	99
93	34	0.052530685598457194	30	74
21	186	0.14369803439531192	95	13
141	204	0.9468352213852691	8	75
27	47	0.5888562545211234	83	69
121	176	0.45678822297876	85	61
46	182	0.6287094012504095	85	9
101	201	0.9441452693508201	24	33
181	67	0.5410127574988272	92	89
53	56	0.08925496732797844	2	57
129	88	0.21257677387741014	75	71
92	179	0.7277643064403915	83	77
178	171	0.3403574977017447	38	90
171	209	0.19290304219750598	90	26
26	202	0.5076972515481838	73	34
119	25	0.15276526161057902	65	44
153	156	0.2007061715157239	18	70
171	186	0.9217156628985376	90	13
145	113	0.13808796768408027	37	45
135	61	0.5853265288108209	67	35
11	59	0.16030494585318655	30	78
104	176	0.061044810200822974	37	61
106	35	0.72247126578341	39	13
54	134	0.911870901178801	81	98
94	33	0.5418535414280186	45	41
55	25	0.8590217567251203	98	44
148	82	0.8506701562975568	72	29
90	207	0.641205480660277	90	33
61	44	0.05749588349953738	35	73
61	197	0.5950329695035446	35	95
107	155	0.37929244299958065	95	11
60	206	0.8655792671300215	42	81
47	81	0.7015579263828019	69	79
101	21	0.5773358476287602	24	95
69	56	0.6189065296556048	66	57
155	63	0.3166095198322063	11	73
65	78	0.003371050034478129	80	50
208	97	0.8129337829328982	64	27
108	7	0.21684884533742632	27	87
117	32	0.4076667179606108	46	47
39	188	0.09653359779007209	52	74
167	1	0.43811822824469315	7	81
137	61	0.949684630205728	44	35
111	128	0.42615932463112194	63	23
215	113	0.6482612836776517	53	45
101	75	0.327089781515709	24	13
59	209	0.05700959542078177	78	26
28	120	0.8271079820106416	58	11
133	69	0.8381557390941936	43	66
179	50	0.19251731301361297	77	70
104	46	0.8947891849882947	37	85
37	29	0.24978458112482838	44	62
37	101	0.7322990236964019	44	24
85	133	0.23245163755771925	81	43
140	144	0.4455997751545798	44	66
12	147	0.25177002127376213	8	26
195	44	0.6982513153268232	4	73
202	141	0.9841403124002615	34	8
92	195	0.8773446879929435	83	4
72	107	0.2746236495708412	85	95
89	175	0.01111141088278178	59	95
117	122	0.2675841161060545	46	28
140	24	0.9084088845331421	44	8
112	156	0.6384231990620224	97	70
147	31	0.6591374427321351	26	74
187	126	0.20666348274722224	100	29
61	86	0.13391812894790056	35	100
39	10	0.00014540171308108363	52	78
113	186	0.5836114647916278	45	13
82	167	0.025798675994355258	29	7
60	62	0.6568227135822111	42	60
90	199	0.14395812357903592	90	36
98	61	0.9759525498370827	56	35
212	129	0.5466257062967915	79	75
83	64	0.4176575213085907	6	46
208	49	0.3490198900725464	64	12
206	30	0.8868290550948216	81	68
202	179	0.7206545025546492	34	77
31	86	0.8016149550550188	74	100
88	92	0.08938456593776212	71	83
177	95	0.9851517753266299	40	22
97	136	0.01951833013355997	27	4
6	144	0.07702111629613684	44	66
30	16	0.9465774872234588	68	24
168	216	0.2359606120659844	71	67
27	13	0.25866594817239186	83	86
129	131	0.542844434247261	75	52
101	145	0.6050864150030308	24	37
108	178	0.5304131234263182	27	38
131	196	0.29933067959473836	52	84
156	161	0.2393325222860634	70	97
97	23	0.7644442721528232	27	37
186	191	0.8109511443927954	13	44
92	144	0.3527532906318047	83	66
127	6	0.650452537268638	89	44
111	48	0.45854470558599947	63	19
139	133	0.7016623059399144	25	43
77	142	0.7502014521230355	59	76
5	50	0.5349673297283154	78	70
102	146	0.23330256229210622	87	25
73	49	0.16401673118747284	1	12
45	68	0.6962087869544973	6	78
19	72	0.48622459384330885	64	85
184	194	0.0266264883807108	91	15
9	115	0.25728752533604116	52	79
30	117	0.6226059119745092	68	46
106	86	0.7088372505367174	39	100
80	39	0.15214476896762263	52	52
60	146	0.3706150007611342	42	25
173	1	0.6593444298148889	39	81
15	83	0.6119696785492699	5	6
213	19	0.4682425841626561	82	64
52	160	0.6533080530139778	65	71
41	54	0.47571925392110725	35	81
149	175	0.38644848363946804	66	95
172	180	0.1916107629959759	94	13
26	76	0.10390301351594833	73	55
156	11	0.1774129606768502	70	30
40	156	0.637701868689204	57	70
59	118	0.1575147264200374	78	58
130	7	0.8272768182005227	88	87
43	76	0.7671320200917521	11	55
96	81	0.3297965824365614	14	79
149	194	0.5165658660006599	66	15
50	115	0.23561224733228647	70	79
173	137	0.7354749630828377	39	44
106	84	0.7577921424373707	39	29
34	102	0.6153753476139971	74	87
116	135	0.9065942559834987	17	67
140	84	0.7173669554330601	44	29
162	120	0.8636232367072079	52	11
75	1	0.5510254195295122	13	81
42	35	0.259642573018696	52	13
38	131	0.828755475295329	95	52
24	150	0.4030347017093795	8	77
70	131	0.6084659872938185	86	52
63	202	0.06873896060735063	73	34
187	50	0.30999793535414244	100	70
176	30	0.7286481314060169	61	68
77	9	0.6118011777097353	59	52
127	32	0.543397061494828	89	47
15	68	0.9765252564967143	5	78
42	108	0.9818423195360317	52	27
161	56	0.7396850256453915	97	57
178	47	0.6802717614527222	38	69
188	197	0.3101675202409566	74	95
108	140	0.7503518043099499	27	44
199	152	0.675677141242743	36	95
142	206	0.04673409673645246	76	81
61	153	0.45229049269187727	35	18
102	141	0.3768702679468472	87	8
197	146	0.7322894172919415	95	25
48	102	0.13535326147834936	19	87
67	64	0.234457189804404	89	46
9	5	0.7414410799018908	52	78
68	109	0.08022533621201133	78	96
129	79	0.9701214642516833	75	38
153	209	0.20002659473175466	18	26
68	111	0.7165079271195313	78	63
180	45	0.9002098976679314	13	6
3	125	0.8273359927579975	67	25
172	147	0.41497784638510316	94	26
4	98	0.0671876691410398	35	56
44	81	0.41379769494096197	73	79
89	102	0.8986967483953319	59	87
50	131	0.44969456798227003	70	52
142	35	0.40515455049630866	76	13
182	148	0.3583093813689916	9	72
110	60	0.16491611521649818	86	42
118	173	0.7670950687728042	58	39
176	1	0.019652388688682132	61	81
78	189	0.7312806165718412	50	21
200	64	0.290079639546569	99	46
3	202	0.7708013552774773	67	34
114	202	0.48171879843429477	90	34
212	11	0.11975703321738007	79	30
21	138	0.8424400307848758	95	79
111	131	0.6865984153300629	63	52
25	142	0.2696644229602243	44	76
215	179	0.31643606907571054	53	77
177	104	0.5433593113335118	40	37
36	159	0.4961822956508488	16	98
33	99	0.19255918695567675	41	48
117	124	0.4412968583533211	46	96
148	4	0.510611621500157	72	35
67	99	0.1513052380129486	89	48
81	10	0.8260268449503727	79	78
57	157	0.5448084655893486	75	83
56	150	0.16302970263712668	57	77
99	149	0.16477451632104667	48	66
73	99	0.24182898307205547	1	48
143	203	0.026512026010053313	94	1
12	61	0.45199800559388026	8	35
210	9	0.517609916460401	82	52
199	103	0.28406740383518825	36	80
78	147	0.6297639790460253	50	26
148	3	0.32012994849892085	72	67
48	9	0.07550817506634422	19	52
143	179	0.5357019750541843	94	77
104	146	0.1286094562647121	37	25
122	128	0.9426037243004198	28	23
181	194	0.6140289450007969	92	15
215	19	0.7937854017759662	53	64
13	190	0.6607741939222488	86	64
170	67	0.7655202021158405	16	89
192	183	0.19855095769091435	95	52
7	177	0.9014983764482847	87	40
102	84	0.5755473274167651	87	29
42	19	0.8887549346145708	52	64
43	96	0.26477547112670974	11	14
5	179	0.9921562999468836	78	77
64	32	0.6380405046884844	46	47
174	176	0.19135529181172217	7	61
27	64	0.9227025133723332	83	46
23	89	0.8733882660383611	37	59
64	42	0.22642846720484466	46	52
161	23	0.3780672657760117	97	37
130	67	0.6665034905797717	88	89
102	129	0.6857514372674509	87	75
36	107	0.6239411449720511	16	95
22	39	0.4895894099585084	98	52
208	120	0.3960976451706373	64	11
153	38	0.3722265565728703	18	95
158	2	0.25516149712749125	23	32
