sp1	sp2	symp	area1	area2
14	216	0.1426160794166872	100	68
22	83	0.05766069009000352	12	36
173	108	0.9362368205119237	47	15
202	83	0.15407757386255738	37	36
4	27	0.9706922726470216	45	91
5	108	0.05436119975465992	55	15
132	26	0.018294373616767556	81	11
56	50	0.9624209556821373	14	20
124	152	0.883519124665409	20	82
34	202	0.04711340324392321	17	37
198	95	0.2052939049015391	40	1
115	12	0.3942437682248702	80	87
19	131	0.9867154420288836	10	9
100	156	0.2696321690497374	1	83
99	21	0.004276362435720604	10	35
203	172	0.8059366069952099	98	30
126	70	0.23197564552186756	8	48
33	209	0.36092267818209123	91	54
181	124	0.5668207327606914	74	20
85	22	0.06582264074453492	55	12
74	43	0.7148446685606973	17	64
97	136	0.13400892936460096	88	17
69	31	0.33470633238669967	60	50
51	13	0.5189848912636907	61	35
130	13	0.32728993952409835	89	35
135	160	0.6542856147349961	29	71
9	7	0.6306038145536058	39	22
45	130	0.7276277370230305	49	89
127	193	0.5421404605714414	45	18
112	87	0.44006427945309523	70	37
125	8	0.2107593008110893	90	88
206	162	0.8808709115993686	73	30
49	39	0.278432020257412	24	26
178	141	0.9873056433418538	90	51
192	122	0.9620644813721673	100	64
216	62	0.14195571471804114	68	13
109	169	0.809680813362695	62	42
61	196	0.1767398844907485	21	36
13	75	0.9431773411245141	35	82
93	39	0.1428228130516871	91	26
56	186	0.5170130109775375	14	69
183	1	0.5846749342149546	69	53
108	36	0.3901372600755393	15	75
103	30	0.3800871348030582	1	87
83	7	0.406367221897623	36	22
103	111	0.14907440929832683	1	84
89	205	0.1746447058601126	43	54
177	46	0.6768518641823045	51	97
82	189	0.26416238467852726	97	10
26	163	0.15891652543623802	11	54
186	135	0.30827586341614654	69	29
66	30	0.6732931584830726	8	87
186	16	0.30639526060971445	69	87
89	123	0.957212573061685	43	18
48	51	0.38835207731734567	27	61
172	58	0.8083497254000143	30	60
183	111	0.7406224624642426	69	84
162	124	0.7942455361275799	30	20
157	130	0.14024389796447778	63	89
26	152	0.3081956160194885	11	82
109	179	0.6957333232183996	62	39
95	74	0.9108746553232608	1	17
116	149	0.7091905620388088	22	5
187	166	0.15377964799176513	78	89
72	152	0.8099441614774773	22	82
192	62	0.5346978719019101	100	13
209	48	0.3598968057462476	54	27
126	115	0.3532507680145913	8	80
149	189	0.9541294651179888	5	10
198	91	0.6977024630504103	40	74
123	171	0.6265927508419736	18	34
193	64	0.5945452335867764	18	75
199	98	0.29362612473924	80	76
143	124	0.2832911407629394	40	20
14	42	0.05305783655935392	100	2
94	17	0.8126108684357852	25	63
23	178	0.21384317674049036	34	90
137	80	0.9241780569411867	36	12
48	214	0.07315214846191731	27	9
191	113	0.8591626245726897	48	13
22	44	0.8313456469063892	12	78
80	170	0.7182608733227638	12	18
24	161	0.3750223307269286	78	43
149	203	0.19197156403881865	5	98
138	185	0.6361094781506137	56	94
75	188	0.552719530510251	82	28
203	43	0.289514868757869	98	64
119	99	0.8912161849617622	41	10
63	155	0.2545888405007528	15	51
96	48	0.07285608956970169	31	27
162	190	0.44027607429910987	30	53
105	100	0.7671507722583765	6	1
59	194	0.6629809519583786	70	47
112	49	0.21064076894576833	70	24
13	170	0.9860734280377027	35	18
160	130	0.20290520026675707	71	89
91	194	0.24733974483306997	74	47
46	44	0.5897683022082671	97	78
194	9	0.42595991186887416	47	39
67	198	0.5880612153946472	20	40
63	68	0.5143004657748398	15	62
142	195	0.9288315195880794	78	50
98	196	0.5882334619002677	76	36
186	13	0.45877036261204684	69	35
54	106	0.6678002677537034	6	35
55	114	0.49297825181937294	91	6
114	130	0.2539915166934168	6	89
65	115	0.6919084610478808	66	80
216	74	0.07580793042428391	68	17
154	199	0.13476825857021268	37	80
16	9	0.2443567811418178	87	39
162	82	0.681794203915923	30	97
103	116	0.811331379290579	1	22
9	92	0.9897707083407389	39	59
198	11	0.6980213804172252	40	41
167	36	0.376072957099437	30	75
25	70	0.9216238534257556	99	48
123	163	0.7406032661583212	18	54
149	161	0.9254640534329688	5	43
8	6	0.5268923610523509	88	34
38	85	0.1323831861304664	81	55
184	172	0.5447311462256513	85	30
213	199	0.44689495416626523	87	80
92	168	0.9964544988130691	59	35
94	170	0.5936582218077269	25	18
98	102	0.5717866093354179	76	68
116	167	0.6432065803237857	22	30
4	57	0.22529840792166844	45	28
199	162	0.18345461665616336	80	30
23	117	0.49617642594614597	34	31
17	69	0.8660519789506412	63	60
66	209	0.5890478488460652	8	54
124	4	0.9349473182661553	20	45
32	155	0.195269488078334	51	51
129	98	0.3423037415586576	29	76
41	185	0.8351698117446016	8	94
154	100	0.7148558888307699	37	1
162	32	0.4928841122894717	30	51
119	127	0.297110495218496	41	45
78	27	0.9350066838329452	44	91
116	17	0.38575611209431837	22	63
26	129	0.17240447710289752	11	29
51	40	0.8546859372610534	61	99
50	2	0.828325189278781	20	68
69	135	0.9538681582435713	60	29
199	192	0.13303175984004112	80	100
32	12	0.5951527605316413	51	87
167	162	0.23485176613639813	30	30
106	159	0.4167351598832212	35	85
170	46	0.7742561410473866	18	97
137	144	0.4343213425220761	36	51
160	81	0.5911594053293993	71	86
174	135	0.5824473492453747	72	29
50	177	0.32423297751868707	20	51
89	80	0.7007948019252414	43	12
133	197	0.5476072643420087	56	32
71	151	0.040513536472390976	29	71
44	139	0.2955085070481035	78	36
159	9	0.42745111474324027	85	39
51	147	0.6684737787933148	61	53
25	78	0.572460739511611	99	44
26	149	0.12037400949062182	11	5
212	33	0.22740013654581415	89	91
157	161	0.32831019189155974	63	43
155	48	0.6262333017504438	51	27
205	150	0.9492239733782778	54	68
150	123	0.5247739347180412	68	18
65	18	0.17560769820470112	66	23
79	13	0.153079840726016	32	35
106	147	0.22660328636665694	35	53
208	95	0.9012820417729156	76	1
127	19	0.14348598399108936	45	10
53	91	0.5454369191763244	1	74
157	4	0.5089323508769633	63	45
118	151	0.2970128779956773	22	71
156	16	0.7705287412838793	83	87
10	107	0.4024070410426154	41	61
76	15	0.4994025521031763	51	73
120	49	0.8396194917516684	25	24
99	2	0.33218429713898756	10	68
68	216	0.6394946645957484	62	68
64	183	0.6647959145646836	75	69
57	29	0.9769886311287922	28	65
75	135	0.23801834323964333	82	29
32	105	0.07180949721548835	51	6
33	123	0.9572003729512477	91	18
1	110	0.2722073232308644	53	38
84	98	0.5944797324112722	100	76
3	81	0.4392510393801533	39	86
50	43	0.6703512665765794	20	64
101	200	0.026461280174358892	62	79
4	210	0.0900286417806121	45	76
71	203	0.026942257296594385	29	98
133	137	0.6737482544531948	56	36
66	212	0.09359027400272169	8	89
140	203	0.5669949183924461	36	98
142	69	0.19387535424828062	78	60
3	31	0.09485416787978296	39	50
5	4	0.062296444837044884	55	45
17	207	0.3021844565943925	63	4
14	12	0.5909878013030203	100	87
6	158	0.35714065741768597	34	4
163	214	0.9979170389655512	54	9
46	47	0.831553655553594	97	18
55	141	0.22971558016170368	91	51
134	14	0.8749610214754303	54	100
43	142	0.3302300633476044	64	78
103	207	0.9570008459204127	1	4
2	148	0.5764375439016247	68	54
61	185	0.1825084005556431	21	94
65	111	0.18091611494494853	66	84
52	164	0.5778488683328163	34	69
140	51	0.10863926626420284	36	61
8	27	0.10246514727050482	88	91
164	141	0.2907558100447455	69	51
26	13	0.7972680159835853	11	35
194	208	0.593206762928491	47	76
70	103	0.1948019858473239	48	1
94	5	0.3497781101745535	25	55
67	81	0.19481878513152762	20	86
173	19	0.7537095312293479	47	10
129	10	0.44474180372156347	29	41
118	25	0.18239406368983868	22	99
191	161	0.9538860334321758	48	43
203	76	0.39812369438054096	98	51
105	212	0.1729007786187895	6	89
207	95	0.4511229850140742	4	1
69	110	0.73844875197309	60	38
104	76	0.9305914444857843	86	51
101	208	0.472854478119924	62	76
140	21	0.9484172944004797	36	35
97	90	0.27288643985411487	88	40
126	87	0.8004970089301432	8	37
55	195	0.974328231129819	91	50
63	8	0.8610329042963545	15	88
115	145	0.6432388440250327	80	70
164	32	0.28908117939200595	69	51
114	50	0.5673243555722598	6	20
142	177	0.5250264897428073	78	51
91	177	0.9809540401973825	74	51
168	48	0.1383463419740607	35	27
99	194	0.6758210638187246	10	47
147	182	0.7596280762966623	53	20
61	181	0.5826714098546467	21	74
10	187	0.3097064242165387	41	78
165	105	0.8232239281574124	5	6
8	179	0.08412368453088614	88	39
44	201	0.6236975291540043	78	95
100	191	0.43174108736369465	1	48
169	44	0.735677932100763	42	78
89	130	0.10246798836866966	43	89
121	201	0.5639565868234089	61	95
14	158	0.07313459327291072	100	4
28	8	0.47728778763490676	11	88
84	116	0.866549016800536	100	22
99	69	0.612638076016955	10	60
89	58	0.4660913927043999	43	60
150	11	0.12333152450606666	68	41
83	103	0.008248051685101121	36	1
135	123	0.9125667923056714	29	18
102	103	0.4100697456311375	68	1
110	203	0.5142468490354851	38	98
24	48	0.7194485543183169	78	27
167	191	0.5287996913638123	30	48
9	75	0.4002610263809788	39	82
208	57	0.9115288659939904	76	28
43	49	0.6602690655381748	64	24
76	180	0.032824124117749376	51	80
102	198	0.6806504376099085	68	40
47	20	0.026581084248768372	18	77
85	191	0.5650104943833656	55	48
28	185	0.6085216292960194	11	94
126	35	0.9234333712015803	8	35
160	15	0.5633671476396916	71	73
138	183	0.418623262653389	56	69
161	155	0.7680146035163516	43	51
173	176	0.5937756520979932	47	7
105	84	0.6214467571492042	6	100
64	81	0.38899534598970364	75	86
16	206	0.6391833128420579	87	73
21	183	0.14200281009773563	35	69
16	125	0.48015440004771714	87	90
13	179	0.7072811708720425	35	39
148	2	0.4724307300050803	54	68
26	63	0.4021401433732179	11	15
86	48	0.5446693650801611	69	27
147	109	0.10491862202300417	53	62
34	72	0.08721154245973406	17	22
139	82	0.18805916156184455	36	97
115	203	0.557625188283857	80	98
42	4	0.8659741503020126	2	45
94	203	0.8716826965481813	25	98
137	126	0.6248048133931416	36	8
214	158	0.5393945513909125	9	4
107	211	0.5280740260913611	61	20
10	76	0.589265091723311	41	51
141	95	0.4570365261814048	51	1
213	41	0.12247280317403952	87	8
90	68	0.8580362587133032	40	62
94	176	0.9024383223372989	25	7
155	139	0.6471134346503016	51	36
180	186	0.8128199894152389	80	69
62	159	0.9410851674280658	13	85
82	76	0.28082177735836555	97	51
106	44	0.7520346136384767	35	78
83	76	0.7480503640530523	36	51
118	199	0.5638774585672112	22	80
27	165	0.3859171232613745	91	5
46	10	0.5427587619619811	97	41
187	97	0.7485494284511054	78	88
25	29	0.8321958580008533	99	65
111	201	0.7821035579393701	84	95
124	2	0.06377358717607651	20	68
209	112	0.5288093340298147	54	70
148	93	0.23796438419473642	54	91
21	116	0.14022742868337557	35	22
106	182	0.3171418119380741	35	20
206	6	0.8187287740472735	73	34
84	57	0.8637249575131842	100	28
48	159	0.28647647433604706	27	85
36	119	0.477125428025688	75	41
147	64	0.21653058953917248	53	75
77	118	0.15330448978228417	88	22
175	66	0.7815646233348478	8	8
100	90	0.09058138529090964	1	40
90	66	0.3716370197122577	40	8
147	98	0.287023393883604	53	76
162	183	0.4974245372599241	30	69
60	1	0.43426930766618876	32	53
186	8	0.9909635683854146	69	88
174	45	0.1266632318148707	72	49
114	173	0.39018638504853076	6	47
133	19	0.12754702058799838	56	10
188	12	0.5338725573109391	28	87
119	66	0.8743916616939684	41	8
138	187	0.5680550548800639	56	78
211	111	0.5270500725062721	20	84
5	108	0.6118314375008294	55	15
185	170	0.595061798680813	94	18
101	120	0.8102027242628815	62	25
196	111	0.04324630402542595	36	84
90	73	0.26456038119561265	40	42
208	179	0.21136911385068757	76	39
70	12	0.4718000865816605	48	87
5	206	0.7863914512325492	55	73
195	24	0.9204159923386003	50	78
37	26	0.9725178027259409	82	11
39	207	0.7218781616892842	26	4
105	53	0.5760760560437798	6	1
127	13	0.7745873300966173	45	35
148	113	0.2739502350789811	54	13
119	194	0.6269435724612247	41	47
183	161	0.7502929112792762	69	43
152	44	0.3155772895218959	82	78
185	85	0.8573829509236814	94	55
154	48	0.6190691007014569	37	27
86	90	0.47011352516001625	69	40
194	114	0.7600880786080693	47	6
26	42	0.22365390737733581	11	2
11	170	0.7463115899159198	41	18
82	8	0.067073504812585	97	88
18	179	0.6970084397937852	23	39
26	188	0.7558138836644774	11	28
191	76	0.8219834198169287	48	51
76	24	0.8053991432990285	51	78
190	199	0.8304413749848022	53	80
172	99	0.48134346221219937	30	10
37	16	0.19196840852176456	82	87
32	158	0.5485820884550283	51	4
103	172	0.8165193325737622	1	30
160	118	0.8126709152088122	71	22
71	166	0.5031099561789708	29	89
125	205	0.727118985703831	90	54
164	136	0.12717052879788404	69	17
45	94	0.28215635082211377	49	25
155	125	0.7820772313097177	51	90
65	168	0.5163548235054118	66	35
116	10	0.32108324142640887	22	41
117	27	0.7564085445766965	31	91
173	61	0.3022254505943307	47	21
160	200	0.6299208108744221	71	79
42	133	0.7435984842393899	2	56
103	28	0.7153390755616734	1	11
133	187	0.6880594415802488	56	78
123	34	0.9550726037615634	18	17
85	76	0.33815048455223595	55	51
29	206	0.5549614118241432	65	73
171	10	0.5466571905442331	34	41
160	58	0.7670516683639609	71	60
15	143	0.4821229078988295	73	40
128	185	0.5315365743250655	42	94
9	74	0.9272255979413433	39	17
88	180	0.6263119442656773	94	80
214	212	0.27380140467882597	9	89
212	28	0.8416134965501539	89	11
72	214	0.8258954484264028	22	9
162	151	0.19304957697757708	30	71
139	150	0.549537669051077	36	68
72	172	0.37786334520100273	22	30
111	194	0.8820660054397912	84	47
180	8	0.4697384261654025	80	88
181	180	0.24462368571750537	74	80
21	24	0.12599477694543604	35	78
116	134	0.516693923029168	22	54
45	107	0.1365683675642596	49	61
36	38	0.889638126815476	75	81
36	77	0.7724246712226243	75	88
9	145	0.26306441502370403	39	70
87	142	0.6653117627311558	37	78
103	6	0.04159714971985662	1	34
15	74	0.7013512747311198	73	17
165	112	0.8091429973985139	5	70
141	191	0.21418502458457767	51	48
111	11	0.47268798722833816	84	41
110	75	0.38897364203632967	38	82
151	58	0.6165745101479703	71	60
102	41	0.00723482787877594	68	8
133	176	0.7726614775949233	56	7
24	72	0.1889922187620049	78	22
15	179	0.8265156555643516	73	39
135	21	0.08797949799758809	29	35
8	97	0.8482087552344432	88	88
146	201	0.9303485086815945	23	95
53	206	0.7683609847903667	1	73
201	196	0.48515848717861054	95	36
192	45	0.24103716359945726	100	49
68	95	0.5535448673327396	62	1
184	89	0.7483118043915417	85	43
86	181	0.5200107042724635	69	74
212	3	0.9663578528179836	89	39
84	135	0.8731329288097414	100	29
90	194	0.3524892817807084	40	47
20	23	0.625198657578234	77	34
55	151	0.039092187295191594	91	71
28	30	0.21939661800087318	11	87
14	190	0.35504389449814766	100	53
212	134	0.9931637931096994	89	54
31	20	0.30809019772801227	50	77
146	115	0.4289035411111498	23	80
146	102	0.07729050750151079	23	68
54	64	0.4748164997342791	6	75
