sp1	sp2	symp	area1	area2
15	17	0.16384281152864344	81	54
129	176	0.5769704276490131	27	37
81	5	0.6863581594291214	63	59
158	66	0.5392237981945848	26	59
23	208	0.04918853421243419	28	76
35	37	0.054606722122541584	33	15
157	72	0.35535187251917144	29	56
119	91	0.8934001497831482	51	89
132	193	0.9631298799978562	43	92
134	35	0.10823700621296173	76	33
178	100	0.881025515318041	85	3
81	85	0.937774094640314	63	65
150	26	0.924991136836406	10	35
7	171	0.4322169993161583	19	47
143	65	0.3796408534573027	12	8
60	214	0.5679344957741712	24	87
166	151	0.8684129997243267	39	75
31	182	0.34557149504292506	26	46
188	67	0.3804458206117869	88	95
143	186	0.7716203729622563	12	56
109	209	0.6706357424549731	74	11
166	178	0.520419385338458	39	85
115	199	0.006610513823704589	24	1
212	142	0.3850380493093325	71	1
171	122	0.9496757471601409	47	20
40	92	0.1795513093321488	7	2
35	52	0.32086253377272245	33	86
137	90	0.42750272253155075	6	83
170	105	0.11090502302001903	71	34
43	95	0.2151321676324115	91	79
85	81	0.6753853582583275	65	63
168	178	0.023840751951828776	30	85
170	52	0.5371002654478542	71	86
210	71	0.5656244193927183	49	48
66	18	0.15546783465213487	59	83
175	89	0.16927606085176194	29	64
109	5	0.04854725659296566	74	59
86	138	0.41210757427283395	73	2
95	53	0.8108512153293832	79	86
117	95	0.3807991991084394	10	79
161	136	0.1788617010996988	85	9
150	22	0.4760230655976062	10	39
79	118	0.021129254679593923	11	5
73	111	0.23076019008105597	100	14
209	194	0.8342255149011963	11	76
35	151	0.5047919949021166	33	75
150	168	0.07497406200690926	10	30
183	111	0.5346590295953101	26	14
23	46	0.12742571456479046	28	79
207	180	0.9922047417064866	36	69
88	212	0.9952981678972539	46	71
176	161	0.07827396443532875	37	85
188	73	0.0861053019431185	88	100
195	163	0.8913028587492241	37	94
97	1	0.5165968060242955	12	62
168	166	0.8622174454921311	30	39
74	21	0.35041800227125264	30	36
89	17	0.2710481221123997	64	54
183	7	0.867284314780787	26	19
60	204	0.9034394165544617	24	44
156	68	0.9927469913815864	59	99
161	2	0.7867153907964943	85	39
18	72	0.4462903779006526	83	56
152	107	0.8623588890752194	20	11
206	72	0.5755801576305515	78	56
208	148	0.5326976732248782	76	23
62	143	0.18957301420620432	12	12
3	11	0.48313143357571453	97	21
154	111	0.4042004697728907	31	14
211	193	0.09654323182983093	13	92
119	112	0.19274194980295467	51	34
94	113	0.6755179268908534	85	64
170	92	0.4988540689589489	71	2
37	113	0.157772272920233	15	64
183	86	0.2494279784966138	26	73
58	73	0.7451122664154577	53	100
22	196	0.2933500934426133	39	39
37	158	0.744614116589165	15	26
82	180	0.9200991098641483	24	69
171	198	0.4388910241973297	47	67
15	178	0.9678906723312006	81	85
13	34	0.7805176755658765	5	76
129	184	0.7738795192587149	27	72
145	33	0.6433136210233827	36	35
101	171	0.497301808723173	40	47
121	16	0.8941890743491651	83	94
162	194	0.14324485012144705	67	76
113	192	0.25728295007234225	64	7
7	94	0.4236676732112543	19	85
119	199	0.6412857039547019	51	1
13	67	0.08412767535605159	5	95
79	6	0.7750005740351982	11	96
7	117	0.1030299805413376	19	10
65	53	0.054515463806004916	8	86
139	42	0.2751903336199022	38	71
9	146	0.5766095677636035	63	43
16	49	0.6214725829231093	94	70
125	13	0.5974659766241812	88	5
38	147	0.3879572309355387	100	7
182	206	0.9608686670689518	46	78
51	89	0.8474537212996407	7	64
195	172	0.10342953880695605	37	82
167	191	0.12914791033125828	73	46
156	85	0.15541012006522625	59	65
40	121	0.24644591352902123	7	83
23	120	0.16437537116746737	28	21
70	144	0.41237505130306706	89	66
13	129	0.6571500487422564	5	27
216	141	0.6473841024770796	58	67
78	143	0.3665367134927068	45	12
187	2	0.059499349840248184	55	39
191	180	0.676386030829429	46	69
77	161	0.5158991957871897	20	85
188	9	0.8350795384092466	88	63
158	169	0.4462576420040154	26	31
109	96	0.1341629336268524	74	55
2	214	0.7783635660858632	39	87
67	55	0.6542425127295044	95	80
164	146	0.5620075457169643	43	43
196	204	0.46792435007838196	39	44
17	85	0.07807806283166274	54	65
67	150	0.8098597861912733	95	10
199	20	0.10431810062996161	1	24
110	83	0.8015810128921086	77	82
195	122	0.9079637454839387	37	20
136	52	0.9741119969307153	9	86
30	47	0.487074629959072	15	15
215	107	0.6951604031545047	30	11
169	153	0.4547927886210774	31	18
179	14	0.5209625377193899	28	60
199	102	0.42340696999393035	1	81
59	168	0.6348012089202922	95	30
128	172	0.6178153244593984	51	82
203	133	0.6345000718106653	92	1
160	132	0.04183020826792838	40	43
203	17	0.3143533746281264	92	54
196	94	0.6511631267404465	39	85
50	159	0.3914066311695438	52	59
121	107	0.9348271511117391	83	11
208	39	0.5969009245441447	76	35
115	107	0.23682349654131063	24	11
38	3	0.7759196724416986	100	97
42	78	0.9679382900759067	71	45
152	49	0.6575292091442404	20	70
35	114	0.3826154623955982	33	97
88	205	0.5575017052690912	46	79
168	12	0.29129514829962333	30	15
54	55	0.48135059520689016	28	80
53	198	0.5088059877795248	86	67
37	166	0.23968213559174723	15	39
173	86	0.14397606073242397	43	73
18	186	0.9125197591821499	83	56
41	198	0.5404631013659035	32	67
79	7	0.184421383327952	11	19
160	38	0.7267439100973901	40	100
32	72	0.7355464572559283	58	56
159	200	0.46649674225717563	59	6
116	156	0.6294309049463128	66	59
39	139	0.8991204838147817	35	38
28	210	0.6984461421181656	91	49
18	172	0.9149490626263092	83	82
35	215	0.6625367340811505	33	30
1	87	0.9571778127739696	62	4
209	6	0.8162771506621257	11	96
150	176	0.5205771549677874	10	37
75	76	0.4401574799779341	95	62
81	75	0.009905926782450614	63	95
159	146	0.7725194455825477	59	43
14	101	0.8767746691342715	60	40
15	200	0.09888197653228514	81	6
100	33	0.4677503736309361	3	35
211	76	0.6424861528473362	13	62
147	145	0.29913328726874056	7	36
87	182	0.14258131526892026	4	46
19	4	0.3230571580980742	89	52
105	120	0.10610234605230251	34	21
95	127	0.1982738348556221	79	17
104	165	0.8437462754105689	21	49
133	139	0.8954989445289052	1	38
83	3	0.8284287423961565	82	97
87	9	0.0699051689245258	4	63
10	42	0.40172392435277127	74	71
120	147	0.25434116944071783	21	7
209	189	0.5197917079430744	11	17
195	179	0.002040102560354029	37	28
77	58	0.8015865754799504	20	53
59	98	0.07742792105855845	95	22
153	190	0.3930197592571766	18	71
4	198	0.6650325338761964	52	67
55	83	0.011312734607613062	80	82
132	205	0.15307620215966378	43	79
74	203	0.437952100692073	30	92
211	109	0.4945499861574687	13	74
33	162	0.27442947937252893	35	67
71	174	0.9357838856415597	48	43
16	104	0.5817915340251872	94	21
195	164	0.5287678674978827	37	43
50	76	0.8463559135073297	52	62
27	54	0.16055756733418425	48	28
112	6	0.8011827825765526	34	96
149	214	0.8259675934880284	99	87
215	86	0.6804592761071416	30	73
190	137	0.899469311801994	71	6
206	15	0.649446303542744	78	81
142	203	0.19424135103530504	1	92
44	138	0.4539185630287915	21	2
12	58	0.8844133435065051	15	53
149	216	0.8659706879890667	99	58
156	8	0.8281355859432513	59	45
184	210	0.5446656570800599	72	49
192	55	0.08695796774896425	7	80
87	146	0.13478965070252813	4	43
156	46	0.36772557283339946	59	79
86	121	0.58217094458418	73	83
41	9	0.9977333231822799	32	63
48	1	0.028378990944226024	72	62
100	125	0.14764527129884908	3	88
120	44	0.8531233043163872	21	21
142	208	0.6572069381316318	1	76
168	68	0.6733764274394268	30	99
177	90	0.5523916261136526	23	83
192	211	0.12788338688019618	7	13
13	153	0.7829064663113315	5	18
27	20	0.8173979304139225	48	24
186	129	0.7784213018394098	56	27
178	115	0.8582888413618696	85	24
91	189	0.2101637786878343	89	17
96	212	0.8755614217057018	55	71
10	188	0.08643539974211012	74	88
180	195	0.6981555160877001	69	37
9	55	0.2337928698998507	63	80
138	105	0.893116998443245	2	34
87	78	0.31488780347407297	4	45
42	3	0.8527707587943848	71	97
16	72	0.10634629225555858	94	56
159	177	0.42037027905538293	59	23
81	14	0.5770243537014117	63	60
64	53	0.4375416133002319	72	86
95	117	0.40019534870827567	79	10
106	93	0.23173199142226397	43	100
177	50	0.36493782184835566	23	52
166	85	0.5335220155172791	39	65
142	88	0.24596360184970578	1	46
135	10	0.5584054900831623	27	74
96	189	0.8604035804345861	55	17
166	36	0.17165534688469264	39	15
102	105	0.18245844240827291	81	34
44	157	0.7086630249459839	21	29
138	74	0.529629259567257	2	30
164	145	0.1551336990143154	43	36
81	6	0.5821140838384378	63	96
88	104	0.7909580476009067	46	21
208	110	0.32364711324896844	76	77
150	124	0.3256752620526391	10	59
118	163	0.9562813149726367	5	94
81	167	0.14105556302273614	63	73
158	75	0.8806227006160586	26	95
162	147	0.07235850061578308	67	7
10	57	0.9452711837775195	74	89
210	124	0.4639772159347314	49	59
51	77	0.6772521621452819	7	20
122	210	0.1716018855243857	20	49
184	10	0.8079622191779208	72	74
76	53	0.35681482013301913	62	86
19	179	0.20824942672675473	89	28
206	160	0.12754113098603903	78	40
48	50	0.4442093656311912	72	52
190	27	0.901167679651003	71	48
204	206	0.09911586811537498	44	78
103	106	0.863021654091034	10	43
2	59	0.5865286020517839	39	95
157	38	0.6745343625661877	29	100
152	160	0.22395230559135426	20	40
184	123	0.3248433212884273	72	81
119	64	0.7543365869672545	51	72
167	210	0.6156678588946966	73	49
32	202	0.8646319776298799	58	25
115	24	0.8470375982151868	24	29
138	49	0.6835667244907314	2	70
1	86	0.31626048250120586	62	73
71	193	0.46466749326343215	48	92
74	73	0.8343312800958365	30	100
101	167	0.9201114242780747	40	73
157	152	0.33195891632227714	29	20
32	48	0.0690320514383489	58	72
168	1	0.28149090061877446	30	62
34	72	0.2126050659418015	76	56
101	212	0.5530182871169699	40	71
19	195	0.7206562781276963	89	37
86	63	0.3689311376540976	73	36
163	59	0.41705038498938996	94	95
68	56	0.049438119838229655	99	91
197	65	0.2905155972338994	20	8
7	190	0.5611459706522358	19	71
153	59	0.3061384954617735	18	95
146	109	0.33350864057793417	43	74
97	104	0.4087618473094159	12	21
174	34	0.7074993701460364	43	76
32	30	0.7670261708450612	58	15
106	190	0.5664512509841028	43	71
56	160	0.4341408701047268	91	40
184	46	0.03746222704824209	72	79
11	4	0.9939319848328225	21	52
56	55	0.5475020593653405	91	80
139	118	0.3970643589442435	38	5
161	110	0.807870280721786	85	77
164	103	0.12230030383672497	43	10
58	80	0.8036891134129317	53	13
13	123	0.6985267075644592	5	81
56	41	0.9863178291813322	91	32
154	72	0.4167791787733419	31	56
167	22	0.9476690487936684	73	39
63	71	0.7024326151114569	36	48
9	138	0.45424175928165733	63	2
50	191	0.2196533265144106	52	46
124	14	0.6866365522172344	59	60
163	205	0.6721859128802098	94	79
37	83	0.8568977663179839	15	82
78	201	0.6495889260608749	45	59
8	62	0.488834609645314	45	12
123	192	0.6693285216393658	81	7
111	35	0.8182309631237081	14	33
159	67	0.5611824349603999	59	95
144	23	0.2835780197782224	66	28
166	30	0.28605214029510906	39	15
160	168	0.5178393279152036	40	30
166	167	0.3740964003000723	39	73
108	8	0.3989069884874149	95	45
64	67	0.37610011297464896	72	95
134	157	0.6766998873705167	76	29
6	55	0.35942144531140485	96	80
154	30	0.5581146957897529	31	15
70	213	0.7431149386923058	89	85
10	206	0.4218848946897602	74	78
144	157	0.7759889390628874	66	29
188	72	0.03497425860612413	88	56
112	52	0.933360993282218	34	86
209	92	0.5810487598356221	11	2
92	117	0.30935139163342973	2	10
177	5	0.5471928085618609	23	59
173	31	0.7237112485419233	43	26
102	131	0.13933096345819085	81	47
94	147	0.11575889677494067	85	7
78	47	0.009683035708864751	45	15
23	188	0.46458052699709285	28	88
2	206	0.7246876492312502	39	78
43	101	0.15978133005648243	91	40
134	88	0.5256765820218493	76	46
163	142	0.05298472359637929	94	1
116	105	0.361411879083816	66	34
164	42	0.0738357103035594	43	71
161	63	0.34643443357217474	85	36
62	107	0.1246354952392088	12	11
28	74	0.8026152444930509	91	30
55	60	0.9538955447057496	80	24
203	68	0.8414926114597203	92	99
119	172	0.004183730607604796	51	82
79	75	0.34438419348578564	11	95
182	209	0.9117966854020604	46	11
117	210	0.9364143942245952	10	49
205	196	0.8668537518455027	79	39
36	191	0.7297382888305645	15	46
13	54	0.8120162378059792	5	28
200	41	0.4568882132647465	6	32
122	159	0.7090608805828569	20	59
161	195	0.21918169973468715	85	37
77	17	0.7777435782431871	20	54
60	89	0.7526702752793496	24	64
172	23	0.44862680903096497	82	28
216	49	0.6391054945161724	58	70
2	136	0.5174675370276516	39	9
177	61	0.997279603912496	23	8
124	37	0.7916946734959824	59	15
84	31	0.15064530492932016	73	26
60	210	0.4218223829965593	24	49
131	79	0.9812726747240852	47	11
123	36	0.8083312365460061	81	15
20	186	0.42051940507673025	24	56
180	42	0.9830140037289266	69	71
130	11	0.3376621724338753	57	21
108	177	0.4746583615281751	95	23
57	90	0.030480399945914005	89	83
165	156	0.05454071381773584	49	59
151	140	0.8788532973832546	75	71
139	150	0.5147484998644849	38	10
124	63	0.6630148604093072	59	36
133	206	0.2528512706686089	1	78
98	62	0.0936585103564912	22	12
191	137	0.752225729967743	46	6
112	59	0.6750532364402374	34	95
175	173	0.05252730045853393	29	43
62	142	0.08139675128931978	12	1
37	28	0.21637211797546374	15	91
7	108	0.24109075964897242	19	95
164	82	0.3554007243713255	43	24
72	44	0.5888555904841444	56	21
102	175	0.32190725081421334	81	29
100	207	0.3380190269962723	3	36
134	164	0.6756947015013824	76	43
1	136	0.7338020974740346	62	9
161	134	0.3949705578643662	85	76
85	40	0.8886806754490841	65	7
67	36	0.3036161935215079	95	15
182	18	0.699640807002978	46	83
188	103	0.3536187278284164	88	10
37	162	0.8841792240157972	15	67
99	167	0.9494402069373699	28	73
171	37	0.27760700579038877	47	15
90	206	0.25007768602779823	83	78
158	64	0.1026201186068082	26	72
101	209	0.3758399149334507	40	11
16	154	0.6691466723732958	94	31
18	3	0.5343927113621251	83	97
140	159	0.19374825962331954	71	59
131	22	0.18229266738365624	47	39
146	178	0.2776404899070598	43	85
116	62	0.18370934827811702	66	12
2	195	0.8990988123203296	39	37
109	202	0.3790821682979656	74	25
14	175	0.4766170872767008	60	29
33	47	0.2749523353697182	35	15
59	31	0.18988361486221805	95	26
49	97	0.27339093186546215	70	12
183	182	0.7124954229137059	26	46
11	211	0.8602825381571757	21	13
177	131	0.7345789170820103	23	47
123	63	0.9648712570105977	81	36
138	202	0.34972168192570585	2	25
78	75	0.22624601210895567	45	95
61	10	0.13226582166983192	8	74
165	193	0.8056426746634541	49	92
19	157	0.5374577871384943	89	29
209	79	0.46214446759950467	11	11
69	211	0.764204764725367	59	13
82	194	0.7320828538352173	24	76
17	36	0.9075750768552181	54	15
14	175	0.4941246976175787	60	29
110	32	0.6366874337842591	77	58
195	110	0.11077182192777835	37	77
52	188	0.15758045131728293	86	88
162	152	0.5886373452962271	67	20
55	84	0.48784651417076086	80	73
158	50	0.09594525022774147	26	52
39	207	0.2624216661006761	35	36
59	74	0.4806869727882648	95	30
134	153	0.20606034349820057	76	18
181	43	0.9064542780302969	84	91
10	133	0.9142209129834777	74	1
22	73	0.5945002568527689	39	100
8	34	0.4148369843014691	45	76
119	108	0.3562915171969978	51	95
59	21	0.08260078787520864	95	36
74	171	0.653380437735504	30	47
216	98	0.013177457670795811	58	22
48	23	0.4915997693245656	72	28
126	172	0.8687484190436283	32	82
173	96	0.7068682503110079	43	55
191	142	0.03355300813465967	46	1
37	79	0.4121540258709153	15	11
3	164	0.9908071632980852	97	43
123	76	0.6682476532670828	81	62
181	189	0.5844125170140393	84	17
177	75	0.9171252068676601	23	95
111	112	0.8881716014258273	14	34
74	80	0.5759814294512374	30	13
84	91	0.6333098305514587	73	89
90	131	0.09914239639668943	83	47
99	169	0.9472486717396001	28	31
87	189	0.29895155298538933	4	17
206	15	0.3010364787474582	78	81
152	174	0.028203383937288384	20	43
95	104	0.6134857394977951	79	21
125	168	0.7127958241099553	88	30
15	116	0.4436434468160433	81	66
101	74	0.4381756069887731	40	30
52	80	0.5533095997886041	86	13
188	41	0.6023479207535265	88	32
