sp1	sp2	symp	area1	area2
102	191	0.5526424384936317	36	83
156	90	0.6297071695521286	13	26
185	82	0.8633052391328837	52	11
151	195	0.7151108608405531	34	93
68	1	0.12018873009202213	67	72
100	133	0.7619759697730286	76	57
205	134	0.9161667337177264	62	2
115	66	0.619875534297697	53	59
156	158	0.693316271623544	13	11
27	2	0.8146523653158311	7	59
35	195	0.2451098427290157	10	93
38	90	0.5943835199550993	52	26
97	122	0.297656285089385	69	23
75	161	0.20231966635076615	25	75
199	166	0.040286658264197306	86	59
15	113	0.1562139908606408	53	86
46	169	0.7783521378920933	5	79
5	9	0.16351622606972327	16	19
208	28	0.8501504993248634	75	40
32	30	0.14089501118449244	94	32
18	3	0.04395577584891586	77	96
163	25	0.6612420771950344	2	15
172	46	0.32649265716485987	8	5
184	205	0.558145919156466	34	62
177	139	0.6053938642529401	14	84
32	124	0.0675127183027523	94	49
159	76	0.9544720876788574	98	55
154	124	0.6616093374249223	56	49
48	44	0.6747642797484001	42	46
144	150	0.48361427208656194	53	3
117	119	0.7491621574098041	58	59
135	92	0.3337220256954404	54	45
78	26	0.5606644995153749	37	21
103	24	0.6336613753543344	49	37
161	176	0.42910692872280176	75	22
138	117	0.5579353585797092	87	58
57	143	0.4835757705739179	37	14
68	182	0.7936358299861078	67	49
213	138	0.7450795797680132	36	87
16	115	0.9268526787121671	93	53
156	129	0.5206288284518465	13	23
100	199	0.25344191598130483	76	86
179	151	0.9871873723688872	30	34
6	194	0.3665489580388789	66	18
29	142	0.11855610713301334	96	38
31	198	0.9545681655450746	48	100
48	186	0.8348007440778965	42	87
37	122	0.24374718946285323	7	23
148	29	0.6143275811245564	62	96
84	167	0.4450350533942816	6	48
112	94	0.5837045858764766	65	37
70	30	0.9996045655990512	31	32
191	3	0.38795249365359696	83	96
52	211	0.3725805375111916	17	18
48	148	0.4439430257297956	42	62
166	49	0.492897876447253	59	80
107	141	0.7687004186579408	66	1
185	14	0.10583383468182961	52	59
192	70	0.9472434080976723	82	31
46	55	0.9938912922330765	5	36
44	173	0.7183526462609224	46	24
155	93	0.40937118661139615	21	99
5	180	0.6820519940410336	16	67
45	204	0.275797587921635	61	94
186	120	0.23815141970048392	87	55
69	132	0.46472064928422685	13	81
13	139	0.544258643284229	52	84
182	61	0.6015033452543771	49	19
72	103	0.6496243237653364	32	49
135	8	0.13277959890246738	54	38
176	51	0.5047416627428981	22	58
169	41	0.19461004566398155	79	35
74	71	0.8413187894718163	20	53
138	13	0.9202039895321232	87	52
72	116	0.6477996290022192	32	95
152	172	0.2600262238675357	57	8
174	213	0.9309709391493192	88	36
71	187	0.5710776145150516	53	46
40	147	0.8017488776538821	21	60
34	49	0.9354515029859378	31	80
113	71	0.8467360486775241	86	53
204	43	0.4549637774861134	94	96
159	99	0.6315307334744555	98	39
60	100	0.9600884874454296	79	76
58	99	0.6900973073055511	2	39
65	71	0.5561489143880699	45	53
199	193	0.15889689466330625	86	51
36	183	0.4108207138468639	38	80
7	207	0.7897602112251376	98	10
115	147	0.3127648453220635	53	60
192	58	0.12525431555051758	82	2
149	196	0.45596589862705694	40	6
128	50	0.2547560067736815	83	68
10	67	0.020501552043226456	67	51
36	115	0.011402055176548131	38	53
213	102	0.054246264067072225	36	36
177	207	0.12622664682258677	14	10
178	184	0.05484226699075434	34	34
11	31	0.11382436462158407	97	48
127	10	0.9005100557509526	15	67
145	124	0.31483201186057475	59	49
130	83	0.10979515921545258	67	55
178	164	0.8728024888223321	34	26
5	118	0.39984358979145096	16	99
207	14	0.4257010594656889	10	59
211	77	0.46316848358913953	18	7
30	88	0.24578867034512575	32	41
179	169	0.08960367181768036	30	79
40	116	0.6656367926652125	21	95
185	69	0.5424517012871882	52	13
127	70	0.30284393086853423	15	31
209	215	0.36495426258677777	87	57
176	37	0.10798214107219362	22	7
60	41	0.9574531967050104	79	35
124	46	0.911077948929704	49	5
116	22	0.6996548671492637	95	82
92	135	0.8925748871620769	45	54
127	212	0.24566482343751705	15	61
135	161	0.9989352703583377	54	75
70	179	0.803974118707544	31	30
85	109	0.03223219656405363	79	93
190	155	0.6695022119661944	75	21
130	102	0.38683573512070124	67	36
62	134	0.911900652935657	18	2
158	131	0.29932565009490686	11	90
22	58	0.5320246627824353	82	2
63	81	0.8544886393950221	31	70
128	15	0.025433553209439852	83	53
88	32	0.6701878396998858	41	94
168	20	0.7282615811650942	4	40
211	173	0.818753541814794	18	24
55	78	0.689567228367467	36	37
45	41	0.3632188365369513	61	35
28	82	0.4525738775889916	40	11
42	209	0.9642523704504145	98	87
155	157	0.00822299765937462	21	30
29	12	0.21649941477964274	96	91
16	94	0.864224295106534	93	37
159	194	0.4677157239568466	98	18
131	99	0.031767686537325646	90	39
67	116	0.15817782382909817	51	95
81	155	0.5799889189063564	70	21
212	159	0.2984641339059859	61	98
56	37	0.2182995551363548	88	7
54	205	0.4716551764503366	33	62
30	6	0.4583317498897551	32	66
99	49	0.3615453576051384	39	80
131	19	0.29146178748911955	90	38
122	168	0.15400404121343725	23	4
120	1	0.5139926535466687	55	72
153	29	0.795649494687437	50	96
166	113	0.5631780138783392	59	86
10	17	0.9792513550074705	67	39
75	193	0.13334029354161647	25	51
26	127	0.1709593580367924	21	15
161	21	0.39037944527750923	75	30
66	46	0.9931992258747838	59	5
104	72	0.8957849372370649	89	32
194	4	0.017654755247909937	18	84
182	191	0.7649691443194513	49	83
189	156	0.44373931664883315	7	13
170	26	0.4226624861135291	63	21
176	203	0.22631179667069246	22	29
182	87	0.07142875221233425	49	84
207	68	0.4676482989683537	10	67
111	67	0.292375242968525	84	51
214	117	0.8291391575970909	4	58
13	179	0.10183038644268161	52	30
16	73	0.5902460899012782	93	51
196	200	0.5930009595347944	6	2
124	152	0.12340839318155061	49	57
171	164	0.5414100650368462	2	26
6	210	0.07560978687011799	66	8
14	200	0.9030652679908915	59	2
210	196	0.6085462939566579	8	6
172	70	0.16424889879946503	8	31
46	202	0.937500107483795	5	77
34	96	0.0703727953130926	31	27
104	144	0.9524770469369718	89	53
150	9	0.9816537053848069	3	19
68	104	0.23370626825839913	67	89
99	37	0.8983419469723276	39	7
26	191	0.4355257668262644	21	83
106	92	0.40538530667792405	12	45
173	95	0.09884605031306981	24	17
179	44	0.7162698767403829	30	46
97	211	0.29338234254216555	69	18
186	12	0.7844341899249943	87	91
20	140	0.023795387547843938	40	20
125	156	0.8278051576206276	55	13
96	172	0.3442114280059506	27	8
101	160	0.9358636286326915	50	97
96	2	0.15917362134355284	27	59
103	49	0.2159867922010864	49	80
41	98	0.9561957689447171	35	12
93	72	0.6174196374740084	99	32
100	53	0.21993131945502242	76	37
103	126	0.3796526105726147	49	44
18	153	0.6219453832619671	77	50
58	35	0.11253743153164009	2	10
79	205	0.28929185680700786	87	62
62	76	0.7641912982368217	18	55
148	204	0.41154190622684483	62	94
157	66	0.5349143453941769	30	59
185	179	0.7658656990915997	52	30
48	167	0.5857803080052352	42	48
92	158	0.4864665736273046	45	11
117	105	0.13926350842776225	58	53
105	175	0.2951408088938786	53	59
207	68	0.3497437767075914	10	67
174	116	0.011239309193920244	88	95
183	47	0.22491203996093467	80	71
102	25	0.7594950979346372	36	15
149	128	0.7218278814779847	40	83
108	192	0.5191735868453595	75	82
34	6	0.4034303168612091	31	66
87	83	0.43237256022316206	84	55
34	170	0.9577463763835838	31	63
188	46	0.09350003194051104	16	5
201	1	0.35688457935348006	87	72
142	49	0.4527951305083727	38	80
101	112	0.4949712503752359	50	65
196	115	0.16762264108663183	6	53
44	30	0.2498841611474265	46	32
198	89	0.3439904925186533	100	51
114	6	0.044939868381254855	6	66
198	22	0.3796852011478984	100	82
114	16	0.7082869903573147	6	93
47	142	0.2726405403894624	71	38
157	5	0.17308093860437934	30	16
72	28	0.5021444170596517	32	40
44	102	0.3896491094699601	46	36
76	215	0.23658612845883087	55	57
110	23	0.33217265143610475	90	80
138	202	0.2550686901833561	87	77
136	155	0.3688745976148323	97	21
51	153	0.5385042762098476	58	50
78	130	0.8251265656659227	37	67
103	38	0.6474336366236179	49	52
75	77	0.2970130546171845	25	7
48	154	0.6233179086226807	42	56
137	124	0.7083252470965358	50	49
119	8	0.16851451372791115	59	38
17	78	0.8737855776314178	39	37
67	44	0.42164796158990114	51	46
163	63	0.7001637544616038	2	31
101	125	0.7677191981271902	50	55
128	44	0.3786268513935519	83	46
108	8	0.43837906445406416	75	38
136	69	0.6982162609822585	97	13
137	143	0.0127711226542363	50	14
63	133	0.5953913698922122	31	57
127	116	0.9802897437341804	15	95
119	118	0.650677562911712	59	99
171	73	0.10060645462162043	2	51
