sp1	sp2	symp	area1	area2
7	52	0.69558391543349	90	99
92	99	0.8727202146739058	18	62
124	53	0.9309066702717552	68	41
157	61	0.03729802582477382	99	36
62	117	0.5488187221337204	41	56
46	10	0.6911218910643598	66	29
137	74	0.594727519403438	64	45
69	71	0.79621412860281	7	59
44	41	0.07747611338453086	48	4
144	93	0.948060662644453	56	82
105	152	0.5313261625110982	46	51
38	3	0.57375238700309	84	79
126	83	0.19777875604986073	29	46
117	146	0.8524165942675804	56	71
125	29	0.05098614621750175	20	38
39	10	0.5074561215299127	38	29
122	152	0.7425359120882741	8	51
11	80	0.7773307719837359	71	73
127	35	0.7939079643324378	19	8
84	69	0.49175250438361573	39	7
8	63	0.17864844004055447	39	6
16	126	0.23209594271073986	65	29
103	38	0.3468030785096943	14	84
83	18	0.6194129031474267	46	21
105	13	0.6206633041537889	46	37
124	94	0.37753156441772195	68	83
54	101	0.7035574671478655	76	61
125	66	0.9031554314780252	20	93
46	100	0.7625360952459773	66	16
127	119	0.947773978300519	19	23
53	115	0.7858362028787781	41	69
155	148	0.5562731714674426	5	23
91	133	0.3692546557108377	90	20
11	92	0.16076975502701085	71	18
71	2	0.6360304055044511	59	57
57	48	0.09964217364817618	90	96
17	105	0.2983860277566285	15	46
68	72	0.09522594394988915	99	87
106	66	0.9600775689222553	34	93
35	9	0.8491112583216496	8	47
117	52	0.6484503153805601	56	99
95	55	0.18345514714660682	21	11
19	43	0.9762178247371865	85	55
55	18	0.5348937005588194	11	21
73	5	0.051819443627464934	42	41
125	137	0.15113239110880228	20	64
153	2	0.857914156701959	23	57
122	130	0.474433890361156	8	90
7	23	0.23715175751086548	90	21
137	47	0.7991057490219707	64	51
136	131	0.8323158494047856	19	73
144	87	0.08086443716057146	56	55
130	36	0.3590985781596965	90	91
154	29	0.8045318518866372	52	38
30	35	0.5212595188614475	79	8
5	117	0.9249417228683555	41	56
125	116	0.5549305511769376	20	9
19	64	0.34614013687225376	85	26
52	19	0.03698877375211673	99	85
104	119	0.5705677289350762	94	23
7	81	0.4473940615596873	90	53
61	96	0.39033533860128555	36	44
113	156	0.19826032532952398	29	78
76	113	0.7744771209421101	79	29
109	50	0.42732422430844497	28	5
29	104	0.21480532981437717	38	94
61	125	0.21415879922256054	36	20
79	146	0.3467692636790498	39	71
107	101	0.6462398735920342	48	61
6	106	0.462380091493636	15	34
16	85	0.5888812982592082	65	24
99	74	0.6994402104313081	62	45
31	111	0.434101063630301	7	87
91	141	0.6993458209982096	90	5
58	43	0.21179606314118016	48	55
54	114	0.6186897030853906	76	100
44	62	0.133636604321423	48	41
129	2	0.28429498850190993	25	57
60	146	0.7828383732225547	79	71
71	84	0.6697971149914744	59	39
25	152	0.8774791991597887	7	51
133	141	0.33974382420304083	20	5
132	110	0.7693583688352416	65	80
113	133	0.05392591028824534	29	20
115	121	0.00040104243489669233	69	55
71	6	0.46769966644954697	59	15
129	26	0.95090952734286	25	78
110	34	0.025945953842148484	80	45
76	55	0.9003845354197636	79	11
106	89	0.015265794724074522	34	19
48	155	0.7768717226343375	96	5
119	150	0.8318197285434267	23	84
13	61	0.11243800174038476	37	36
