sp1	sp2	symp	area1	area2
29	149	0.8036747180477298	31	40
121	49	0.9318607734744706	95	36
14	59	0.7915588724708034	88	75
110	145	0.8195076808782139	26	75
149	93	0.8618585852555609	40	6
47	131	0.4681125860644991	2	5
6	32	0.6042393674873746	57	20
22	58	0.3298949304151103	78	18
15	91	0.028239398491336942	42	11
76	89	0.17540732183544117	33	2
125	51	0.07750685445359884	55	31
123	18	0.23803654088917614	65	42
38	29	0.1792958563574949	24	31
157	102	0.8994766714562461	6	67
110	152	0.36267700200542763	26	65
38	82	0.008428055841171789	24	39
155	112	0.8678598603379201	2	84
155	105	0.33992770333716227	2	81
42	116	0.24963013983833016	11	85
102	81	0.34687455930523825	67	59
4	55	0.35611280655643507	50	16
92	101	0.9001792923531358	84	26
141	42	0.33961418600142024	18	11
156	152	0.9230649035370921	51	65
130	76	0.6537871605625881	25	33
91	49	0.2593107897968271	11	36
41	51	0.7344921801653778	22	31
137	133	0.44243634492674067	17	100
7	14	0.14097711076705455	60	88
126	155	0.7880028146502891	18	2
66	82	0.28196866092482764	45	39
96	115	0.5346607074092127	55	87
146	91	0.845294712915035	61	11
112	154	0.39127525108257477	84	25
150	40	0.11677799508213749	95	56
2	41	0.581598119987121	38	22
140	75	0.7624850931943824	3	47
31	114	0.9481223063548229	74	9
106	87	0.7947449720908345	5	29
24	99	0.3789332417777991	24	35
66	94	0.1603129160254675	45	86
62	133	0.7833987282886667	79	100
55	125	0.2536538220845582	16	55
44	126	0.45321952094454354	97	18
144	56	0.12217775734269654	47	24
63	106	0.45791115383246184	40	5
29	117	0.6181740349483322	31	12
113	49	0.9804831466739491	21	36
24	51	0.5902956397845298	24	31
126	14	0.5819337691800115	18	88
16	54	0.3064508727517641	39	30
49	19	0.8977556150970369	36	92
100	9	0.8421568385575369	35	58
46	138	0.7882026260070942	8	20
72	152	0.0058136330263901526	4	65
139	6	0.2594458506872961	21	57
28	144	0.33445922570699715	61	47
138	69	0.6567932474561973	20	58
112	142	0.21627226990563686	84	13
16	24	0.9811713009485302	39	24
112	3	0.5584114483282395	84	34
8	128	0.02109917895862412	3	100
106	109	0.3494413173748179	5	55
119	155	0.6098554180420707	16	2
3	74	0.27660988269015574	34	70
85	40	0.7285902357822713	14	56
106	124	0.16617916975523972	5	18
93	21	0.12422181939760202	6	68
24	134	0.9290897894091397	24	54
106	105	0.630223224716769	5	81
24	120	0.35377496776591255	24	24
135	22	0.5430219033037749	71	78
27	124	0.07639626249980458	53	18
152	16	0.6305262926429053	65	39
66	71	0.5792850732360861	45	44
123	61	0.34671754408467226	65	40
15	102	0.24020027041232173	42	67
96	86	0.635223654737254	55	1
54	99	0.7013611079272042	30	35
151	138	0.5589302129179311	12	20
117	87	0.39667794284281843	12	29
151	123	0.7055202811812619	12	65
115	26	0.722370378566352	87	57
24	152	0.8065065596208594	24	65
75	107	0.7404925710905521	47	46
99	141	0.534956355313063	35	18
79	156	0.5986090371240618	73	51
50	108	0.8445085580172778	17	30
110	125	0.12748627423148795	26	55
143	60	0.9293056801008243	87	64
99	20	0.7074696454389874	35	41
39	124	0.18715662601795768	53	18
72	104	0.941766754448939	4	97
135	109	0.2657389246643992	71	55
157	53	0.6488669100934238	6	76
5	23	0.9267701154011333	71	32
115	59	0.16549158401168218	87	75
112	106	0.05392962129488099	84	5
89	147	0.932510871687136	2	9
96	5	0.2699378509514351	55	71
90	8	0.5173203054822628	70	3
7	65	0.28971128202789476	60	61
142	37	0.27860669643147684	13	5
147	19	0.088301121613376	9	92
46	39	0.2923218964267027	8	53
148	51	0.9650503492686273	12	31
146	53	0.36817428478951186	61	76
76	14	0.5343853504727746	33	88
48	49	0.7035589107640898	55	36
3	18	0.36589670617063064	34	42
156	73	0.1753829510716003	51	39
70	25	0.1984576580456594	4	84
69	128	0.29267786156103126	58	100
73	3	0.8674660936049915	39	34
11	75	0.9899583594633008	68	47
50	60	0.8811522475143786	17	64
33	90	0.2173612612153628	21	70
45	155	0.22845368493809992	10	2
1	148	0.2208850805288407	91	12
83	139	0.8483999874824868	34	21
56	128	0.7152427902572278	24	100
92	30	0.7009960078706478	84	97
2	89	0.8398200651426356	38	2
93	103	0.3482847179582391	6	88
112	45	0.32175798149777735	84	10
85	104	0.06238737281816109	14	97
25	41	0.01096040941360743	84	22
72	23	0.269562215415439	4	32
7	13	0.671441033996433	60	43
3	96	0.8692769804028511	34	55
103	70	0.34846688595235387	88	4
130	52	0.2436045391725039	25	90
95	13	0.2705915672906761	64	43
121	28	0.6731830501781568	95	61
36	2	0.6716201361746428	12	38
39	133	0.6711773596552112	53	100
1	128	0.061862720660439074	91	100
99	125	0.3940696308824396	35	55
63	66	0.9889798991581668	40	45
43	96	0.9047483349675632	29	55
135	16	0.5578802049556559	71	39
92	64	0.3526841136203227	84	84
30	6	0.9634901962404805	97	57
2	18	0.9992179965850697	38	42
113	75	0.9908266960881127	21	47
125	149	0.44967363870966415	55	40
63	156	0.7968537680801503	40	51
65	27	0.8075509352195264	61	53
23	114	0.5238675509833702	32	9
140	4	0.636364402494764	3	50
69	100	0.19729901675097072	58	35
98	54	0.7549637458117784	39	30
85	80	0.2964094936980398	14	38
70	133	0.03755388679096017	4	100
149	77	0.9067007093778919	40	41
68	76	0.3235372398117258	84	33
60	7	0.6416106613448397	64	60
63	108	0.5717638365202939	40	30
48	136	0.8392242249476377	55	92
60	110	0.6618627169525463	64	26
89	25	0.402520754770911	2	84
114	127	0.6460398519450612	9	77
45	11	0.5599137092889851	10	68
135	138	0.3498187035474647	71	20
61	109	0.9192457506936917	40	55
34	82	0.2382445291760531	57	39
88	36	0.03803107328542932	62	12
5	33	0.7033523205314328	71	21
136	117	0.110962432295722	92	12
82	155	0.03178422204845954	39	2
57	35	0.6447063153801362	29	65
153	32	0.4815362778635116	32	20
32	16	0.9741639890123189	20	39
154	79	0.00048785638879611515	25	73
100	131	0.011869295929830881	35	5
123	88	0.0926513022382266	65	62
155	82	0.29888605271835855	2	39
48	33	0.12319129012863184	55	21
116	110	0.7812500148951723	85	26
29	132	0.2935826715459453	31	7
31	124	0.9078831257529847	74	18
77	24	0.852695525344603	41	24
98	86	0.5462198591356184	39	1
36	44	0.8356896703256745	12	97
59	51	0.06190497497153691	75	31
6	144	0.5929970808655954	57	47
142	135	0.42232567113417063	13	71
105	136	0.6208210960659822	81	92
154	99	0.5409058999131509	25	35
154	41	0.7019288808124688	25	22
126	19	0.1948931720075644	18	92
91	1	0.9794862415515438	11	91
49	110	0.921019634118453	36	26
111	94	0.9746555254627713	9	86
103	155	0.9980047248449571	88	2
157	100	0.5804286690280629	6	35
126	55	0.1354624561755352	18	16
83	150	0.2953348342052816	34	95
18	115	0.06445754998716313	42	87
45	62	0.8430169047620985	10	79
81	109	0.21015661475818304	59	55
12	72	0.5501494079897569	23	4
97	86	0.8863668176781258	78	1
58	21	0.39783052434380617	18	68
157	97	0.3591585806661368	6	78
38	157	0.27632213015817364	24	6
70	116	0.9189180082704049	4	85
4	88	0.013299361183910285	50	62
121	126	0.5415143012856165	95	18
133	24	0.8012487234332012	100	24
68	149	0.2527746346342642	84	40
119	15	0.38303863074220634	16	42
15	114	0.8038586908477214	42	9
89	152	0.8419207494499991	2	65
63	92	0.5072853742725537	40	84
139	4	0.6907688151507579	21	50
46	148	0.42912658793062897	8	12
147	93	0.09502823821940098	9	6
1	56	0.41242846196556093	91	24
41	4	0.20896802723125074	22	50
117	127	0.8379632377823161	12	77
41	20	0.008275799758106439	22	41
124	27	0.605761859919022	18	53
36	137	0.933332666936275	12	17
49	7	0.7661198570602216	36	60
2	155	0.07167016618300381	38	2
28	8	0.3525747329286014	61	3
46	19	0.9283536956144015	8	92
8	74	0.5429825924263454	3	70
49	98	0.9580598920511909	36	39
127	30	0.2180543323788069	77	97
99	62	0.23595038314705397	35	79
81	24	0.7722085760101307	59	24
102	94	0.05800902881769665	67	86
106	29	0.1629751728078126	5	31
87	98	0.8581743465977346	29	39
78	134	0.9683147337343718	96	54
142	44	0.20744637389973464	13	97
6	46	0.787837453541504	57	8
54	118	0.31169186826851814	30	59
3	25	0.8107564504246044	34	84
54	105	0.597154390377195	30	81
65	120	0.4540954776632239	61	24
86	89	0.015381218708728883	1	2
122	104	0.0006841894992655195	23	97
149	141	0.18913128217422848	40	18
10	16	0.9341506412160925	67	39
75	151	0.32132080879325775	47	12
156	45	0.7125446838359454	51	10
89	130	0.3145443578520476	2	25
93	65	0.5249662923702618	6	61
132	1	0.6072424466813869	7	91
76	139	0.5912015488482725	33	21
24	9	0.8476962795598595	24	58
12	120	0.3902925686403097	23	24
58	71	0.8052328534621901	18	44
54	61	0.656100997466608	30	40
86	138	0.5257440527415996	1	20
71	4	0.860289828119753	44	50
61	95	0.4744566241597554	40	64
125	74	0.771067095153158	55	70
20	46	0.32878858773641595	41	8
50	75	0.5390330635763821	17	47
49	138	0.28840777548692953	36	20
132	103	0.8695893608371416	7	88
39	36	0.7237326189842719	53	12
75	47	0.6486782142287056	47	2
68	30	0.4026558973645953	84	97
48	15	0.25538968374036597	55	42
42	67	0.23290037517212003	11	64
97	21	0.41432620470055925	78	68
151	35	0.6980087744407945	12	65
37	1	0.04130404954651612	5	91
91	89	0.032681059953389435	11	2
112	2	0.7091886439605326	84	38
25	54	0.73267570501819	84	30
38	124	0.94597020087482	24	18
98	128	0.3080263021859976	39	100
96	119	0.4082152175823648	55	16
71	61	0.7504341805518735	44	40
85	134	0.8221100539795948	14	54
75	107	0.7455233366837719	47	46
32	121	0.7997345851059817	20	95
91	136	0.46245190927464075	11	92
39	43	0.052642246178255636	53	29
1	118	0.3360936581875841	91	59
61	119	0.5120657251953922	40	16
104	4	0.4980827497383217	97	50
70	52	0.38276504179380233	4	90
84	29	0.16107882015910457	9	31
91	74	0.4549394830523199	11	70
130	65	0.6104002313895714	25	61
42	152	0.9636720355137894	11	65
155	35	0.10388359973499595	2	65
65	154	0.8215964134809811	61	25
103	42	0.086818647710033	88	11
41	96	0.05932258920520317	22	55
32	109	0.4354995185229099	20	55
157	39	0.8082989259456204	6	53
86	106	0.5035382799540195	1	5
15	109	0.22249937828544397	42	55
69	149	0.14068106685845383	58	40
4	62	0.23541433519665744	50	79
89	26	0.3670909193482148	2	57
2	71	0.41788672775691693	38	44
44	113	0.01775842437501185	97	21
10	135	0.6291622506734732	67	71
118	64	0.9614955900324007	59	84
21	63	0.5393106124513826	68	40
127	156	0.08162622912837059	77	51
102	120	0.7848478001903686	67	24
68	13	0.023248486840011906	84	43
108	115	0.6820200387245213	30	87
118	134	0.06670783966409799	59	54
71	104	0.024958295186802704	44	97
94	113	0.42572644171654783	86	21
105	87	0.7240854206688669	81	29
153	3	0.0018868705942097774	32	34
60	82	0.0932956091478292	64	39
101	44	0.3199425822536236	26	97
24	45	0.4256722562737427	24	10
35	105	0.5473821708659065	65	81
141	63	0.17010097993324136	18	40
42	62	0.5102802054120188	11	79
81	39	0.813837071035175	59	53
145	30	0.3773299618623275	75	97
139	100	0.028594165086186063	21	35
77	93	0.4100519812983716	41	6
50	152	0.10293737006989012	17	65
92	14	0.25143837725305906	84	88
