sp1	sp2	symp	area1	area2
63	105	0.4198618324676988	88	18
64	87	0.24343663299452	50	66
54	122	0.7197275417696656	64	76
13	112	0.787814308859618	70	52
136	73	0.29123588488951757	66	57
85	87	0.33725023167296997	31	66
139	124	0.7755146157697977	20	90
104	82	0.7115195038914249	19	12
70	30	0.7558748078693245	17	48
39	66	0.7825071395542451	52	89
97	141	0.6251191547085501	2	25
18	29	0.5586467671594524	78	79
21	108	0.009477554192696136	24	7
103	77	0.25929563258547894	27	39
137	98	0.36552887709486326	54	25
49	89	0.30325172290032376	15	38
91	146	0.1853306222766571	4	15
22	90	0.190269795317623	10	35
14	123	0.00324751254218969	64	85
50	17	0.4635054076465759	64	20
138	7	0.9399118405817269	92	5
51	17	0.2227201216377197	48	20
113	13	0.8669253503928941	71	70
94	10	0.4575520033888486	73	95
146	18	0.7106860901835393	15	78
140	154	0.6883087158821878	48	18
29	71	0.5973728781756441	79	72
61	97	0.997008676305689	24	2
20	123	0.1881766231802201	60	85
5	111	0.637669326072939	86	86
80	42	0.43984375447148694	28	39
18	15	0.12899023799772558	78	99
26	139	0.6576053772705368	11	20
134	68	0.9432870648553173	65	64
131	116	0.964806620257966	61	66
129	96	0.5609527500944775	35	96
149	84	0.12693761864569442	21	33
145	45	0.24710414631340183	47	50
135	111	0.8970956885535055	20	86
97	7	0.28325841410740493	2	5
154	48	0.3613016015987044	18	47
47	157	0.6709517830951096	4	54
111	70	0.14945970142424359	86	17
96	17	0.5524555325133306	96	20
20	57	0.4333930075312946	60	98
157	21	0.6280450454865324	54	24
103	35	0.4626160737121866	27	55
12	129	0.6914601108456249	44	35
57	129	0.7402154811704872	98	35
143	119	0.7654229110518297	24	54
112	6	0.07117372670728606	52	74
5	63	0.6337705184204919	86	88
21	113	0.1433830185417312	24	71
22	46	0.05523331484053684	10	20
77	43	0.19011269029745081	39	56
27	154	0.833916427390787	14	18
107	97	0.7552386179600261	16	2
127	40	0.6269797830382804	100	51
78	12	0.6906276725494077	30	44
103	3	0.9503953102179972	27	6
103	141	0.08695092274164207	27	25
146	131	0.5612696782433578	15	61
92	53	0.8366251622730372	94	24
29	10	0.4453047417325777	79	95
156	121	0.25166617813085146	69	63
38	17	0.525277815009291	95	20
121	3	0.4891104199673574	63	6
13	132	0.27501662118568193	70	38
33	76	0.9047794653018396	36	13
70	55	0.4002277495732087	17	49
55	133	0.5487616390201031	49	20
14	70	0.4943378812172329	64	17
76	3	0.537397749872727	13	6
16	121	0.3537549029013234	41	63
142	89	0.2520718340297461	47	38
146	38	0.37867790984376204	15	95
43	138	0.8662940422284745	56	92
64	51	0.6554827017784904	50	48
53	156	0.2879118299127956	24	69
113	38	0.6703823044278192	71	95
32	46	0.2051734024125913	47	20
114	134	0.8559449576434007	93	65
17	23	0.27794690977599446	20	74
123	63	0.7211498196382972	85	88
17	79	0.7392937373426225	20	91
18	49	0.6697532141681567	78	15
148	4	0.05687497851256684	10	76
86	54	0.21748877630428642	77	64
125	55	0.1436298861229307	7	49
47	130	0.6107787645562064	4	14
74	78	0.7372594121207238	69	30
63	79	0.1866714846115356	88	91
4	139	0.14753011646275338	76	20
6	10	0.11674392554370394	74	95
26	36	0.4800663723086124	11	52
117	37	0.12018067991928238	33	71
70	117	0.6545724552107693	17	33
74	136	0.06148695510747737	69	66
24	147	0.08767798870233179	33	9
32	148	0.09477188488250243	47	10
116	73	0.6974499022750035	66	57
56	12	0.7484817291789119	12	44
39	40	0.6791235860106983	52	51
87	53	0.7421993529693763	66	24
113	109	0.6351250312772884	71	25
101	148	0.26244958135467467	56	10
83	57	0.528028589504169	27	98
89	124	0.08914897284954504	38	90
26	23	0.9575572866697434	11	74
26	109	0.2661512933401422	11	25
46	86	0.9066478388620566	20	77
154	136	0.05972040027165959	18	66
56	19	0.7262229141128408	12	88
125	1	0.7414696772859481	7	89
78	140	0.7291137487308521	30	48
79	138	0.6309406288041169	91	92
135	69	0.04203957275685455	20	29
57	43	0.14290498882440383	98	56
47	36	0.7748794350740678	4	52
104	131	0.9863806288020595	19	61
76	3	0.5916529836800027	13	6
88	87	0.48814904512064405	80	66
143	75	0.7145961672847251	24	39
108	149	0.8324191361831536	7	21
89	26	0.5482626865635448	38	11
48	111	0.715541594865656	47	86
145	18	0.8725001842152122	47	78
5	43	0.6277938711191615	86	56
118	142	0.885794654724219	63	47
93	116	0.6724484823926061	26	66
27	84	0.941795127031638	14	33
75	18	0.818904311633949	39	78
40	39	0.23808027044177793	51	52
132	59	0.9205768755993969	38	96
12	64	0.6535457345813354	44	50
41	48	0.49787348322615865	79	47
152	157	0.01450056158074009	24	54
44	106	0.4094493718651505	58	49
153	111	0.986115949839093	100	86
68	2	0.8346182707051208	64	54
8	49	0.9243075106862216	51	15
101	116	0.2587465184500385	56	66
18	137	0.1797835877955043	78	54
40	13	0.47908566418483844	51	70
145	12	0.8844421685117554	47	44
135	51	0.31049629977966864	20	48
90	82	0.4763531192605589	35	12
18	83	0.6136627918799212	78	27
31	59	0.15165358227143655	29	96
65	103	0.138719018251791	61	27
41	3	0.14869364325376566	79	6
114	120	0.7321849074255875	93	86
96	153	0.9378278458264608	96	100
11	75	0.46989189577270307	20	39
11	67	0.9650840840265946	20	91
45	122	0.4502493427093216	50	76
17	38	0.1904081054138066	20	95
116	32	0.7558941473223574	66	47
32	152	0.33258328761664824	47	24
51	106	0.1959935410748762	48	49
94	99	0.9871565444047152	73	10
4	81	0.6854104641818234	76	41
109	131	0.4763079442164925	25	61
147	131	0.5769578053335082	9	61
107	129	0.9768300171951341	16	35
55	66	0.7155494632500247	49	89
32	61	0.17136818880663407	47	24
67	123	0.9561260001481066	91	85
114	113	0.8159316092378536	93	71
146	69	0.0492580183294401	15	29
46	68	0.6403323872289423	20	64
79	77	0.8394625508159829	91	39
6	141	0.675812666196122	74	25
62	21	0.27418262246403824	68	24
129	30	0.38141283562693373	35	48
28	84	0.21615830387677792	4	33
23	26	0.012335974259909177	74	11
133	56	0.07862252480049658	20	12
150	112	0.01475099211182429	91	52
135	34	0.5903690498956755	20	67
156	28	0.5292855100319349	69	4
27	155	0.6384798700822802	14	69
85	24	0.8013688990103065	31	33
59	49	0.9872474773885078	96	15
154	61	0.6003929291173117	18	24
82	135	0.14917163707475956	12	20
123	41	0.5515666402224136	85	79
14	151	0.9373769825283438	64	81
79	32	0.7897604199991448	91	47
138	14	0.05603057030976477	92	64
16	116	0.2190159682497239	41	66
147	100	0.7039243115628472	9	47
149	75	0.47902336248019617	21	39
59	11	0.2210909353970666	96	20
67	30	0.5534003042333464	91	48
151	143	0.38359357716158315	81	24
87	86	0.8183998946810584	66	77
23	12	0.2048534996971938	74	44
97	105	0.39656979078871657	2	18
67	122	0.8606433431404799	91	76
2	128	0.4817871152515525	54	58
114	103	0.17250674870529403	93	27
153	134	0.5513956937721247	100	65
135	13	0.802615798880339	20	70
79	81	0.22652585370828315	91	41
152	36	0.1947568731866206	24	52
32	111	0.9162725839116597	47	86
102	55	0.11471488534410401	40	49
104	107	0.35884554002963476	19	16
9	149	0.08785613434192474	62	21
122	104	0.025895576194430947	76	19
42	79	0.8140487468705564	39	91
70	46	0.8042274598355841	17	20
7	38	0.2800365617013052	5	95
95	33	0.9192632677612969	85	36
60	107	0.9614033550349542	39	16
133	81	0.6370761826390876	20	41
135	106	0.27177915611775727	20	49
129	93	0.15964769585706207	35	26
127	87	0.4282184779819648	100	66
156	29	0.7290451790724344	69	79
146	66	0.9360101446755016	15	89
135	77	0.2863539358888222	20	39
133	25	0.07495112984490626	20	92
100	3	0.827274121910415	47	6
6	29	0.8052485444015939	74	79
147	70	0.5848238067088428	9	17
36	133	0.6176088784041811	52	20
55	52	0.13211457890452727	49	39
116	20	0.24573951227114754	66	60
31	13	0.5016971644261096	29	70
33	21	0.18715411833962514	36	24
6	24	0.08550827546732442	74	33
33	97	0.7057597359561655	36	2
37	90	0.6229579195581719	71	35
81	33	0.19038799547678187	41	36
73	63	0.17392021478900788	57	88
149	46	0.13140134787641922	21	20
47	7	0.9232715170106042	4	5
90	12	0.9809946734021734	35	44
88	76	0.3815045969125138	80	13
21	28	0.6426141607821041	24	4
109	43	0.4119311531381189	25	56
56	60	0.16121205862913557	12	39
99	136	0.8508504571769043	10	66
34	117	0.02316693405312531	67	33
154	123	0.8669320132626194	18	85
113	142	0.39116647865815957	71	47
125	142	0.6235817052979996	7	47
99	75	0.8061810710832344	10	39
14	83	0.37318152531137494	64	27
79	74	0.8172816745525235	91	69
81	60	0.29921482794942666	41	39
44	23	0.8647379638982026	58	74
121	131	0.8756699461419712	63	61
59	45	0.7237901565720514	96	50
4	52	0.8216317843285418	76	39
33	87	0.2374090392119782	36	66
39	150	0.7521729014247737	52	91
91	45	0.07774323522281834	4	50
73	123	0.1605586480898067	57	85
66	73	0.5627788071017804	89	57
21	81	0.4274714227215247	24	41
25	120	0.42751340704070395	92	86
29	77	0.11377057245838995	79	39
36	22	0.6907623043674502	52	10
12	47	0.9064212099188547	44	4
28	78	0.18567232921332932	4	30
116	87	0.14007193189318423	66	66
58	118	0.90815668352582	91	63
81	54	0.14571170801911404	41	64
45	9	0.6692588348329804	50	62
63	109	0.7582021355762882	88	25
18	60	0.5108670560814037	78	39
146	4	0.4441420695676789	15	76
45	79	0.7327029771977016	50	91
36	67	0.033945319361977755	52	91
58	11	0.5116271339442446	91	20
52	45	0.42912689084618405	39	50
3	52	0.8932397754719503	6	39
4	55	0.2079183041658621	76	49
74	7	0.054635816756343214	69	5
43	35	0.9251267115686672	56	55
121	101	0.9498551768150719	63	56
45	96	0.9490466240355615	50	96
131	141	0.17059084102429556	61	25
23	140	0.7157231726902014	74	48
150	44	0.9711390718938419	91	58
30	15	0.71879277740144	48	99
52	108	0.0487150937248324	39	7
128	144	0.3354732973129462	58	45
127	107	0.5290228382629535	100	16
89	98	0.4386619544345335	38	25
41	108	0.024003234803395945	79	7
37	148	0.6518166958502036	71	10
72	50	0.16961116812679733	10	64
75	140	0.8933533447326493	39	48
12	8	0.34992178804541396	44	51
15	43	0.8525085218262931	99	56
95	115	0.7310732839702101	85	15
141	140	0.10620030308096984	25	48
48	80	0.3448168085230112	47	28
74	59	0.5236868770469049	69	96
79	115	0.8723825370585157	91	15
