sp1	sp2	symp	area1	area2
104	197	0.4370209608785972	31	39
122	147	0.09733788548201572	16	20
19	54	0.32171627350403376	48	80
5	70	0.0796859845968716	48	5
70	115	0.1836417933546688	5	42
191	23	0.6152444593961964	70	80
190	102	0.22621266562894804	84	90
64	75	0.21127431685520748	93	29
211	27	0.6678911259446754	56	28
59	131	0.30493083244361696	67	84
21	184	0.9314492997867644	19	40
192	159	0.9457809888714264	8	61
15	54	0.5980843833039982	61	80
114	82	0.23265640698845824	13	33
171	136	0.10045457856519147	77	57
199	54	0.3287750761638758	75	80
155	146	0.6729331532361241	53	24
51	194	0.004557779960987829	8	17
167	137	0.5949102636071809	97	14
116	119	0.6703876927394936	93	48
178	157	0.9819456184764717	61	36
124	148	0.9958053663701907	48	19
176	173	0.0611070035501996	12	18
105	136	0.5412231837888201	43	57
187	106	0.8646133099183075	52	17
139	181	0.6039866016197079	37	78
213	47	0.2599275562032596	34	67
96	105	0.4280435027528937	49	43
170	188	0.8092831401496439	41	6
132	169	0.4153899861677569	65	86
112	130	0.6783712993910702	44	56
49	206	0.8710479698139978	75	28
46	129	0.5623777698324823	34	14
36	213	0.859682721816054	88	34
74	35	0.16951887172436653	13	13
148	69	0.08153616478776593	19	41
71	28	0.29010690300435915	73	47
48	54	0.47938678681518665	3	80
93	89	0.9050284103298926	18	48
135	142	0.21353028876402214	15	93
84	124	0.892647645097764	53	48
119	78	0.944150000143407	48	74
135	114	0.6486264285167068	15	13
173	49	0.7941249075845341	18	75
158	41	0.8491838553720243	82	76
55	187	0.6553566328843266	79	52
140	109	0.8654822344068417	77	2
88	5	0.4211935266853676	29	48
108	169	0.05601599828698989	79	86
121	194	0.17878239839924348	5	17
195	186	0.4503887865358559	26	52
179	137	0.9877178412741534	30	14
157	174	0.12293223613135429	36	83
85	10	0.8743791996173468	40	65
101	23	0.30941837661860316	2	80
103	154	0.6092003167059936	28	90
185	30	0.5630993140608991	46	34
70	138	0.958997802482843	5	19
109	212	0.13505796949709636	2	27
160	171	0.8780385056799376	82	77
107	178	0.6382841510791739	74	61
181	201	0.2316699135150353	78	80
188	48	0.46824648975845773	6	3
178	115	0.14601508433580956	61	42
110	208	0.9923813325950571	7	52
17	18	0.18185462934362673	53	81
30	105	0.14491992568693934	34	43
44	62	0.7480271354241943	60	52
155	17	0.919294779112742	53	53
15	63	0.7720601146853793	61	2
211	173	0.8441691289638851	56	18
118	189	0.9512685902810417	55	71
203	145	0.8094259385843887	25	52
100	192	0.6822814666370524	52	8
47	86	0.1907561215471797	67	9
128	214	0.9817320573799929	75	61
213	215	0.057008595647754956	34	7
10	215	0.6933303798504216	65	7
207	134	0.1836880871280796	75	60
51	107	0.00798121319126821	8	74
160	33	0.45346564933245026	82	100
152	41	0.48058141932108667	28	76
98	184	0.016055993952093672	13	40
63	143	0.9225986700320472	2	49
167	12	0.9873677511151385	97	45
118	66	0.04140448779389827	55	94
16	38	0.49452636291865226	70	66
4	201	0.9740407110912159	43	80
146	120	0.03619077458917419	24	59
154	68	0.4012888427373237	90	45
71	68	0.9043350833990279	73	45
8	152	0.505621596821958	43	28
52	207	0.26512596118364395	68	75
170	134	0.4418807233525094	41	60
56	159	0.8428672251564133	66	61
74	80	0.6254235158566512	13	29
90	172	0.18464680565359914	42	88
99	68	0.30993500673069074	2	45
19	96	0.7626375331300546	48	49
104	28	0.9439659520370574	31	47
155	44	0.6969023101264864	53	60
70	64	0.6783944651968232	5	93
81	52	0.5151993855335651	27	68
116	215	0.6037375326953889	93	7
64	140	0.5225189011255779	93	77
65	64	0.5361917087283986	24	93
119	165	0.8965143505408215	48	62
98	173	0.7358655614026723	13	18
185	1	0.77567495376599	46	79
28	199	0.5134671657550893	47	75
88	161	0.019036973421668213	29	77
59	187	0.6734807848341452	67	52
50	214	0.5357527030392975	75	61
106	153	0.5332027458326454	17	12
109	31	0.5336336576429164	2	2
138	61	0.8098947679734332	19	25
154	167	0.5319195818334829	90	97
88	145	0.8755570078111522	29	52
213	61	0.13256326089741854	34	25
63	27	0.4794438870391229	2	28
183	40	0.7254570364040799	64	80
40	127	0.40977947836945594	80	98
120	51	0.17725810159980204	59	8
136	147	0.38263997591189325	57	20
148	59	0.940187813296394	19	67
6	213	0.2734471745491993	15	34
16	158	0.8685769591577163	70	82
192	176	0.331627121318152	8	12
38	8	0.003921165644528268	66	43
21	112	0.34844969395674774	19	44
68	1	0.4183484542956257	45	79
152	66	0.40800079943133416	28	94
114	160	0.7635297998344968	13	82
74	88	0.548623773752945	13	29
94	93	0.37945761063089056	71	18
91	86	0.2944744607665405	7	9
39	88	0.5298424154720033	69	29
201	213	0.6540623594557194	80	34
123	121	0.8037746507260348	5	5
39	25	0.8511346844892078	69	64
81	212	0.7238510745621578	27	27
164	4	0.02382474678326285	89	43
11	187	0.17015556067838145	37	52
61	214	0.3448786323035643	25	61
118	147	0.42267835101780726	55	20
49	135	0.6185720294136301	75	15
139	111	0.0983714906655282	37	33
79	14	0.8162658011749397	17	54
13	195	0.8299165859553774	6	26
185	99	0.09768113749236051	46	2
33	44	0.4544003342967142	100	60
131	108	0.34831540676806283	84	79
139	184	0.7479824160823815	37	40
158	53	0.07011701302037654	82	22
83	65	0.7403579813862263	23	24
24	193	0.7429385090785677	44	66
174	216	0.6496111416173732	83	18
139	185	0.27692028559241	37	46
127	36	0.3244310280147018	98	88
201	41	0.599932095021727	80	76
76	144	0.18712399641966504	49	51
74	191	0.6351674517436284	13	70
143	152	0.7542363519005263	49	28
111	14	0.7309859939018036	33	54
81	164	0.27628289291090646	27	89
42	46	0.5999809468740901	15	34
168	59	0.840577626073198	31	67
123	188	0.2634113815411049	5	6
99	134	0.09083948051618962	2	60
196	34	0.8021383092693418	7	77
184	97	0.46592195225107913	40	11
16	158	0.24699728516832864	70	82
183	109	0.06627448853467544	64	2
83	57	0.10556698836245915	23	71
83	36	0.4183245465154831	23	88
146	55	0.10580303350067044	24	79
44	36	0.7774721981687944	60	88
212	175	0.6083464928004516	27	47
58	61	0.977469424825974	42	25
179	53	0.054947926250833	30	22
9	12	0.322933201460018	18	45
38	102	0.7314884847388035	66	90
97	25	0.867591146910303	11	64
145	196	0.7949034193925639	52	7
11	159	0.7644765876908972	37	61
73	83	0.3485972755727985	95	23
186	64	0.9194105052675615	52	93
91	162	0.0578389254180528	7	5
102	47	0.5628991960520446	90	67
96	114	0.7499790170027681	49	13
27	201	0.6383942366657065	28	80
170	152	0.7265787859685002	41	28
130	82	0.749975459002176	56	33
70	69	0.08810965450760566	5	41
10	88	0.08426275489880941	65	29
1	138	0.3677749253102607	79	19
35	1	0.1739419488843701	13	79
185	194	0.9952268202544514	46	17
102	57	0.5707687744645397	90	71
116	55	0.9808530013324839	93	79
147	154	0.27980993469224313	20	90
127	186	0.22713872312791017	98	52
120	188	0.5647050793674802	59	6
5	106	0.2861728298073166	48	17
32	157	0.8150867328928119	45	36
125	177	0.9167915331163357	21	34
17	112	0.4782625748834306	53	44
141	102	0.741474531926583	22	90
127	11	0.8648909537313789	98	37
211	177	0.34216336979778184	56	34
37	201	0.9082365235063379	97	80
169	172	0.9237698696246125	86	88
181	157	0.6423603346966936	78	36
39	101	0.41708489735386056	69	2
107	30	0.060551512835505306	74	34
64	138	0.12246955623387767	93	19
208	136	0.9600351555965517	52	57
123	6	0.19302731359413527	5	15
34	131	0.12382890067671759	77	84
213	19	0.5796523570733747	34	48
92	48	0.405798810053822	10	3
22	19	0.8683525096223605	88	48
114	215	0.26095171625872393	13	7
131	158	0.6019556346732836	84	82
29	166	0.4135577925081183	56	3
138	190	0.5614559770535629	19	84
108	139	0.2222835491592784	79	37
178	123	0.9743003614275715	61	5
59	157	0.5258983305021008	67	36
78	163	0.06679499500687913	74	41
16	120	0.052637812129899486	70	59
69	51	0.491799214238676	41	8
59	37	0.6684682615116163	67	97
17	123	0.8770178949100934	53	5
201	66	0.795042451165576	80	94
147	31	0.24039862775245358	20	2
119	168	0.06675397741686839	48	31
161	58	0.912309441209507	77	42
40	166	0.7185076071868197	80	3
214	116	0.8798646350387338	61	93
173	15	0.8377525427301544	18	61
177	17	0.35551117006320365	34	53
4	35	0.4210839184444991	43	13
160	141	0.44801591742893243	82	22
111	71	0.9709895478907246	33	73
81	94	0.06372542109170076	27	71
123	74	0.490559027016357	5	13
153	95	0.08189116841232369	12	77
135	77	0.4031249930141081	15	98
190	128	0.33070437777408956	84	75
60	6	0.928663029963565	26	15
107	41	0.6072694142815018	74	76
184	25	0.5904362982739272	40	64
106	115	0.37541845144576225	17	42
47	48	0.7296194246691795	67	3
206	166	0.10827424811861852	28	3
131	160	0.4452153638411829	84	82
122	182	0.33443746280856546	16	73
56	192	0.6300715006391097	66	8
82	89	0.01974053973238743	33	48
99	88	0.4275626701317069	2	29
105	115	0.5435433073073849	43	42
204	167	0.27441044221253763	79	97
192	32	0.10949613755201304	8	45
86	46	0.7552020629082306	9	34
170	147	0.1517306835491744	41	20
5	191	0.2336389129226053	48	70
44	4	0.35504461851010904	60	43
7	100	0.408966449217008	8	52
7	47	0.24794592557520811	8	67
102	140	0.7155658730861748	90	77
176	20	0.1970079265507324	12	1
156	110	0.08428849969870089	62	7
49	85	0.37754019590605026	75	40
71	46	0.5748275577855965	73	34
114	6	0.4172180439910298	13	15
16	1	0.069496524498039	70	79
26	90	0.30043312436443526	53	42
129	20	0.41800908579173157	14	1
155	170	0.25402524814636085	53	41
134	49	0.04488631873818205	60	75
143	28	0.4693322083488659	49	47
115	191	0.5084583156850693	42	70
38	101	0.4565130983814948	66	2
108	157	0.3126777890152287	79	36
171	213	0.36365086721488227	77	34
160	212	0.549853892663266	82	27
83	38	0.79969112933832	23	66
8	15	0.5046959027636292	43	61
8	13	0.8578796380095209	43	6
90	117	0.9560468014386696	42	56
24	180	0.9682976831214382	44	60
68	150	0.4496850483344381	45	68
32	86	0.743959759690011	45	9
35	96	0.4251596582192243	13	49
176	179	0.7749108629715721	12	30
78	165	0.6721499750447886	74	62
56	193	0.4705173887066665	66	66
70	213	0.725954771042293	5	34
72	101	0.8262685565019245	23	2
180	47	0.7031729477984892	60	67
207	139	0.10619516693515085	75	37
113	42	0.017451556074742136	57	15
26	187	0.56331085589955	53	52
193	204	0.4252143872344408	66	79
151	77	0.3424110542335377	86	98
203	56	0.08325024099793776	25	66
177	124	0.30727505916223063	34	48
154	201	0.22461383954275083	90	80
193	47	0.5578036236533349	66	67
168	61	0.539639899578368	31	25
183	95	0.9202174966750574	64	77
76	148	0.7626104947640674	49	19
30	158	0.08126331777360585	34	82
41	80	0.8060281986005541	76	29
140	77	0.39114695542498334	77	98
13	215	0.7115550659361549	6	7
45	28	0.5202397427524332	38	47
1	162	0.06383140095488005	79	5
149	71	0.5685397486105342	73	73
154	31	0.9121070287480693	90	2
151	22	0.009054920578050463	86	88
215	43	0.5270409434100471	7	18
168	40	0.7408092974763751	31	80
161	188	0.17900947854896487	77	6
43	131	0.7264781808916384	18	84
152	190	0.3586476192486766	28	84
34	136	0.875096789983474	77	57
145	167	0.9773027294355912	52	97
98	184	0.9842278623133911	13	40
118	48	0.9699268705119293	55	3
75	195	0.9289503452736337	29	26
157	97	0.9842935847307177	36	11
198	67	0.6193861233653475	43	96
165	34	0.6922441998299121	62	77
170	6	0.22414364739869186	41	15
216	116	0.41632789889574284	18	93
60	180	0.16866426747702978	26	60
164	81	0.741637127076299	89	27
38	8	0.10395543534242813	66	43
4	8	0.7793319345293143	43	43
1	124	0.4877853464980928	79	48
74	175	0.13620426043266853	13	47
81	23	0.5077338240236666	27	80
107	29	0.6387544750263552	74	56
145	85	0.8797788286046448	52	40
158	180	0.10822814654838253	82	60
173	74	0.14346125399749454	18	13
16	96	0.1587427135579712	70	49
192	163	0.21502331587318757	8	41
214	20	0.7651178311144452	61	1
86	139	0.8285594892235494	9	37
114	57	0.05599377260886618	13	71
38	140	0.7080993788727223	66	77
10	89	0.9665561162724825	65	48
133	36	0.4048492483856694	74	88
26	96	0.41430547995401745	53	49
192	184	0.18297962977903015	8	40
207	78	0.2311550921931932	75	74
56	40	0.17919205759009582	66	80
186	59	0.935143057419499	52	67
128	115	0.7989149274937096	75	42
10	112	0.6412289863494421	65	44
130	103	0.01695767353256883	56	28
11	130	0.9863571390443763	37	56
79	123	0.9655932068171622	17	5
191	193	0.4738684689111202	70	66
168	58	0.8422408569563068	31	42
193	62	0.8077571529826851	66	52
198	30	0.3559587868129117	43	34
103	90	0.7675260381190738	28	42
113	17	0.02337796535140868	57	53
36	150	0.30438198579180686	88	68
137	213	0.5007004538630722	14	34
109	186	0.09002700954996434	2	52
160	40	0.8625525008451995	82	80
112	23	0.3210197065542594	44	80
2	62	0.22900078269115254	58	52
156	60	0.9861638109173196	62	26
159	91	0.8617534535026058	61	7
200	61	0.08915694081437442	51	25
34	88	0.26405110473012283	77	29
80	13	0.7573864561123634	29	6
71	28	0.05058502217501437	73	47
192	177	0.6960079007338479	8	34
212	36	0.9632007640056132	27	88
61	48	0.7670859652874515	25	3
35	70	0.227003707174524	13	5
173	186	0.3981772113603148	18	52
99	30	0.3726711936274626	2	34
153	87	0.4274528964486154	12	17
82	187	0.9093563072565615	33	52
86	197	0.7385994350666528	9	39
190	92	0.22292652718732742	84	10
88	189	0.36707328145041573	29	71
8	138	0.1250236461000438	43	19
191	46	0.2685678500222656	70	34
111	2	0.8691977742772262	33	58
166	95	0.5099870441888191	3	77
45	33	0.9990660397365025	38	100
100	6	0.5757161131216999	52	15
6	117	0.33495500220562957	15	56
59	112	0.5767258386967283	67	44
30	59	0.6669788896905192	34	67
70	212	0.7304781564259811	5	27
141	117	0.5957865362520712	22	56
180	119	0.47312900236732425	60	48
38	212	0.5700595410719987	66	27
3	18	0.23444203936718888	14	81
97	25	0.2341733452076047	11	64
164	166	0.10453853954682424	89	3
120	203	0.11700045793651803	59	25
75	115	0.976246999273537	29	42
149	12	0.8376062358358696	73	45
144	108	0.4651035517754185	51	79
126	81	0.19315878990894209	46	27
35	169	0.28416690056639404	13	86
54	200	0.971332701210617	80	51
171	111	0.7209453383695157	77	33
9	139	0.3023893184781308	18	37
116	191	0.8115123692622316	93	70
103	26	0.761774298161275	28	53
163	28	0.6158607847134113	41	47
95	194	0.17412792946098266	77	17
33	176	0.27456732464664957	100	12
144	82	0.21600034101466725	51	33
8	65	0.7708282755407834	43	24
59	92	0.2794563147671305	67	10
70	8	0.9223274801507153	5	43
62	175	0.9925195537856212	52	47
110	127	0.3556423628190065	7	98
76	105	0.2951139147989327	49	43
211	213	0.0816138509708132	56	34
72	153	0.26154587419313446	23	12
186	208	0.929241158714464	52	52
204	174	0.4022800357385852	79	83
35	153	0.660682552833227	13	12
104	13	0.5199395504942931	31	6
50	116	0.9619101918651738	75	93
39	115	0.15595009743274768	69	42
137	213	0.17429290226137284	14	34
170	204	0.06190157384282169	41	79
148	181	0.9140960639952622	19	78
103	36	0.7565214224768645	28	88
84	160	0.35974516890775354	53	82
214	135	0.8773101804154279	61	15
176	60	0.3421491795033741	12	26
13	3	0.16385063893296592	6	14
198	70	0.36106763280567467	43	5
26	27	0.8543217419614777	53	28
102	118	0.37517876300650044	90	55
116	176	0.14471582439755593	93	12
78	95	0.5878292593011583	74	77
121	126	0.6197391599325789	5	46
41	182	0.7225244219795991	76	73
87	213	0.31831328302658124	17	34
135	18	0.15818358628216245	15	81
71	99	0.5545433938272128	73	2
167	156	0.2050488294999816	97	62
133	140	0.6642575393633914	74	77
38	172	0.5818454880632025	66	88
100	166	0.1942141692949092	52	3
202	154	0.24798747879602323	7	90
143	50	0.6720239515565316	49	75
31	87	0.27836653962767677	2	17
156	61	0.979054875752383	62	25
110	187	0.5720228402382157	7	52
102	26	0.8021464694961495	90	53
72	24	0.1893180326385896	23	44
38	184	0.32804790223751734	66	40
