sp1	sp2	symp	area1	area2
134	120	0.8431243446130438	15	56
145	41	0.3246135836243691	77	72
25	86	0.7413008343808549	79	76
107	35	0.8179020652540078	56	34
53	18	0.8033990360199206	71	50
26	13	0.3541645837269777	23	35
75	79	0.303772973942563	100	86
32	100	0.09565311727926129	45	46
47	102	0.0898541297636053	46	25
94	132	0.2925259155853811	75	90
95	127	0.5836234812742771	99	30
137	14	0.11407429181573114	55	44
134	4	0.004435566068684116	15	34
140	42	0.730712367661563	79	59
88	9	0.042444422932130355	96	13
90	121	0.4902620146110511	64	4
137	3	0.4469568495879922	55	44
115	29	0.5131767938005382	79	23
4	99	0.6411488450989333	34	32
93	5	0.20718140644567218	83	65
6	16	0.1671499717054833	87	68
117	94	0.26430011350002347	100	75
94	143	0.27299278191422793	75	14
65	61	0.7895734970158117	3	37
40	50	0.3094101987759792	67	39
32	66	0.5153418452796309	45	25
155	157	0.1383902102450819	27	95
86	122	0.22221543224799534	76	95
152	18	0.04917790593337068	93	50
23	107	0.2456935818228675	52	56
111	135	0.6707711886559974	19	24
3	146	0.024511527208924133	44	10
86	62	0.718499700566755	76	73
31	145	0.44090072882508136	77	77
96	132	0.0835776632868982	84	90
150	117	0.3470335189473467	65	100
5	71	0.5091178049621614	65	83
26	126	0.25497741699011767	23	53
87	45	0.10777687829685345	71	92
113	15	0.0319210712574286	9	68
38	75	0.7876277711279875	21	100
14	25	0.5477739928111064	44	79
2	85	0.9634415439993971	4	73
105	94	0.36255299569024124	78	75
42	79	0.6462933163449011	59	86
29	95	0.9118153018791533	23	99
141	4	0.5936059519418216	8	34
50	144	0.970881820677109	39	76
140	33	0.91229562044105	79	3
30	148	0.09003894115247113	36	30
84	122	0.7880819253892912	92	95
116	124	0.3909818420715012	71	66
127	125	0.4346583159578351	30	49
72	121	0.6053739621999881	23	4
106	151	0.6571361988797942	78	66
109	157	0.5356078244206357	52	95
49	118	0.7129055024190749	29	72
132	116	0.28410566173695306	90	71
149	58	0.7446861159258921	1	80
68	141	0.2640456497160938	2	8
33	147	0.4894277786615139	3	62
17	154	0.18891063391607932	97	50
134	8	0.8337597729226972	15	77
105	85	0.16396696644297404	78	73
2	81	0.24072183291428084	4	24
17	18	0.27447504534538525	97	50
142	54	0.7918573713025944	29	94
20	132	0.3026297148088529	1	90
89	86	0.22918997974682165	2	76
18	91	0.4574531811249509	50	39
97	113	0.2940591012521194	85	9
148	130	0.868478583588551	30	57
86	58	0.11832196226714353	76	80
86	34	0.8636060896694475	76	68
104	3	0.10401569274164446	19	44
53	83	0.49459893104564745	71	80
136	32	0.5988483525969467	45	45
81	142	0.6558407540196892	24	29
148	21	0.01763989717343728	30	44
54	69	0.9400141258820938	94	56
72	22	0.01709781628407292	23	31
95	49	0.41618738243861597	99	29
37	57	0.6931474249114183	11	12
127	70	0.32682539507671904	30	43
13	79	0.6852820986330028	35	86
7	96	0.654227405959702	64	84
127	143	0.37448623071252485	30	14
22	114	0.05071648514808791	31	17
141	150	0.9517835399310385	8	65
67	147	0.0706729304894218	25	62
153	99	0.1629566743503187	60	32
152	21	0.00013387704531875322	93	44
66	35	0.26886499983216494	25	34
76	157	0.6017777689190656	41	95
15	120	0.501742310879377	68	56
70	40	0.5921890551590618	43	67
130	128	0.998564402734933	57	23
146	54	0.663420272885452	10	94
74	91	0.16405682897694185	86	39
144	128	0.4427213712794036	76	23
118	71	0.8873841706828728	72	83
123	119	0.014031860189439804	23	35
62	111	0.8530540023805944	73	19
144	11	0.5648393235068492	76	77
121	69	0.9801511299995485	4	56
123	1	0.38413934725985166	23	10
128	153	0.6417146045805918	23	60
108	18	0.4840035941761148	35	50
108	42	0.8444855094789927	35	59
89	34	0.33419605698800003	2	68
10	124	0.21747338817508943	29	66
57	71	0.6014056264725204	12	83
30	89	0.9246138059827516	36	2
151	6	0.12542016458659333	66	87
44	151	0.7726783786536672	53	66
91	92	0.4375054590187193	39	47
31	16	0.7548551480117781	77	68
45	157	0.7461869923297897	92	95
49	35	0.1495750014819529	29	34
33	105	0.58713215869539	3	78
138	108	0.5078369111025214	38	35
31	6	0.2803710624121293	77	87
116	23	0.747993694844462	71	52
35	102	0.9998877989571496	34	25
50	101	0.3648871020673313	39	100
117	74	0.31228898182376064	100	86
50	59	0.87010956456526	39	33
82	39	0.3869326076368458	38	20
50	49	0.05196710379690117	39	29
103	48	0.3063803546849917	5	84
157	148	0.6301179824108233	95	30
26	10	0.8493869782782062	23	29
145	16	0.9289963441698637	77	68
1	153	0.9773107437698485	10	60
128	20	0.42900157359003144	23	1
90	56	0.14742765804610602	64	58
92	18	0.8377729935373589	47	50
109	61	0.7300075830886686	52	37
143	32	0.675918270271281	14	45
74	118	0.1492370880874938	86	72
39	144	0.7301419728599052	20	76
51	144	0.7520776901619427	79	76
10	48	0.4108921882243419	29	84
138	101	0.48027837471755275	38	100
50	14	0.36408533707182233	39	44
96	32	0.2451677142997709	84	45
92	114	0.43424630765706784	47	17
42	98	0.6042485315241626	59	99
119	65	0.24638051133795547	35	3
16	74	0.6832602344997353	68	86
130	86	0.08129231114820434	57	76
11	84	0.7384760011534476	77	92
53	100	0.7741213154432237	71	46
41	16	0.9505732647507371	72	68
62	114	0.3765983672134855	73	17
94	30	0.7541936701688009	75	36
58	41	0.7724408421576218	80	72
43	74	5.53238073530693e-05	87	86
80	1	0.6460893522744255	27	10
13	24	0.6457687023901034	35	81
85	148	0.7501287390175797	73	30
149	136	0.0070286076813427245	1	45
83	27	0.36130429370254835	80	100
67	104	0.8717647747528813	25	19
85	83	0.28433764401630124	73	80
101	15	0.23826779013245325	100	68
62	140	0.4360789164561033	73	79
75	49	0.3414278112656126	100	29
75	89	0.20029663231844785	100	2
110	138	0.5448393248583281	66	38
7	63	0.6994395791954486	64	96
38	140	0.17320056220761548	21	79
153	51	0.3526462519746596	60	79
18	59	0.1926547799269941	50	33
29	61	0.852263817123675	23	37
99	53	0.891952580498482	32	71
77	86	0.140244694417772	58	76
70	94	0.02661143258244536	43	75
127	63	0.2500710188462487	30	96
82	128	0.5032051690828054	38	23
146	135	0.5336485274133983	10	24
140	64	0.3915302427635988	79	57
106	102	0.5670595588350219	78	25
147	29	0.427336499432724	62	23
142	138	0.10221802241583922	29	38
65	28	0.3099718511401408	3	11
80	23	0.7146516684283637	27	52
85	111	0.7537480691257687	73	19
143	145	0.9319904260188666	14	77
69	132	0.31569315172306767	56	90
70	87	0.9767969646251158	43	71
7	101	0.874666302056613	64	100
66	100	0.333053325450388	25	46
73	15	0.44609033749339877	12	68
135	103	0.7257137947428359	24	5
13	128	0.6890230049188647	35	23
74	63	0.042999639543920276	86	96
11	33	0.5831444473982866	77	3
67	117	0.6235992087376343	25	100
57	144	0.7587840478592127	12	76
59	6	0.5460043744800901	33	87
22	28	0.07361693152475735	31	11
35	97	0.24748875026713069	34	85
52	92	0.11763009810358227	81	47
1	68	0.9100601076146869	10	2
73	70	0.43192248085955853	12	43
23	74	0.3442920350556048	52	86
40	61	0.8655645303653391	67	37
119	18	0.8920053989095382	35	50
13	56	0.9866925237980059	35	58
149	56	0.45660224948574135	1	58
7	77	0.002012793401310442	64	58
44	35	0.029410505035994405	53	34
36	135	0.2999693371374581	84	24
126	154	0.2384891646302677	53	50
59	63	0.8592197033516711	33	96
151	16	0.2376996551203645	66	68
149	10	0.48471594525091033	1	29
110	16	0.13897445896866545	66	68
132	88	0.6063130486850584	90	96
96	143	0.4205561853257874	84	14
72	96	0.520647622376913	23	84
10	77	0.3471595847198259	29	58
70	110	0.22686705886792413	43	66
48	45	0.4237534241604801	84	92
44	61	0.5596869919802107	53	37
61	113	0.3873783707745575	37	9
82	70	0.45729407167707437	38	43
71	150	0.8363050760430958	83	65
93	154	0.23104012042446076	83	50
4	106	0.43726320271857255	34	78
67	106	0.05856014775876217	25	78
74	60	0.5218594119847199	86	68
46	57	0.6327637406787925	41	12
137	92	0.4659831644703345	55	47
109	60	0.7736859150219865	52	68
47	63	0.6157918943897762	46	96
84	123	0.9889357087243555	92	23
96	125	0.3828513768252766	84	49
38	69	0.8806282012871886	21	56
48	126	0.3569691901482077	84	53
37	27	0.19331328008721704	11	100
41	32	0.3158934721375033	72	45
106	81	0.5703928176501676	78	24
79	133	0.3701292356136576	86	81
92	32	0.5056161720596575	47	45
122	100	0.014149669102932472	95	46
1	78	0.6586028182026228	10	24
19	129	0.9588418040745589	82	48
115	132	0.980218953989229	79	90
96	130	0.21418338016861282	84	57
98	67	0.5070904205850405	99	25
79	146	0.2024260429328517	86	10
150	46	0.8768931707659352	65	41
41	99	0.48063046704078927	72	32
27	51	0.5055951502029346	100	79
15	69	0.3873156926303776	68	56
145	137	0.9428377950577587	77	55
22	154	0.3522633133355867	31	50
152	15	0.4380822630837454	93	68
12	73	0.7076445993780028	42	12
26	81	0.5010047281207582	23	24
61	109	0.8548856713152362	37	52
121	33	0.7209894304333186	4	3
17	55	0.48792024394526545	97	95
97	30	0.2893649448572295	85	36
55	28	0.08698284630187725	95	11
99	19	0.634074564838814	32	82
23	15	0.3781661208466446	52	68
47	148	0.09898792331843775	46	30
52	75	0.6330231119992777	81	100
106	118	0.40492876480544104	78	72
141	18	0.1606609193684171	8	50
100	66	0.8026479048815256	46	25
40	56	0.039754555935996194	67	58
145	67	0.5841941173163444	77	25
134	65	0.03494303639583285	15	3
42	92	0.5562602054860754	59	47
55	19	0.02603278674108178	95	82
132	51	0.5266150024046559	90	79
101	121	0.521552116495768	100	4
112	6	0.4578180191922342	16	87
89	90	0.2602620105982518	2	64
92	106	0.3342433876606803	47	78
75	87	0.9374484258552033	100	71
67	34	0.13798689128880282	25	68
