sp1	sp2	symp	area1	area2
52	132	0.03533676774172512	86	84
21	6	0.21016420277208525	41	15
24	3	0.3216664357326292	24	23
12	53	0.7223796588729221	98	14
131	85	0.00863411762900923	37	11
84	120	0.6319611292113481	17	29
21	26	0.472874741024925	41	56
96	63	0.5873190983303298	4	83
86	8	0.9733453349979423	29	56
35	28	0.10116755335724648	17	98
74	44	0.8140557574375601	42	51
44	104	0.5982422893913921	51	89
44	146	0.9243620086762016	51	60
66	46	0.051611115980901845	42	99
44	104	0.5318675035322847	51	89
83	1	0.9977617656259804	55	31
58	33	0.38060056258557284	98	11
92	5	0.42268212101784297	28	4
129	5	0.3556080352381116	50	4
131	11	0.5375171804096968	37	72
128	52	0.7002224674055375	60	86
67	113	0.8497809898065513	85	91
64	20	0.809804096465813	50	76
95	19	0.8308167599878411	32	66
131	2	0.794815241419624	37	83
11	111	0.07679564426237917	72	45
10	4	0.15501380684704857	92	76
87	124	0.12527299451796625	95	27
44	29	0.3448086850170117	51	35
13	110	0.13910685728632477	20	28
131	25	0.31450392067158073	37	59
149	138	0.269990251867535	27	62
23	75	0.4212801309964549	47	45
64	85	0.6879001285467566	50	11
74	100	0.6008063052406216	42	79
102	107	0.42780756872653014	99	8
116	12	0.07130555859595267	65	98
24	154	0.8596004574403687	24	4
80	151	0.5526105797759494	21	93
133	1	0.24110493720023884	58	31
23	66	0.6928922416011264	47	42
139	116	0.5843692976144668	9	65
121	40	0.9290812278485644	84	34
50	154	0.6419724479980186	29	4
55	74	0.45145508923273325	98	42
103	58	0.08621738696868686	20	98
10	118	0.5973416490307668	92	51
144	119	0.8327744390821562	21	19
38	107	0.6997788051503652	15	8
111	40	0.58706208774677	45	34
66	75	0.5139670263515315	42	45
65	151	0.742768345577107	22	93
5	24	0.8905323974291535	4	24
108	126	0.5110050850127253	50	57
14	79	0.5670881795513834	84	22
112	136	0.1133402600308634	78	7
101	53	0.8258354524666388	80	14
75	30	0.2734686041368861	45	63
102	79	0.6129574529893758	99	22
60	39	0.4242546525937162	19	98
112	29	0.24638898006249577	78	35
135	35	0.4589698094214568	27	17
57	93	0.43838079006840114	88	88
32	40	0.8194196103962464	57	34
103	19	0.28463637834286304	20	66
51	111	0.5590784620105186	43	45
58	31	0.10908479849707076	98	85
96	137	0.6383329951782953	4	87
68	143	0.12356724607985337	30	91
41	8	0.949926927490718	29	56
119	106	0.4624552072069279	19	54
8	112	0.11499247637140086	56	78
16	140	0.2867268440717763	81	5
13	31	0.42500200570967894	20	85
82	101	0.27386411244381625	51	80
43	128	0.3588923264393835	23	60
124	114	0.7283735657463453	27	55
31	108	0.9443896813428883	85	50
4	141	0.9536398830103162	76	46
115	44	0.526108581713756	41	51
98	60	0.767763708040012	46	19
7	54	0.03564270831696137	6	24
73	47	0.7324880812357656	78	85
149	15	0.7796026307319713	27	91
122	155	0.9525250549600224	32	22
44	31	0.8989527219138173	51	85
50	116	0.7668013280083991	29	65
16	96	0.9200065497010298	81	4
40	77	0.45859665872417354	34	66
136	59	0.15832005390857729	7	100
11	146	0.19704196526262796	72	60
100	132	0.21035129460487856	79	84
99	105	0.6029670426048078	63	6
126	2	0.6071581428654249	57	83
116	148	0.7779237658469041	65	65
5	108	0.10762689278358362	4	50
72	19	0.7299978443006779	91	66
134	11	0.8518767392235692	94	72
155	153	0.08359691993462315	22	26
48	150	0.09889180289609856	14	68
65	142	0.07778319455814298	22	12
86	47	0.9905140869927513	29	85
19	89	0.581195983926632	66	72
145	113	0.7823608603099053	41	91
63	32	0.7767680321675912	83	57
61	33	0.4667026250929338	80	11
22	75	0.18911865676308903	59	45
57	33	0.21493225405921923	88	11
16	106	0.42881308725791056	81	54
48	104	0.9067364880036156	14	89
141	126	0.7167761194021397	46	57
90	103	0.8059194790660581	83	20
109	59	0.9374904205747662	21	100
154	128	0.4706646286327948	4	60
109	72	0.35725356268517894	21	91
76	63	0.0688679742464432	98	83
46	133	0.2630862799957452	99	58
151	34	0.7530716540342643	93	93
115	2	0.40712193014994147	41	83
59	40	0.32262849804376004	100	34
43	83	0.4671766300413406	23	55
73	104	0.10397906630595721	78	89
63	32	0.9160664164229921	83	57
155	121	0.0511679915543225	22	84
106	12	0.4902939034804188	54	98
50	22	0.7466583859704483	29	59
78	12	0.3383499907123335	50	98
49	69	0.10379089286969545	20	15
79	78	0.9701686964327999	22	50
43	7	0.23548543803371524	23	6
105	102	0.5119300900992679	6	99
7	133	0.885715573828838	6	58
23	121	0.8445972070813174	47	84
82	73	0.11713438776834284	51	78
56	90	0.2368011513376429	97	83
18	108	0.06802349905385341	75	50
128	117	0.06091070020242595	60	6
76	14	0.6739293172715384	98	84
108	11	0.1773931404597412	50	72
154	26	0.43707055627371505	4	56
89	4	0.3762803238231389	72	76
96	87	0.5674590344637963	4	95
45	153	0.7132872014538677	58	26
102	109	0.9888786171558139	99	21
63	91	0.9395236825179242	83	10
23	26	0.613900804872732	47	56
112	28	0.6845698552395189	78	98
118	96	0.9677563867434689	51	4
56	107	0.3711210314912414	97	8
76	144	0.1585093552687985	98	21
140	84	0.3252135575257852	5	17
55	8	0.3824014236952792	98	56
58	72	0.3530937777481675	98	91
80	102	0.8143579968771314	21	99
125	139	0.7905445596204012	3	9
123	70	0.5570034036254433	18	28
65	30	0.7451319869579986	22	63
24	20	0.013784932883952772	24	76
39	25	0.7608862926009066	98	59
70	6	0.4229579970670361	28	15
61	96	0.13851885117642648	80	4
17	29	0.32086600020356504	30	35
69	105	0.07048060255419963	15	6
150	94	0.7560680375443417	68	33
114	111	0.6592252009330971	55	45
52	74	0.6874172752115674	86	42
65	121	0.5317459841179155	22	84
93	143	0.40531413550677	88	91
64	91	0.6684709547603885	50	10
44	81	0.3689705286530546	51	42
89	97	0.8187283093189476	72	17
46	76	0.891773990880783	99	98
41	33	0.06934052806929591	29	11
5	74	0.450220634404236	4	42
144	82	0.1554666542130242	21	51
15	116	0.004238288470187035	91	65
157	119	0.46208236088311594	70	19
42	73	0.422643535190407	78	78
23	45	0.8935759732524404	47	58
108	144	0.5093710510799362	50	21
78	136	0.5942386343719023	50	7
119	67	0.5637081463029555	19	85
79	143	0.20034576606000953	22	91
153	3	0.661507785271747	26	23
19	152	0.8740081662948643	66	38
59	6	0.9249515654688488	100	15
74	122	0.21597571394122184	42	32
126	89	0.026601517815804665	57	72
104	70	0.6604961809301502	89	28
60	93	0.8485641972289553	19	88
11	117	0.919760727428005	72	6
60	49	0.9427788258592988	19	20
1	90	0.8203569240964391	31	83
96	110	0.9291272564109286	4	28
139	134	0.31330411369762756	9	94
9	115	0.03190808946197421	47	41
123	55	0.8942770135590914	18	98
104	75	0.5149306110839384	89	45
157	113	0.7827591243789113	70	91
5	151	0.8455062806489813	4	93
16	92	0.9636798008007343	81	28
65	129	0.27152634334514625	22	50
53	21	0.7440475397346618	14	41
114	41	0.11883699184403806	55	29
125	7	0.8008938354661193	3	6
45	156	0.7003962750953441	58	81
115	81	0.6603631112962018	41	42
140	85	0.770741434464563	5	11
143	36	0.31558780121684304	91	76
120	49	0.11972268358310456	29	20
104	157	0.8714715052874147	89	70
126	40	0.19528822866253326	57	34
138	22	0.13945889723810834	62	59
110	106	0.5407299114849852	28	54
24	142	0.3118670905255482	24	12
89	72	0.3138751351834951	72	91
123	36	0.8451754024159255	18	76
91	142	0.3573063497779758	10	12
117	28	0.30419443830160964	6	98
86	84	0.5638275718102284	29	17
141	92	0.014454755314676548	46	28
139	117	0.8882700260534235	9	6
78	98	0.8460722212341005	50	46
97	87	0.5660703278742897	17	95
129	87	0.9699788649636987	50	95
42	51	0.7102799918150235	78	43
105	20	0.8399076360833119	6	76
48	139	0.8881025308008248	14	9
95	141	0.5286081831667422	32	46
17	126	0.36238952060443064	30	57
80	151	0.8745480201109731	21	93
62	34	0.8526765405787295	4	93
131	63	0.34401540965118305	37	83
131	88	0.35915287861874323	37	69
100	36	0.7704267495812519	79	76
7	109	0.6625652800894666	6	21
11	61	0.2641601761371549	72	80
7	85	0.41200131396776185	6	11
42	47	0.8991359616742106	78	85
26	97	0.8904884245143051	56	17
44	17	0.5271576913624304	51	30
57	9	0.6691224080572824	88	47
47	157	0.684613643432274	85	70
95	100	0.3075106631653345	32	79
88	119	0.2308231250237116	69	19
146	76	0.008866568335115566	60	98
3	9	0.07497918124729885	23	47
94	135	0.8395146656385924	33	27
24	47	0.8331141533855764	24	85
86	31	0.6673729425588093	29	85
27	60	0.46613384578302064	45	19
87	140	0.02544776644967739	95	5
75	33	0.6028122578354832	45	11
20	37	0.16735416167835593	76	91
104	95	0.24979121892803335	89	32
71	21	0.7010529650507199	18	41
93	77	0.6976548311807165	88	66
11	73	0.7518116227796384	72	78
156	48	0.0865530143302583	81	14
37	138	0.6190585664903496	91	62
111	72	0.6997192224640322	45	91
54	2	0.30792898194869833	24	83
56	62	0.10337093267198261	97	4
86	109	0.6616619049860383	29	21
15	133	0.1244783692808561	91	58
71	42	0.30501898968189056	18	78
122	140	0.9243714228015781	32	5
36	110	0.38298841210100076	76	28
91	132	0.13476606766767207	10	84
115	50	0.048826745118779824	41	29
120	8	0.0996854647601545	29	56
95	76	0.7652357415048724	32	98
27	1	0.02090405921865257	45	31
80	55	0.4444514776405939	21	98
99	143	0.22643134122947217	63	91
112	96	0.9511056412772924	78	4
94	52	0.7321347275458099	33	86
44	7	0.5137231143238911	51	6
26	19	0.07238380582175552	56	66
26	68	0.16701095231762186	56	30
52	104	0.64816736305079	86	89
128	103	0.9998754279521356	60	20
73	18	0.7100421866045717	78	75
24	51	0.8033394831957275	24	43
130	39	0.8145056367809435	96	98
5	147	0.579370096797489	4	73
68	54	0.0312690972433145	30	24
17	14	0.5376868966843801	30	84
133	11	0.4207244933139538	58	72
77	137	0.6134845091970631	66	87
140	85	0.6636562325097933	5	11
157	30	0.6602558851245923	70	63
92	38	0.5152976223203839	28	15
134	27	0.7501413232897062	94	45
33	124	0.7227662499163543	11	27
54	67	0.307048459834691	24	85
82	146	0.4279188391819718	51	60
100	82	0.5629610224501037	79	51
21	150	0.6820637144099713	41	68
112	23	0.6666582779907025	78	47
