sp1	sp2	symp	area1	area2
24	127	0.04805284874006022	39	41
151	145	0.832918523388842	54	79
146	25	0.45455007188921026	25	83
35	91	0.4439924820603355	85	69
107	42	0.37328771455857257	14	58
148	171	0.4227563669552762	58	1
149	214	0.967841068909399	53	38
199	57	0.9403106969425385	85	60
145	211	0.5936056039730611	79	86
172	26	0.39804933869982695	93	67
110	93	0.09405240665205616	82	93
45	9	0.6440260373272696	1	71
179	99	0.6085811206859864	85	20
173	164	0.6376814763224959	11	32
199	131	0.12271062525164445	85	41
149	160	0.6236447206936439	53	50
115	216	0.8137064561573334	64	83
199	141	0.4097393006563932	85	13
167	194	0.6833389075260751	47	20
168	202	0.5401822890265727	46	19
65	34	0.5160932917657587	43	11
59	145	0.31009744425857244	82	79
215	6	0.5554601993742811	31	59
126	131	0.570027924548924	94	41
112	47	0.9345890072555479	47	64
130	214	0.654771042414382	50	38
45	153	0.995897158617261	1	7
84	85	0.9912720907432307	18	77
47	41	0.020122349301877396	64	64
93	5	0.7983321653768987	93	9
22	184	0.5814548889707452	6	69
184	55	0.8208373708643948	69	8
142	17	0.09149340210610746	35	10
135	50	0.672965131726509	83	5
119	155	0.23039932477200342	46	93
78	101	0.20001457974089487	12	92
81	61	0.43588886857024645	3	79
155	208	0.13905708358304392	93	80
182	67	0.2717071240516523	48	70
59	121	0.5638862535197329	82	58
129	214	0.337769181046643	62	38
130	184	0.8534535092310063	50	69
53	44	0.47814973666754734	30	100
48	169	0.41474045641029056	68	32
212	195	0.23637535542309207	39	91
39	1	0.686214095982668	32	7
88	91	0.1745589484639355	91	69
169	171	0.16924604709439317	32	1
29	90	0.10178099314756706	84	43
182	185	0.7135484637877539	48	76
126	21	0.034550493451088515	94	23
13	12	0.24586847819575008	2	28
38	51	0.2207199997717958	83	27
121	211	0.039930931392296976	58	86
186	16	0.4122042285125044	99	25
178	100	0.8149845397354452	59	91
112	82	0.16438450051435438	47	64
7	146	0.5512085585013042	13	25
95	102	0.4844716585509963	96	70
186	216	0.9488597312030392	99	83
106	153	0.4635821404769854	2	7
191	79	0.5628603594006192	99	25
82	179	0.1965931472049015	64	85
205	46	0.6347806696310792	52	1
177	140	0.604660813854468	68	42
185	25	0.7959791064118337	76	83
35	115	0.3415540176356131	85	64
130	55	0.8209416803998458	50	8
156	205	0.891072726119834	98	52
40	157	0.7175964644592994	15	52
54	47	0.5666726437782695	28	64
42	52	0.1902019561640571	58	24
205	114	0.9401082441262401	52	75
161	180	0.5064613129817305	55	47
20	215	0.11539335003905427	76	31
94	169	0.8333491663396774	9	32
156	40	0.36707987620632476	98	15
37	20	0.7406004194666006	62	76
51	92	0.7156153641925632	27	35
115	211	0.9439850246947054	64	86
63	65	0.8093391386881418	14	43
44	67	0.24666392961881145	100	70
143	79	0.057803245918459645	39	25
141	92	0.3566055919178831	13	35
25	75	0.18612184807789178	83	55
26	5	0.94437586446881	67	9
194	170	0.8041901977702826	20	66
32	203	0.7040165730904916	25	52
194	152	0.5587108248280835	20	21
206	59	0.9456748269024156	35	82
213	203	0.17856117405725513	81	52
45	59	0.945759485749167	1	82
14	194	0.020657791401969883	1	20
48	207	0.7018631025720372	68	98
197	52	0.7190075554838958	62	24
44	93	0.8517490199259087	100	93
191	71	0.547136251622812	99	43
78	74	0.9309105082878569	12	2
51	75	0.40456169249796947	27	55
157	80	0.5397698117214406	52	18
188	20	0.6052560766131332	67	76
188	12	0.6796648000886092	67	28
45	36	0.49339040574668147	1	80
8	44	0.05040391783918474	99	100
177	124	0.3957621135906736	68	75
189	154	0.30327734888623736	72	52
68	105	0.9496623178221276	4	4
166	3	0.9271237827705165	45	66
50	207	0.9937352717439881	5	98
182	108	0.21627077528927785	48	43
92	65	0.46804542962211504	35	43
77	163	0.8787683948881684	57	16
10	7	0.005159566224223533	24	13
44	185	0.923078242193339	100	76
130	149	0.18849738712734554	50	53
76	40	0.39757656660119667	85	15
92	46	0.20244871864616876	35	1
32	175	0.4579673119918354	25	32
3	104	0.9604304318050679	66	28
189	24	0.3994398033044799	72	39
192	65	0.608795905874146	70	43
150	54	0.07911076124020788	53	28
186	107	0.5958592808963379	99	14
118	209	0.7663432372443024	41	19
191	205	0.5935185438711761	99	52
142	54	0.28566860282974227	35	28
187	128	0.4652216711117917	50	69
37	88	0.20705753510727842	62	91
156	171	0.6453126745132446	98	1
129	84	0.10446042183697113	62	18
198	40	0.09173194223836723	29	15
88	193	0.21352701092899462	91	61
151	175	0.5171790354842134	54	32
97	140	0.46277061775740747	50	42
213	47	0.6666537226761118	81	64
6	191	0.3835719329470726	59	99
166	92	0.1741589699095013	45	35
97	204	0.016666409454375586	50	38
212	109	0.5714094638147214	39	48
214	82	0.26416002751005874	38	64
177	88	0.7191466987641164	68	91
42	124	0.32274839349744244	58	75
138	198	0.3715593026733637	37	29
144	1	0.4565506364184151	98	7
166	55	0.5688788925897258	45	8
109	176	0.06757586969510476	48	70
159	45	0.6140983802659374	45	1
168	52	0.2313692250201681	46	24
143	109	0.20787423255253168	39	48
47	33	0.1897743883676104	64	79
25	86	0.11757929180988658	83	83
56	93	0.9148231416258467	30	93
61	37	0.7512753499933472	79	62
47	84	0.6880868342218973	64	18
53	160	0.7985901834254353	30	50
152	67	0.323562723319859	21	70
103	161	0.26432237625971744	29	55
73	94	0.3751897192382603	67	9
123	182	0.8680821744292918	59	48
158	6	0.8223037127363041	22	59
26	49	0.9557274118637861	67	54
22	180	0.19195658551489314	6	47
15	47	0.99157525449001	89	64
167	119	0.5450486452234843	47	46
138	18	0.19123226675927496	37	30
167	211	0.036964954290449215	47	86
120	184	0.5276087238690715	22	69
15	13	0.063681994116642	89	2
168	65	0.012006907668183575	46	43
4	153	0.37155668630212024	68	7
22	32	0.42450895288429946	6	25
131	18	0.02908220108960269	41	30
116	193	0.30866456228957107	74	61
57	160	0.9719749674161039	60	50
50	20	0.7279989768217898	5	76
182	60	0.1597805329174118	48	83
65	53	0.9225289708606695	43	30
107	150	0.28626995509521747	14	53
65	167	0.3888767137898077	43	47
120	186	0.31416614069877347	22	99
95	84	0.5263403091468656	96	18
182	156	0.516448314998841	48	98
141	84	0.334688911817147	13	18
91	41	0.63335403327347	69	64
6	198	0.1956749029129098	59	29
205	162	0.23195381098499324	52	78
28	211	0.9742846086760157	29	86
51	40	0.08926520120781323	27	15
146	107	0.5654004894859124	25	14
204	61	0.2629506997140477	38	79
206	109	0.10979253511604625	35	48
100	178	0.3885854286602797	91	59
101	133	0.6944733196343297	92	31
174	113	0.6338172162051768	22	94
123	149	0.26839121721123005	59	53
124	117	0.4073857613805417	75	19
118	142	0.2843280599316945	41	35
25	34	0.26251291920620357	83	11
122	120	0.6549175460395503	43	22
181	13	0.21575454989203746	66	2
172	180	0.1512375580317309	93	47
154	184	0.20422700397195792	52	69
154	122	0.487141335130438	52	43
36	69	0.42776392947942987	80	39
76	78	0.2637115239266087	85	12
99	184	0.2892486172176296	20	69
86	29	0.7306142774050359	83	84
27	63	0.037487616912156185	5	14
14	149	0.013655341947594435	1	53
181	22	0.545767477651721	66	6
6	46	0.16410519196827078	59	1
4	11	0.933954116855242	68	50
16	212	0.26133653354830866	25	39
80	88	0.08383558681362635	18	91
86	46	0.8328441663999266	83	1
115	150	0.023456263125267718	64	53
177	40	0.8704857536256568	68	15
127	81	0.13256815183918946	41	3
155	2	0.7759534487686262	93	57
32	29	0.5251925954770846	25	84
64	106	0.9543513737284983	91	2
73	58	0.36835147083442443	67	9
134	200	0.281368387388343	7	64
38	73	0.3606726410815032	83	67
186	54	0.8929430913202917	99	28
191	215	0.9188500074750053	99	31
54	8	0.003716208398275467	28	99
62	75	0.31462533166625606	18	55
17	126	0.7300539914949421	10	94
38	199	0.6143767167945222	83	85
104	183	0.09599310673283079	28	96
174	23	0.09749991100494937	22	47
204	73	0.21467551337331314	38	67
148	131	0.2978542443082669	58	41
162	177	0.5760184738474614	78	68
209	86	0.6351694037078646	19	83
52	169	0.16052178436646147	24	32
89	79	0.6100615699213997	98	25
198	115	0.5636847260067046	29	64
42	161	0.6524380242648685	58	55
209	215	0.380361273843558	19	31
73	122	0.7510515284162764	67	43
20	98	0.5619401720820826	76	26
88	62	0.523664847944925	91	18
128	165	0.9150759433689011	69	72
158	96	0.3744447907225976	22	59
51	123	0.23521696419190186	27	59
18	78	0.40874436740240494	30	12
216	87	0.7948969420963633	83	20
31	7	0.4239519946135042	96	13
188	65	0.5055921789813206	67	43
73	95	0.9158112899662203	67	96
58	135	0.11443935625881152	9	83
96	174	0.7011532456063352	59	22
115	17	0.7642213904077186	64	10
91	103	0.9537117974283034	69	29
116	168	0.6735421963616746	74	46
26	41	0.25066765601840624	67	64
108	153	0.1483343548478594	43	7
202	71	0.8132827728278674	19	43
184	78	0.21180045646291445	69	12
133	109	0.1656471181585114	31	48
82	166	0.5644688758913785	64	45
170	78	0.9609275426479397	66	12
194	187	0.5396636857625049	20	50
209	193	0.1265922894216055	19	61
102	124	0.63111897570397	70	75
57	192	0.0836306832166206	60	70
13	129	0.8936918657061613	2	62
130	152	0.7004555541438359	50	21
166	24	0.5677167443196232	45	39
149	100	0.4574015023416159	53	91
16	95	0.4751816930693089	25	96
143	161	0.5817806315289588	39	55
82	158	0.7025446372462376	64	22
45	129	0.12426445303222877	1	62
209	75	0.2652063152084091	19	55
125	104	0.9629352721859327	60	28
123	178	0.4847937923560659	59	59
124	69	0.4070718561406672	75	39
79	98	0.9981097534459673	25	26
31	119	0.4553599328049108	96	46
51	102	0.6440436359326953	27	70
124	132	0.726819346936552	75	51
87	165	0.5572124776849267	20	72
104	133	0.08568284530265768	28	31
30	82	0.007421280713941325	21	64
69	146	0.35727883415740325	39	25
145	179	0.21593082995666357	79	85
52	87	0.9886702179825299	24	20
22	151	0.5538858848692658	6	54
181	190	0.3309730241820835	66	69
122	142	0.5259306135049148	43	35
11	25	0.049020084142157194	50	83
107	57	0.47420145346232967	14	60
104	17	0.06714399430828566	28	10
122	53	0.026575686427866674	43	30
2	163	0.992485293840804	57	16
103	155	0.944002928886535	29	93
128	48	0.9056511254157618	69	68
114	38	0.5480781422887595	75	83
82	55	0.9939072262349411	64	8
11	117	0.8890369411744156	50	19
135	8	0.24145240058710127	83	99
112	162	0.08440385485021284	47	78
167	193	0.556608562262011	47	61
178	137	0.31925938992705816	59	24
149	73	0.9920703007257774	53	67
8	143	0.5351965034864998	99	39
9	47	0.4482645192286918	71	64
33	47	0.2147312461007136	79	64
67	39	0.1624993204237154	70	32
186	202	0.6152142905666377	99	19
100	95	0.8104466434739184	91	96
68	166	0.10536420335957086	4	45
211	95	0.3938116105592524	86	96
51	215	0.26842755331601587	27	31
18	133	0.44589857916487885	30	31
3	113	0.43874254904221	66	94
99	39	0.3893163696385943	20	32
136	112	0.11847649809020533	76	47
1	25	0.24523077023865258	7	83
41	71	0.2992159564529444	64	43
107	10	0.5068193689314179	14	24
111	105	0.6421088953396753	26	4
192	92	0.032101531248518	70	35
122	147	0.8052521286885573	43	54
153	74	0.7186350528414152	7	2
59	64	0.4029809191553564	82	91
70	205	0.3481309102853559	60	52
140	129	0.658273342806894	42	62
154	11	0.11721977005238782	52	50
164	83	0.4875420268138272	32	68
46	9	0.7873709563102038	1	71
62	210	0.7037507457788535	18	24
18	177	0.8737821895176819	30	68
112	22	0.8521062633674815	47	6
123	197	0.24223758270141837	59	62
167	210	0.44385856602974116	47	24
162	129	0.29452624084343515	78	62
85	181	0.8599606584351936	77	66
43	149	0.04398135366561717	82	53
106	101	0.9486474169909895	2	92
42	73	0.1230811976628825	58	67
26	28	0.6989910165674476	67	29
122	46	0.6639271788578288	43	1
25	142	0.9982907963141416	83	35
18	51	0.3294386669718119	30	27
1	103	0.5963368460903831	7	29
91	70	0.9117276742859715	69	60
207	79	0.7327796481048549	98	25
155	120	0.009205919504832072	93	22
57	163	0.4947524185706844	60	16
2	7	0.3918330251635834	57	13
8	45	0.308460294834469	99	1
45	203	0.48017236557430754	1	52
56	146	0.860789677719686	30	25
155	107	0.4049750614612925	93	14
158	99	0.5239895420043108	22	20
121	186	0.04523447319379492	58	99
70	179	0.7016271084222137	60	85
119	90	0.5704818210230205	46	43
83	25	0.18430879544311074	68	83
143	184	0.8226938796970801	39	69
83	176	0.439122434595671	68	70
131	67	0.29743355022167495	41	70
12	34	0.8040016872856919	28	11
199	191	0.7897138290787895	85	99
21	123	0.5151912393297815	23	59
138	190	0.3794298478936715	37	69
46	134	0.27172543095244295	1	7
125	112	0.6372805547392936	60	47
196	63	0.8460290326537487	25	14
177	24	0.04223732861159979	68	39
165	107	0.48064412070342233	72	14
154	45	0.4278116951806964	52	1
46	204	0.5039593681716841	1	38
19	16	0.837785236436448	79	25
26	99	0.46213631949529244	67	20
210	4	0.8689950133294249	24	68
78	48	0.5056942917970993	12	68
115	55	0.08327059790610947	64	8
149	154	0.3433904641296276	53	52
203	180	0.02039003583852339	52	47
53	206	0.4648951652214405	30	35
19	52	0.818575591364791	79	24
1	30	0.5239200390498149	7	21
43	94	0.6794254067907078	82	9
112	137	0.32137340197354247	47	24
169	130	0.029359238981082725	32	50
67	13	0.03005231332494429	70	2
33	46	0.9999292769940333	79	1
71	12	0.1312623423625039	43	28
185	43	0.6306587719920991	76	82
118	67	0.733982247055467	41	70
158	40	0.1602423572227034	22	15
27	120	0.5089257030073461	5	22
61	66	0.46397548046521886	79	1
179	125	0.104423510716529	85	60
207	105	0.32296726621371674	98	4
137	42	0.015723090628311565	24	58
14	66	0.5745180117813024	1	1
60	109	0.0973497233816345	83	48
172	209	0.6136683279402457	93	19
25	94	0.968449231029183	83	9
79	212	0.6211132102570316	25	39
181	72	0.9342282655554971	66	88
58	134	0.37213940032610093	9	7
105	150	0.05190281511047046	4	53
54	125	0.8757873970992465	28	60
51	32	0.6270793045760872	27	25
78	214	0.05548480217269802	12	38
34	130	0.5382685253286852	11	50
157	51	0.6335537293590792	52	27
105	44	0.6554482239879448	4	100
76	89	0.8969026834563658	85	98
20	175	0.7305089745890957	76	32
130	91	0.7409208641848016	50	69
101	81	0.6561701132680068	92	3
137	39	0.7603670650738263	24	32
87	61	0.8280537095607529	20	79
204	50	0.4962598068296725	38	5
185	173	0.838175184347435	76	11
37	132	0.1960037033604909	62	51
196	128	0.4716370348483333	25	69
173	136	0.24482669672156276	11	76
8	164	0.7332612383551718	99	32
64	2	0.22203322240650225	91	57
149	62	0.297622040735701	53	18
196	88	0.8853143787797856	25	91
70	134	0.6692819221602259	60	7
33	137	0.9877468875068732	79	24
204	94	0.7990515408324652	38	9
168	124	0.538240598862208	46	75
92	36	0.6182777597990419	35	80
88	206	0.608054121297754	91	35
175	186	0.16132344911975505	32	99
34	26	0.8299813464107001	11	67
123	140	0.3529793638526987	59	42
34	83	0.1472992149699477	11	68
58	67	0.9735922753643165	9	70
31	122	0.5146004306365175	96	43
204	157	0.0033597683400443668	38	52
88	43	0.10648647678447232	91	82
10	131	0.2923659832975368	24	41
55	23	0.32042917957186745	8	47
163	132	0.5175327429861605	16	51
164	210	0.10697343029521522	32	24
104	122	0.8977652216799733	28	43
94	117	0.4540887696113164	9	19
133	174	0.3714861344035878	31	22
160	85	0.3095328937007533	50	77
26	160	0.5517800173515064	67	50
136	100	0.5157973237780532	76	91
114	170	0.6473611968521126	75	66
76	181	0.37156931821314265	85	66
117	8	0.5956782269525873	19	99
9	106	0.23387563553835944	71	2
23	193	0.36563963584466797	47	61
25	198	0.47148411577980087	83	29
14	95	0.8324164515330436	1	96
95	180	0.32484912957118506	96	47
52	46	0.9942048463462313	24	1
79	1	0.005289110567685773	25	7
71	94	0.6537194581949697	43	9
14	103	0.9119638123634316	1	29
127	104	0.4307165300175019	41	28
161	207	0.49348175320279397	55	98
2	167	0.4789760952216431	57	47
43	8	0.3812891993578439	82	99
126	215	0.5609833782616114	94	31
89	202	0.5095434039524186	98	19
201	72	0.7689051277887509	100	88
124	43	0.39568845882087966	75	82
173	27	0.8033617231247713	11	5
88	204	0.7450535232048708	91	38
6	56	0.0695685924576872	59	30
37	142	0.32954634650518655	62	35
145	84	0.5198689031427525	79	18
74	67	0.9006774791702211	2	70
15	33	0.7520287830616867	89	79
97	142	0.23494296338219123	50	35
20	117	0.7605571632603924	76	19
74	192	0.5869654106636842	2	70
173	209	0.10795986958689985	11	19
151	20	0.48448306271959507	54	76
128	199	0.11748720163374282	69	85
210	105	0.9774397867255977	24	4
157	68	0.24808800875866188	52	4
163	21	0.10523887691960487	16	23
12	203	0.07261714349687132	28	52
133	197	0.7939485688408167	31	62
7	90	0.5678981696301345	13	43
5	13	0.9522627668698941	9	2
212	29	0.7223451846239414	39	84
145	170	0.6163169699517902	79	66
106	102	0.2173082089073084	2	70
195	4	0.05900987306685135	91	68
110	54	0.8112668508516212	82	28
101	157	0.8758595795764751	92	52
18	171	0.21677574162980695	30	1
41	110	0.3424079630239465	64	82
141	22	0.35981374100622854	13	6
160	81	0.9073158280180103	50	3
14	21	0.9826523773625757	1	23
80	175	0.7379821366753572	18	32
43	210	0.12283222507213165	82	24
141	128	0.935800172398465	13	69
94	20	0.2887616686297787	9	76
93	86	0.6878152313407181	93	83
60	178	0.798363582715376	83	59
19	185	0.33588683718110535	79	76
193	119	0.3666112019196581	61	46
65	13	0.20246197621657824	43	2
6	44	0.4636483175766487	59	100
159	25	0.3992845258761515	45	83
41	152	0.7561681466203395	64	21
172	55	0.18936711656919847	93	8
122	113	0.20714823930356374	43	94
33	137	0.7605888816392719	79	24
