sp1	sp2	symp	area1	area2
141	52	0.6275017879032898	77	68
52	122	0.07069453838112338	68	76
91	15	0.2346064144452401	47	98
103	4	0.7716110300449074	17	43
33	39	0.46551229941890804	91	65
150	97	0.3907342664885053	67	90
5	46	0.07717260119568126	90	36
115	189	0.17514070145864014	34	5
21	103	0.197521248794309	72	17
175	116	0.3704734548243057	17	40
95	152	0.3471741350694526	25	43
212	151	0.16092523747523246	15	3
64	110	0.18144071937805262	91	35
195	114	0.7893545376338698	9	65
175	203	0.015207221732656317	17	7
124	121	0.7835208509507741	18	6
161	82	0.5095337183852531	38	42
103	69	0.5954857473768547	17	80
163	39	0.23204222010017228	13	65
63	171	0.8352776389093974	16	40
67	126	0.020767868814070445	2	3
122	35	0.12221344339332518	76	19
98	175	0.8916457587934737	69	17
102	54	0.47263433242868247	75	99
175	9	0.7201654589604609	17	10
124	79	0.4324927597309459	18	44
132	123	0.9014696997096067	12	4
183	52	0.8248364614025335	85	68
192	184	0.015937618311925195	82	83
154	215	0.9998103718511393	71	43
67	30	0.914318156174037	2	49
32	197	0.4072790781774325	48	67
43	146	0.5000306684694662	67	40
185	182	0.9033790233172537	54	69
80	57	0.40545802802334885	75	11
1	158	0.11531879411797175	78	63
149	83	0.19964062858456877	42	65
46	189	0.6345803914740297	36	5
68	193	0.5479727803051718	48	87
96	151	0.9635514891833991	96	3
173	92	0.7227051561555762	63	50
170	89	0.6536288518272312	56	93
124	191	0.8356701833778402	18	15
72	174	0.20050688073820666	60	30
138	174	0.9470692954413508	84	30
21	140	0.7785226901604954	72	38
204	103	0.4069874740238786	45	17
166	139	0.974564038077765	18	21
189	9	0.30381942968214937	5	10
125	81	0.18497530272176	18	31
150	56	0.04263688234480323	67	72
161	195	0.7276330478721513	38	9
15	70	0.0442677649200075	98	22
151	16	0.15819792420307666	3	89
26	197	0.7204827312742218	13	67
103	17	0.9599351850798493	17	99
80	157	0.966167040064771	75	3
56	143	0.5433963662141723	72	78
152	194	0.9283061984437085	43	90
146	138	0.6630870973877332	40	84
16	30	0.547982852655175	89	49
47	54	0.6569882166451978	71	99
23	94	0.8544633879969089	22	15
171	96	0.6655129907112495	40	96
159	86	0.11550327860334819	84	37
72	202	0.8700968166954065	60	50
104	127	0.7843266358719125	48	15
163	142	0.7662837752218858	13	54
76	188	0.7096990855182846	27	39
98	81	0.5313876917200989	69	31
75	155	0.25414380781938994	29	94
86	210	0.6820026297562214	37	34
11	162	0.5176953167939723	35	15
154	19	0.6882480019112369	71	13
10	71	0.3332068062149759	46	94
42	114	0.051234868076687756	98	65
152	57	0.2098520449000234	43	11
112	182	0.538274130718952	10	69
207	9	0.6531979394795274	73	10
15	147	0.47639526953483624	98	88
58	117	0.7989297070040019	33	63
34	129	0.16771920743233004	72	88
13	15	0.40592854292821556	57	98
31	12	0.16452381507249925	24	63
68	137	0.7755074674558747	48	56
122	137	0.3083774371640592	76	56
31	11	0.47056390319704544	24	35
200	85	0.6836412245952593	53	78
59	82	0.8958753715516167	71	42
194	88	0.710278507063208	90	46
116	50	0.8316068084700303	40	51
52	127	0.949857587901318	68	15
163	42	0.1852424914706654	13	98
70	6	0.6077933839301466	22	83
134	61	0.5246116420161242	86	57
205	80	0.32843857393170106	24	75
146	142	0.878449718950865	40	54
144	197	0.2804058628922229	58	67
37	181	0.07496297041947142	42	73
147	145	0.24808066178970267	88	58
85	24	0.04696780852260918	78	74
211	82	0.4449139216259749	20	42
164	108	0.14208322885206315	49	62
77	143	0.11148616895796515	9	78
4	163	0.5615891381126541	43	13
120	162	0.5453544501075835	50	15
10	153	0.8144195651751753	46	68
192	95	0.8721915588215127	82	25
36	155	0.2733733723173186	28	94
65	26	0.024486015835365582	44	13
124	163	0.06331660640633163	18	13
18	117	0.4651956037700926	28	63
68	65	0.3886240089842483	48	44
67	73	0.7039934880062866	2	41
201	25	0.07538471248349032	71	2
96	49	0.9926945652716628	96	63
141	68	0.6872141566600803	77	48
10	171	0.473428471327513	46	40
96	160	0.8404863066809692	96	100
87	89	0.1052670847298478	34	93
43	1	0.3285944450069086	67	78
198	135	0.7939192835261588	86	25
184	182	0.05129225711436902	83	69
42	157	0.6880292141455264	98	3
100	90	0.433886968936924	1	22
46	183	0.6304791954747496	36	85
121	208	0.29415464813650305	6	45
28	8	0.7548691600796161	18	35
80	85	0.6822714691087359	75	78
55	79	0.06384594082841599	70	44
82	21	0.6446052067948603	42	72
115	131	0.9599830028728735	34	77
193	150	0.8413659282479251	87	67
202	13	0.8142306547093329	50	57
67	21	0.7434925220965649	2	72
142	84	0.3637737539679061	54	93
105	122	0.3127169248259195	26	76
105	123	0.3223287852326999	26	4
161	61	0.8470698745369412	38	57
160	41	0.17032729893996135	100	62
149	36	0.14356660222772577	42	28
22	87	0.67467791831625	55	34
29	88	0.3254471863938412	2	46
149	148	0.016685859940758774	42	41
159	166	0.7805262279946142	84	18
113	5	0.2747551533760645	85	90
121	97	0.04615461701747181	6	90
55	136	0.9515962499672034	70	37
51	74	0.7691153845868458	59	30
108	20	0.19371030579051585	62	85
176	84	0.6750121634301783	67	93
70	204	0.05495913573429567	22	45
4	38	0.63588858411435	43	92
209	120	0.17067301904607735	78	50
7	173	0.5465527284563028	11	63
142	62	0.11213762815837258	54	12
181	142	0.8436075449776482	73	54
90	167	0.23643824723186513	22	16
58	39	0.23611671367412834	33	65
161	19	0.7711999273212129	38	13
82	93	0.3145507077604872	42	60
56	137	0.6436094671713657	72	56
74	167	0.194023337613781	30	16
165	120	0.28717748191225023	47	50
168	187	0.02315705918856381	85	9
64	145	0.33048889219801547	91	58
189	12	0.4043724421245857	5	63
28	193	0.7980403179306665	18	87
184	12	0.7722877716352383	83	63
112	36	0.33521570427555647	10	28
146	73	0.8282843891963987	40	41
157	89	0.6193982892851374	3	93
68	164	0.2225623712962086	48	49
7	98	0.35699194788520505	11	69
64	133	0.07325099903140919	91	27
99	32	0.7607575724367749	25	48
86	178	0.08882650609724985	37	53
108	132	0.06399048453681655	62	12
101	14	0.9799759261523474	87	69
17	26	0.659283822632321	99	13
169	39	0.6724509643383971	15	65
118	161	0.1966679638664749	42	38
194	129	0.8744401248307665	90	88
167	184	0.675130118282637	16	83
107	65	0.08753101814697717	73	44
107	35	0.05594469478445274	73	19
63	52	0.1595197665878506	16	68
189	162	0.7043199344110248	5	15
145	49	0.22091072845242876	58	63
129	185	0.047638930249876754	88	54
185	169	0.9445622038449171	54	15
125	195	0.7655044214648293	18	9
162	118	0.49444341238334877	15	42
78	87	0.3416583140030667	23	34
66	116	0.25933902068451786	71	40
45	6	0.5464935917559252	92	83
35	16	0.10643577200187881	19	89
154	201	0.05887819127066862	71	71
103	72	0.8241921457087584	17	60
165	152	0.5141794745632637	47	43
134	164	0.5729041268378667	86	49
71	191	0.08492504654215938	94	15
130	39	0.2765961082839463	46	65
113	44	0.4673200571639019	85	83
154	23	0.25366608998648366	71	22
185	129	0.9472048584770509	54	88
6	11	0.8398870252347761	83	35
123	25	0.7443351203344056	4	2
140	215	0.26568544751183	38	43
181	145	0.16851168575950237	73	58
203	156	0.6384933047255584	7	53
179	132	0.10978874797179605	76	12
71	153	0.5262724857535049	94	68
62	112	0.699346281228954	12	10
106	92	0.27972350337578566	60	50
25	102	0.14967336269495235	2	75
62	201	0.7605750857991864	12	71
201	132	0.8269114878138232	71	12
115	213	0.2870526438947517	34	29
107	185	0.5336952080586107	73	54
171	195	0.6827686433347745	40	9
214	139	0.8069030277731327	27	21
146	163	0.8534614271106263	40	13
101	44	0.3742365163639573	87	83
152	212	0.3419431127631003	43	15
5	100	0.9838091925066438	90	1
178	145	0.4153443517661114	53	58
166	133	0.34649087154386693	18	27
149	203	0.9983339970409594	42	7
73	194	0.5931258940483727	41	90
19	178	0.626566147022244	13	53
112	143	0.9002007498108621	10	78
131	79	0.5239107091285291	77	44
58	186	0.5308537330649319	33	75
171	35	0.41597525862125817	40	19
64	165	0.7221676707028478	91	47
186	115	0.09980065911949232	75	34
207	97	0.7966769212293069	73	90
20	213	0.8903768629881623	85	29
97	60	0.32800616331141796	90	73
85	121	0.025508544601000382	78	6
55	166	0.8189768733262274	70	18
4	41	0.22583422038724466	43	62
96	140	0.5723422254791101	96	38
71	58	0.5989001321529803	94	33
106	212	0.5824636033711182	60	15
9	33	0.46213667494726096	10	91
167	176	0.7830069547891053	16	67
41	58	0.8317728269397048	62	33
119	43	0.7041172220209602	24	67
14	151	0.7190277826796952	69	3
87	136	0.4508857440119701	34	37
27	205	0.5958944303273916	75	24
168	152	0.6637976286285038	85	43
23	155	0.14387362312018404	22	94
186	70	0.84605782872707	75	22
158	110	0.12518450235730538	63	35
24	183	0.17377649354313074	74	85
59	177	0.6718896842668733	71	62
99	27	0.7980833871340716	25	75
53	144	0.9401456501296426	84	58
167	206	0.7360748562325214	16	66
5	104	0.22982242227352456	90	48
191	42	0.8725181445226833	15	98
99	9	0.5443269227901152	25	10
171	29	0.4285116432827498	40	2
70	13	0.7258205472748915	22	57
81	128	0.9640084074222272	31	85
64	8	0.6663518879974683	91	35
115	117	0.9504652140362722	34	63
65	62	0.4456328259411114	44	12
101	207	0.31231006661688177	87	73
6	74	0.1619753426420567	83	30
180	150	0.44629451735714376	19	67
61	24	0.2175717707831325	57	74
57	46	0.9938585848009871	11	36
168	4	0.06390278585515918	85	43
88	136	0.5122509429673874	46	37
2	81	0.3500668180722666	99	31
12	65	0.5100077613152357	63	44
159	45	0.8780205372887375	84	92
25	56	0.5277557266234294	2	72
150	154	0.4942083935343087	67	71
121	100	0.980325089479479	6	1
139	66	0.7512801281373754	21	71
108	20	0.6352026937556822	62	85
111	11	0.8979353879235333	73	35
65	9	0.376002198435924	44	10
60	210	0.6531434072562676	73	34
99	165	0.047623567384982524	25	47
42	211	0.7910034629490577	98	20
146	98	0.294155624759013	40	69
206	66	0.1375488627582151	66	71
98	94	0.6058378337271397	69	15
182	165	0.28943624928759837	69	47
120	172	0.46672368652932084	50	58
133	193	0.8795611752101481	27	87
25	110	0.6685988459856116	2	35
41	7	0.22771544997621507	62	11
64	143	0.7608666944719152	91	78
66	204	0.7879892865412511	71	45
108	194	0.8465471942245884	62	90
106	169	0.9929441089826567	60	15
11	141	0.6487620689454096	35	77
212	109	0.9462370018373826	15	57
206	95	0.5642853493127736	66	25
134	116	0.5528538900470011	86	40
204	115	0.6111028666364009	45	34
44	22	0.21166754694210999	83	55
67	51	0.2901897635555858	2	59
103	200	0.16990907813036293	17	53
181	23	0.28053029653593786	73	22
53	73	0.5948684172279157	84	41
172	78	0.7374018340743661	58	23
200	59	0.1108400862285488	53	71
165	126	0.3272391144166268	47	3
161	76	0.6051113684259357	38	27
182	70	0.5176811168417169	69	22
59	26	0.72838898964227	71	13
215	127	0.20968422730183467	43	15
168	153	0.29792814640824905	85	68
74	169	0.09155314495554978	30	15
184	190	0.6089785859204897	83	3
205	8	0.5822566963179094	24	35
34	86	0.9433004391192208	72	37
22	117	0.06317613227481989	55	63
154	144	0.8684915875863246	71	58
14	45	0.43977556916561666	69	92
87	137	0.37800016845036144	34	56
176	93	0.11461597924156308	67	60
178	180	0.42227725735619326	53	19
13	27	0.24304535000054195	57	75
43	193	0.3396952910693519	67	87
179	112	0.2684609545920619	76	10
43	98	0.8261826460750724	67	69
172	111	0.3819069383761532	58	73
120	44	0.5400750670954396	50	83
115	210	0.3721579148357379	34	34
163	104	0.6645198311526802	13	48
185	135	0.7058029822302355	54	25
53	152	0.7534057027959301	84	43
36	89	0.45733502358793465	28	93
180	121	0.7922364282512077	19	6
86	58	0.7052735289920002	37	33
66	49	0.8148960774320698	71	63
143	216	0.046627231656960255	78	20
132	212	0.8653373380140159	12	15
67	38	0.5458559780844257	2	92
125	191	0.9850772450502365	18	15
65	166	0.06565171134120129	44	18
8	53	0.5344367029245459	35	84
46	55	0.105169467427766	36	70
162	51	0.20429639876744532	15	59
129	51	0.5502827215938417	88	59
40	114	0.19261962989982206	68	65
80	152	0.7085429984441104	75	43
121	136	0.42269557802257185	6	37
33	102	0.5253841193795213	91	75
114	128	0.8125582543085104	65	85
197	209	0.10556714796277711	67	78
206	209	0.9579473559348133	66	78
114	195	0.8328984694659535	65	9
215	133	0.792034546917324	43	27
181	89	0.6988245944067066	73	93
206	163	0.28037725137751013	66	13
42	132	0.840947748676776	98	12
142	6	0.9638774480160683	54	83
21	76	0.4179934513429038	72	27
46	54	0.24594209982637627	36	99
183	42	0.7163328793188115	85	98
90	109	0.38853265485377664	22	57
50	73	0.9330372524735474	51	41
107	87	0.6347925511305459	73	34
14	90	0.6364666915980173	69	22
211	43	0.09905952028876797	20	67
199	116	0.8629933129975733	84	40
27	161	0.5148106632002218	75	38
2	201	0.19782686440960806	99	71
40	199	0.45846311309280474	68	84
39	191	0.46908060340536883	65	15
22	214	0.7660142316627016	55	27
62	101	0.34140184884514857	12	87
2	205	0.06103702223748475	99	24
198	31	0.5867221750838397	86	24
152	54	0.28204701688690526	43	99
185	22	0.20190161717116228	54	55
104	13	0.638940243135531	48	57
197	11	0.1160161146466957	67	35
49	151	0.4527425237981777	63	3
148	25	0.06078959988043253	41	2
199	160	0.05688061630633956	84	100
113	15	0.02281903281205888	85	98
164	68	0.8725627372437671	49	48
200	129	0.6468021293626232	53	88
73	115	0.8657494773457045	41	34
11	72	0.5762961539701681	35	60
12	211	0.645937854021471	63	20
53	74	0.5986302225963775	84	30
125	24	0.6934231988029186	18	74
182	40	0.7342250790536569	69	68
63	140	0.7318341530259451	16	38
206	100	0.20688560409891732	66	1
46	151	0.8931577123745389	36	3
60	205	0.14723452111735613	73	24
98	70	0.21455909197978207	69	22
204	33	0.4357549986000452	45	91
174	133	0.30773338927555705	30	27
189	63	0.775995975601108	5	16
71	9	0.9981643062909772	94	10
66	67	0.1495303449634886	71	2
88	22	0.7346205741224944	46	55
153	19	0.2631533714203862	68	13
141	156	0.33020491630351945	77	53
15	69	0.07986282848994619	98	80
163	213	0.42508951384455973	13	29
214	1	0.8707223636845391	27	78
116	81	0.21645118117800166	40	31
40	112	0.12115835557348609	68	10
61	16	0.7099159887170892	57	89
69	7	0.8205269397729928	80	11
39	182	0.9096108796474061	65	69
185	4	0.454151255824613	54	43
44	78	0.7152180370722553	83	23
200	41	0.06539217347965176	53	62
32	122	0.7628200907223138	48	76
51	159	0.5374875157649757	59	84
60	11	0.6381038758277575	73	35
90	196	0.1835476875123162	22	95
12	16	0.1017466721028375	63	89
58	168	0.25617211618379576	33	85
118	87	0.033992703922572476	42	34
121	203	0.12020795457364253	6	7
187	154	0.28928567016078466	9	71
207	107	0.18511779532516237	73	73
152	51	0.46204178734738677	43	59
167	133	0.36174524762192906	16	27
104	94	0.7178855892754942	48	15
149	3	0.13206670448863622	42	63
112	99	0.9612339060104781	10	25
208	49	0.6561756573103306	45	63
5	46	0.2438007764761414	90	36
158	156	0.630707495273507	63	53
95	91	0.6457104824205347	25	47
16	95	0.6431929138126778	89	25
197	182	0.3256131195647086	67	69
174	20	0.725313450675013	30	85
15	89	0.5203098426237609	98	93
148	203	0.6912994511826145	41	7
179	86	0.9422137907785643	76	37
210	130	0.06114114685528926	34	46
123	147	0.7524300957536901	4	88
91	200	0.08687899622216488	47	53
113	183	0.47514477503293906	85	85
12	118	0.4324215939568129	63	42
120	192	0.574840183855733	50	82
134	99	0.6082437015927065	86	25
46	41	0.7935544494070832	36	62
16	180	0.23352665648734794	89	19
26	148	0.3954728209245625	13	41
202	214	0.7280805914022905	50	27
63	97	0.00886487815163528	16	90
134	215	0.12509432817879773	86	43
10	167	0.8631830995132352	46	16
189	57	0.2363896579754613	5	11
179	170	0.8328300886904474	76	56
76	74	0.08319183122277063	27	30
43	186	0.6225308824285328	67	75
209	169	0.9014649434987356	78	15
166	41	0.5250543162054224	18	62
168	98	0.34802760578579783	85	69
168	127	0.9225800575527986	85	15
110	210	0.28672637439880344	35	34
176	103	0.5940924475861463	67	17
198	188	0.7334091901104246	86	39
104	43	0.48330147409650337	48	67
75	213	0.5019714372604557	29	29
123	170	0.40828296416224996	4	56
186	75	0.8958425048454153	75	29
159	179	0.02928258264133754	84	76
8	12	0.7635182671136245	35	63
168	49	0.26971146608222507	85	63
210	149	0.9967267504547461	34	42
82	178	0.22211317797551577	42	53
15	161	0.7682139808984572	98	38
101	58	0.07166156326396855	87	33
96	209	0.12646415217608453	96	78
127	95	0.27360391954710117	15	25
119	52	0.3368484024101943	24	68
31	11	0.6722186614210142	24	35
168	138	0.677489548449164	85	84
195	39	0.7931771996935669	9	65
79	78	0.7776737101129242	44	23
133	89	0.48845011124328075	27	93
154	104	0.789899087239283	71	48
52	50	0.10542014728030946	68	51
139	27	0.6658839662336521	21	75
152	102	0.5611786996555287	43	75
176	200	0.7933303053647872	67	53
124	156	0.9982970881869074	18	53
14	50	0.4506656311101427	69	51
126	111	0.7468110746360462	3	73
183	100	0.7812045031188781	85	1
134	155	0.4314364924214199	86	94
40	183	0.8679886962344747	68	85
182	51	0.5681151422893671	69	59
83	3	0.9084753040899943	65	63
202	7	0.04313042769561204	50	11
90	201	0.9926372229884758	22	71
197	171	0.6485720338241637	67	40
118	166	0.49746549385296845	42	18
5	145	0.3358359728482364	90	58
102	127	0.1806882150756972	75	15
168	86	0.46848381924481264	85	37
62	214	0.2561340121598532	12	27
209	22	0.6957957267884934	78	55
174	195	0.36745751220071154	30	9
97	55	0.6283646406445563	90	70
61	185	0.31689872153762366	57	54
185	211	0.3420866803374999	54	20
51	88	0.04417986002440044	59	46
181	84	0.5218403966553228	73	93
117	37	0.03817653087394568	63	42
5	112	0.10590264943428407	90	10
25	129	0.7679716037119154	2	88
161	192	0.15858986546225617	38	82
86	186	0.7604051729172815	37	75
163	1	0.6511166370337624	13	78
63	138	0.8923144654941055	16	84
26	215	0.4750691065936562	13	43
75	216	0.7602482336240248	29	20
112	157	0.3902228353408751	10	3
178	145	0.37989513871033365	53	58
28	42	0.647023677866283	18	98
123	73	0.5570840416805187	4	41
132	172	0.42902405402470545	12	58
156	166	0.0931747971672261	53	18
102	173	0.44102774092375974	75	63
27	91	0.6164019864697826	75	47
159	107	0.1342982304397885	84	73
126	96	0.7525438318791973	3	96
146	167	0.9923949410585285	40	16
72	158	0.7346039383785691	60	63
