sp1	sp2	symp	area1	area2
151	75	0.9710095905852799	57	95
1	121	0.6477812477051175	89	100
39	114	0.38034751121007127	88	45
134	47	0.5091743915027119	28	11
136	118	0.6056039718771768	39	36
121	58	0.7024920496148732	100	68
44	46	0.42451469102191974	99	13
11	39	0.025839055979491987	54	88
32	9	0.7314491734552081	11	28
149	4	0.3775091195465984	77	90
155	36	0.330578939161131	92	41
79	19	0.26830117240157325	71	65
147	81	0.5064512643837906	88	52
30	117	0.4759398807009161	64	81
116	71	0.18300727388507876	48	16
17	52	0.4385145077111854	67	23
1	131	0.29061809154328033	89	33
68	147	0.4166540672325374	66	88
150	83	0.4539488302248875	27	99
132	133	0.836047445138629	92	71
107	26	0.8453451663483718	73	7
130	100	0.6455893355814115	1	47
29	155	0.6590213406369996	18	92
119	8	0.18114618325090803	30	68
153	11	0.8033310924816464	74	54
7	47	0.07227871303348465	51	11
80	155	0.8032059499358101	16	92
108	80	0.9098670649487133	42	16
115	146	0.5681010321333937	63	22
99	29	0.538876510159098	59	18
35	120	0.5523668637187521	94	32
69	39	0.2706539112065137	52	88
79	122	0.4082141447682818	71	46
95	77	0.22045733497197495	54	74
32	139	0.021685009940915156	11	33
57	89	0.4754019098421748	72	69
124	66	0.20303890602520114	55	4
70	98	0.4810081376321472	10	43
154	89	0.4812612321063814	44	69
91	39	0.9679568782705867	3	88
66	91	0.9594190468602425	4	3
58	43	0.7721811034608401	68	54
140	14	0.518423555584578	72	48
124	77	0.7891612292393839	55	74
80	35	0.7874715413861848	16	94
2	74	0.6977609662916177	92	15
32	23	0.673701005234727	11	42
6	132	0.3297507049047669	69	92
82	126	0.45080617116344734	58	88
95	27	0.035022847710315275	54	98
154	31	0.7847307344832738	44	54
25	76	0.14802730476922943	29	32
28	23	0.9726355467174329	7	42
130	45	0.30953401707692885	1	47
148	104	0.0014268857330010931	73	23
94	76	0.732384817721677	22	32
16	126	0.6735502121578945	3	88
122	156	0.21371724311545393	46	89
62	4	0.31847507923976015	40	90
18	37	0.7321144116450843	81	44
93	54	0.4636808191705545	55	83
143	15	0.8640199980172616	71	68
35	135	0.3431260306129238	94	57
13	125	0.7305503288189602	99	13
85	94	0.5503657101596011	10	22
45	133	0.46768422672668997	47	71
140	152	0.4153246284945623	72	64
37	89	0.9478781785594325	44	69
76	109	0.41063221700617414	32	99
29	128	0.10257047076634995	18	9
118	66	0.7685648690611274	36	4
26	50	0.09254721681078315	7	16
67	15	0.7014509680090817	89	68
31	86	0.2869178225422496	54	28
146	120	0.3712550995902123	22	32
10	139	0.273804379344724	31	33
101	35	0.3615628783887641	65	94
41	75	0.7654040961841065	9	95
78	110	0.4540054616826351	74	51
89	146	0.5635471927853745	69	22
50	157	0.8783048165053317	16	38
63	149	0.18726774313165462	83	77
137	96	0.29133434636111244	51	8
12	150	0.6449414696283415	73	27
119	80	0.6108200363388627	30	16
13	14	0.5037151438682714	99	48
115	68	0.054742908637166465	63	66
35	30	0.9831752905230716	94	64
10	132	0.03551308548487597	31	92
127	105	0.8591007485081431	32	100
6	93	0.3496763224185224	69	55
126	36	0.1424580440394887	88	41
97	51	0.6801789056778573	34	8
21	92	0.4527376391603707	59	70
75	56	0.22228064020965677	95	9
115	106	0.13270133414826601	63	6
110	8	0.523585448013511	51	68
49	24	0.5207194962823258	50	98
1	122	0.12429565930443565	89	46
145	3	0.06541974724540334	96	59
50	57	0.6989647506219564	16	72
117	138	0.1417392158984223	81	53
53	54	0.8601379982942027	5	83
100	29	0.5373230122453924	47	18
113	41	0.18388424566815087	74	9
131	85	0.4261399251346325	33	10
43	60	0.49541630418001903	54	31
69	101	0.37975882749134326	52	65
122	22	0.8433039284407648	46	14
88	99	0.07393720608822862	46	59
3	35	0.5389344110383191	59	94
70	141	0.37864931518640244	10	3
64	45	0.7309641123464963	60	47
143	54	0.1236780803458497	71	83
82	51	0.144212254347299	58	8
150	20	0.07261207685933979	27	60
53	40	0.0627795259549504	5	82
150	88	0.3033728567878652	27	46
122	89	0.7364111757139504	46	69
108	53	0.6783063172894952	42	5
49	58	0.1354641909368216	50	68
63	72	0.9692154625895923	83	40
93	74	0.18290644328101469	55	15
151	62	0.36367284105777686	57	40
109	115	0.11403936185026775	99	63
105	96	0.005294471139988932	100	8
28	50	0.7498240913046147	7	16
47	70	0.5457658968663515	11	10
152	81	0.09904166614649657	64	52
112	157	0.8808385540100572	78	38
145	125	0.4478343702484905	96	13
20	66	0.06339235825758771	60	4
88	109	0.20763834104240642	46	99
72	106	0.17463514052896945	40	6
40	66	0.5011255677361378	82	4
70	32	0.3311287876405353	10	11
153	64	0.5451230955776962	74	60
30	64	0.7855685042563467	64	60
75	93	0.9505525091644241	95	55
57	79	0.767301617595681	72	71
88	54	0.985729995166782	46	83
150	72	0.6661886086252735	27	40
56	77	0.19564307931481117	9	74
96	129	0.900409700945253	8	95
9	110	0.3431778271952596	28	51
66	127	0.18307921134448712	4	32
56	110	0.4656979798704568	9	51
78	9	0.5884077346910569	74	28
68	105	0.2949399323445484	66	100
133	54	0.3007965574297634	71	83
106	111	0.4644622332620586	6	19
57	95	0.9392685149350689	72	54
35	64	0.7185155394382549	94	60
144	96	0.20207664435461936	75	8
2	45	0.27169545254095107	92	47
42	34	0.19385182799424105	54	31
74	112	0.014551456500277449	15	78
60	46	0.9983899428562498	31	13
124	42	0.8644774400838963	55	54
106	94	0.08835102756874236	6	22
113	96	0.623518284193325	74	8
93	97	0.7023038210544729	55	34
93	33	0.17445184027648863	55	45
136	39	0.4297266160843568	39	88
126	114	0.5207009437546154	88	45
25	69	0.6935121168724138	29	52
145	148	0.8841867259801485	96	73
3	37	0.935231815655298	59	44
147	115	0.7468802549610047	88	63
74	134	0.2568280318774473	15	28
118	35	0.4626485062530723	36	94
49	5	0.3938221140113325	50	34
30	90	0.46150556347780103	64	12
120	148	0.4764783594243427	32	73
118	93	0.32688155381528083	36	55
8	135	0.36024695215163827	68	57
114	42	0.7573374825770114	45	54
73	60	0.060002687603488813	7	31
53	62	0.59714304323874	5	40
6	100	0.7393966021318761	69	47
106	74	0.7919710720496113	6	15
22	99	0.7965165023155407	14	59
127	90	0.7264202896890753	32	12
79	68	0.5492951468920638	71	66
121	6	0.32876542757403115	100	69
48	157	0.7636690714278881	89	38
98	46	0.776286618085445	43	13
74	136	0.4593370531517913	15	39
25	145	0.17418428166686328	29	96
43	133	0.2774419777864052	54	71
134	110	0.15285197250362514	28	51
41	106	0.5156083098351526	9	6
55	140	0.9811653653091488	87	72
134	27	0.33403381933398135	28	98
105	3	0.7453003596219103	100	59
113	121	0.6626388459636209	74	100
70	125	0.8508892881574324	10	13
59	113	0.1549679351556511	6	74
45	15	0.7466625586196088	47	68
70	85	0.18787896604652632	10	10
59	16	0.6448515834784543	6	3
74	34	0.13783692881676923	15	31
80	70	0.8822176708438055	16	10
100	33	0.10730982491523988	47	45
109	155	0.40340784251032347	99	92
89	74	0.15004336483997305	69	15
111	17	0.9434137062805396	19	67
96	113	0.22868108440975465	8	74
122	149	0.02803914664408813	46	77
104	2	0.5420941519697472	23	92
92	145	0.42146076362395135	70	96
50	68	0.5821463233652493	16	66
82	137	0.5201861216642574	58	51
6	52	0.42707083779482846	69	23
81	50	0.9056852570987048	52	16
97	127	0.6311787164776327	34	32
139	120	0.6501381651503175	33	32
157	139	0.5246510217950099	38	33
73	23	0.1294641730800996	7	42
57	4	0.9630670269957942	72	90
53	134	0.04437975486382073	5	28
41	120	0.8083090514013667	9	32
133	19	0.434962303318288	71	65
15	119	0.17198958042665635	68	30
110	11	0.5557655093239083	51	54
87	125	0.22799810022542444	87	13
145	47	0.7215067393713689	96	11
117	39	0.5361668912675503	81	88
145	71	0.7059957916537843	96	16
150	51	0.703085348619551	27	8
144	33	0.9518614158983387	75	45
27	128	0.7000369303849998	98	9
137	119	0.2731043566837519	51	30
18	132	0.1288230025166981	81	92
59	3	0.11953020488052857	6	59
68	90	0.6986869743251909	66	12
155	15	0.09836821199469037	92	68
139	134	0.0791383138779399	33	28
96	85	0.5830277693612996	8	10
20	131	0.9848738691855846	60	33
86	124	0.711152742116932	28	55
53	59	0.12214202632234328	5	6
63	90	0.950002737663252	83	12
45	120	0.2511505862748029	47	32
15	136	0.1489274704995961	68	39
132	5	0.292694559540591	92	34
156	60	0.41909144378843777	89	31
18	64	0.4979716018490692	81	60
148	153	0.9575228465473088	73	74
93	51	0.20301901965849856	55	8
129	115	0.9444873003470888	95	63
106	61	0.8958562046539171	6	28
59	131	0.403192489643899	6	33
66	148	0.9699364530673357	4	73
30	54	0.7284627237679783	64	83
9	17	0.9270147990082266	28	67
75	19	0.08604755255412744	95	65
123	49	0.7969988533273048	31	50
80	11	0.7802074804948276	16	54
34	146	0.7710625474684607	31	22
109	121	0.5253733025535193	99	100
79	133	0.5193114354152134	71	71
156	150	0.503280596417162	89	27
154	80	0.6683273495663997	44	16
95	53	0.49909295760137284	54	5
56	68	0.940201482346375	9	66
133	23	0.9796621348822624	71	42
138	66	0.6763121983565231	53	4
128	105	0.1432367754913727	9	100
74	26	0.5890363894979763	15	7
148	157	0.20710575691398014	73	38
93	113	0.6379486420676204	55	74
31	129	0.1679647138123741	54	95
124	32	0.5067438812961044	55	11
102	75	0.19236442611556825	63	95
117	56	0.35599898404610064	81	9
5	97	0.35593982480990594	34	34
108	52	0.3916665190472488	42	23
154	86	0.5568857216999147	44	28
38	150	0.5361262253848217	83	27
133	157	0.09724724754948522	71	38
88	147	0.5042999292955218	46	88
121	154	0.45555550628404995	100	44
66	94	0.9260127877344289	4	22
74	13	0.957896643936075	15	99
85	30	0.6461002483653159	10	64
151	135	0.6841968629726909	57	57
10	139	0.9095056481500156	31	33
70	81	0.4379361497981191	10	52
44	152	0.1369857111762115	99	64
92	116	0.5376704811762588	70	48
45	44	0.6890299217962005	47	99
137	20	0.10517017973710474	51	60
136	11	0.595920451311262	39	54
12	45	0.09575695923852412	73	47
12	112	0.9848589562769224	73	78
34	19	0.3152936564193073	31	65
110	157	0.47470979696593807	51	38
113	157	0.5621343741266939	74	38
129	111	0.19506785301348495	95	19
92	49	0.3185286067605614	70	50
41	107	0.3635557909476791	9	73
152	60	0.2915648693178291	64	31
46	16	0.5836031731620732	13	3
66	13	0.2818297731708651	4	99
151	128	0.2942721334549402	57	9
130	30	0.28095453870243003	1	64
