sp1	sp2	symp	area1	area2
115	39	0.3622124751943262	2	5
88	37	0.22378380335519654	63	14
124	137	0.1507669420704696	77	82
90	46	0.5198862862002465	23	16
46	35	0.05187021411065362	16	18
24	138	0.5334402245723335	86	23
100	74	0.9503272237496433	34	35
84	85	0.18314734558052137	57	21
84	7	0.13873392209844748	57	71
74	101	0.6399982663456462	35	11
15	80	0.3076909393087811	21	37
95	20	0.20839029093099504	31	85
22	58	0.9002047312030617	25	84
58	7	0.9923049829338254	84	71
67	40	0.8240654193865404	92	52
124	107	0.244164718185912	77	6
117	71	0.07328113568236905	88	51
67	39	0.09069277017694999	92	5
130	126	0.039297747386224935	65	58
81	62	0.2530358097423878	58	30
142	108	0.017037650329288723	40	38
91	86	0.4860217111921883	86	12
116	122	0.3908553540612111	88	56
3	18	0.18325822927959967	2	28
99	143	0.019807697303495297	86	25
153	157	0.7658472662588584	2	39
105	86	0.49699543677757074	16	12
152	130	0.6109678735702929	37	65
109	99	0.02809724013267112	80	86
145	23	0.37992976798576195	9	10
28	91	0.2064278064770939	29	86
58	149	0.4341073033448257	84	50
86	104	0.1594512405647006	12	41
128	70	0.6153075120786999	24	93
124	20	0.14080307460505526	77	85
142	66	0.9128511967235456	40	73
101	43	0.7926965152459133	11	22
76	82	0.8495887895660208	34	20
51	90	0.19931754009242553	1	23
1	124	0.6343332228638757	87	77
39	15	0.731924164980042	5	21
114	92	0.6486749048259541	85	44
49	17	0.22883911820356628	42	19
83	57	0.9866434211564227	21	88
14	72	0.14088935362380262	36	76
142	56	0.6226860990397053	40	83
13	70	0.9389303286717638	92	93
58	33	0.6548961894218852	84	57
150	117	0.7293990176420448	73	88
52	100	0.17551423329722016	89	34
38	47	0.42230215552931905	58	17
50	43	0.26873583595705053	62	22
103	144	0.5264269540888299	95	87
59	127	0.25500606323853103	71	61
134	139	0.005950832916893689	19	52
82	115	0.6861092023064602	20	2
148	82	0.2825493610869799	67	20
49	23	0.7859640388368497	42	10
24	147	0.11941200005811736	86	67
62	21	0.08705146981897216	30	36
139	132	0.4163182830735185	52	98
156	89	0.1886118920544294	39	26
106	99	0.3373010812097632	87	86
112	146	0.49144462821323354	68	38
143	80	0.20719460150322544	25	37
13	126	0.9871138383665354	92	58
48	34	0.9843944295239034	77	17
112	91	0.740060301601624	68	86
47	94	0.050299783209284854	17	15
15	113	0.8436906242700318	21	4
129	85	0.12212684591696299	98	21
26	144	0.28080534751594133	82	87
45	21	0.20980825962020966	18	36
114	53	0.2509487076427833	85	91
45	124	0.517414006272403	18	77
33	90	0.6888425234688335	57	23
24	4	0.1384503027319075	86	76
6	110	0.015391677999816222	79	67
19	119	0.005873215754275796	81	90
139	109	0.2881803781257999	52	80
130	1	0.6823619660163348	65	87
41	84	0.2859617028547492	99	57
35	21	0.0008607199044969871	18	36
38	41	0.16458520849074076	58	99
107	123	0.8923636601689988	6	61
32	68	0.22528543457921557	17	12
102	35	0.010534085308391283	28	18
20	21	0.7109334495682054	85	36
1	136	0.5046382972620435	87	4
60	1	0.28328445002225644	64	87
114	37	0.057677219063848706	85	14
68	10	0.797543806820136	12	23
114	100	0.9193896469667656	85	34
30	15	0.5431306219620312	98	21
65	87	0.9424371989980049	48	38
96	62	0.5826133751528041	10	30
22	81	0.42599693226541513	25	58
68	76	0.6612024962095436	12	34
38	133	0.5151830376684109	58	54
69	30	0.2169389089112167	35	98
7	48	0.5004302903077076	71	77
119	82	0.6697936065056171	90	20
64	38	0.15808195992847374	30	58
145	51	0.6218386817960943	9	1
149	134	0.7589467467819074	50	19
98	110	0.07969558361564788	27	67
153	140	0.6304055940275748	2	60
148	115	0.7484304537051857	67	2
38	61	0.9117371204846789	58	91
102	115	0.4178248449929659	28	2
108	148	0.9084128676257704	38	67
41	48	0.5069524273667232	99	77
55	48	0.5885971129353952	68	77
8	3	0.683755612686616	18	2
154	137	0.7964896391054515	79	82
120	82	0.8028189944605567	52	20
73	47	0.2337231663173711	99	17
13	87	0.06563474026122851	92	38
16	22	0.12618004095032243	64	25
151	55	0.7303228584077294	24	68
139	147	0.6374260343218447	52	67
77	67	0.3616382211270628	92	92
110	23	0.974094778198816	67	10
107	9	0.9772820350732014	6	24
135	153	0.15914788816361514	61	2
