sp1	sp2	symp	area1	area2
137	96	0.36950438176734224	98	1
86	68	0.6117800456609894	99	5
82	83	0.7545457865764261	92	58
5	100	0.951437846183926	46	50
11	75	0.47301199386183546	13	26
73	30	0.1021485211082096	65	25
51	24	0.4881072195397126	93	16
54	156	0.6152800222019458	12	11
113	86	0.8914992896017345	91	99
43	5	0.2610345197416786	86	46
87	44	0.7920081574272588	34	17
106	75	0.20683889758857854	73	26
114	100	0.9586622169463952	23	50
1	19	0.3274599821959835	35	26
70	41	0.5954297056007424	18	57
120	62	0.7135290935387821	45	45
9	124	0.5598898431805692	27	96
57	142	0.6495231767620837	6	73
16	76	0.9059286726852274	42	64
31	40	0.7597133480911358	11	35
48	76	0.053286440676457714	59	64
67	54	0.8575927040333046	29	12
3	148	0.7048349425911417	2	46
70	155	0.24055590115652714	18	6
27	33	0.14395975632632108	55	95
45	115	0.7858113127655263	53	91
50	25	0.2061986822326336	81	54
49	98	0.828853705258477	31	27
36	6	0.11473251898543857	35	5
85	66	0.1778049611511584	26	18
123	73	0.21218218832450564	62	65
151	12	0.9982799315859064	74	66
129	120	0.8772095594162107	6	45
123	124	0.42421127279672344	62	96
157	139	0.17297982925039201	24	90
124	104	0.7552471738367686	96	74
16	151	0.13716247849915786	42	74
151	107	0.8513168896427555	74	42
123	100	0.8028812499233665	62	50
149	112	0.5357071216251794	50	2
122	105	0.01670158643199937	69	45
54	95	0.056855010868879674	12	11
47	151	0.2164494666186677	50	74
137	127	0.4848015699216718	98	53
2	127	0.806412792695973	96	53
78	10	0.5686788945974852	42	75
102	78	0.14713561493359828	55	42
148	35	0.9709043315727132	46	59
105	62	0.08460660492346805	45	45
84	126	0.47635716589856425	76	70
106	51	0.9965789423288609	73	93
79	5	0.03335553661407831	88	46
133	8	0.2055176467789861	7	60
5	77	0.19137020744685063	46	89
98	59	0.9071096406758268	27	13
34	115	0.0027888100116119086	39	91
61	66	0.21181292230866633	16	18
88	149	0.034224928085414774	97	50
52	128	0.7101811810790293	11	15
136	96	0.10745481709715343	42	1
140	37	0.8742228362304567	98	66
6	105	0.13769800690878953	5	45
29	133	0.6063975153065523	77	7
118	117	0.4675508753813301	56	6
149	27	0.7184056990236929	50	55
100	15	0.5965036050661217	50	48
137	93	0.31517162498073314	98	30
56	63	0.000693884630335595	96	90
88	89	0.7626617472954145	97	91
95	121	0.9146556255624398	11	56
47	86	0.09189032432824473	50	99
52	50	0.35064413656758986	11	81
51	73	0.9898123395151573	93	65
86	76	0.8134295937558472	99	64
132	11	0.15067515138500875	6	13
27	82	0.6565927279380944	55	92
79	111	0.5038439256655599	88	73
99	131	0.3150853187453858	57	28
138	61	0.9576981121756527	24	16
51	10	0.8863656342821646	93	75
27	102	0.920059797757142	55	55
66	127	0.673157031897637	18	53
26	140	0.5497998234237563	27	98
72	73	0.688491422553585	90	65
157	71	0.49431952041715155	24	61
84	50	0.5171768894467675	76	81
63	126	0.7519031640855719	90	70
134	74	0.7415374567300504	23	78
151	75	0.5629472650176928	74	26
76	146	0.9373005512337274	64	3
100	56	0.7009869651683934	50	96
72	120	0.6874866606167852	90	45
4	102	0.7600751222718026	4	55
15	11	0.08921783050717158	48	13
21	62	0.9986173651123519	84	45
151	1	0.9918330387548429	74	35
9	72	0.22594363151498364	27	90
38	65	0.6556761498352368	97	22
113	49	0.046514562724547126	91	31
6	103	0.9583079073639675	5	12
37	64	0.6324323332938105	66	58
5	58	0.2549977678748985	46	33
113	26	0.2870510591096771	91	27
48	94	0.05833032005032357	59	16
72	32	0.5103452568379523	90	86
143	2	0.232911245886121	59	96
147	46	0.4778807019487429	83	12
67	78	0.7057421031323391	29	42
61	43	0.6172431653364687	16	86
83	51	0.14577751606405376	58	93
13	131	0.8256469798054011	41	28
90	53	0.1796831330955112	98	31
128	68	0.7168287787856846	15	5
101	27	0.06910219665879613	69	55
77	39	0.5926854666628215	89	14
94	36	0.746589000262717	16	35
126	130	0.5555633141165321	70	33
77	150	0.1379928287418586	89	91
78	87	0.7704663180244782	42	34
80	50	0.8155992326537842	46	81
126	129	0.5675075799872622	70	6
116	14	0.44244722120699287	5	96
118	23	0.8209825847430862	56	30
77	53	0.5964589391345294	89	31
139	11	0.4388427416507572	90	13
70	144	0.831630556702282	18	11
154	138	0.6161474020803097	59	24
48	28	0.725800021603652	59	45
7	46	0.22525026273190574	59	12
13	100	0.23240841750132257	41	50
24	66	0.1707408172682695	16	18
71	26	0.5111132923289957	61	27
98	75	0.3475293726611449	27	26
103	5	0.3438876754005066	12	46
133	90	0.7781370945073227	7	98
68	47	0.13941028514228204	5	50
142	59	0.863381123575641	73	13
17	1	0.13022125649090255	85	35
13	53	0.4146866148034041	41	31
149	76	0.5205403163435366	50	64
27	64	0.42930005190209397	55	58
48	33	0.2204138430103849	59	95
130	91	0.16376880689492346	33	74
152	96	0.006353826967651299	90	1
32	157	0.9817814636748483	86	24
21	17	0.8005561576638293	84	85
116	128	0.6778929617695341	5	15
102	56	0.9622644469593106	55	96
5	25	0.7773738562037332	46	54
122	67	0.26146637409175566	69	29
72	49	0.958727750430998	90	31
47	76	0.5306480697212622	50	64
119	123	0.26362822176162815	22	62
20	41	0.8307559759656373	28	57
108	43	0.6772436401878745	6	86
41	126	0.938348537792991	57	70
131	70	0.7365860740428547	28	18
49	128	0.24357941562906293	31	15
10	86	0.12049862715294479	75	99
93	113	0.7435603945729173	30	91
52	135	0.7549464940231673	11	60
134	60	0.5230150306579484	23	39
111	150	0.4836361559107122	73	91
18	81	0.10941003026161922	64	56
120	47	0.513363878396666	45	50
54	17	0.6646799354646848	12	85
55	52	0.7800805104655887	4	11
38	79	0.14725123504117954	97	88
129	73	0.3739671268808996	6	65
115	41	0.41417855687871963	91	57
93	68	0.6478600075535318	30	5
125	7	0.40505881182835657	81	59
97	59	0.1740337564846246	21	13
131	112	0.27329306607564585	28	2
82	109	0.450209470822003	92	87
17	8	0.7847528852302732	85	60
123	103	0.10260124658722969	62	12
130	143	0.819875195045144	33	59
86	110	0.8195308821481584	99	100
127	82	0.7268076293885363	53	92
133	80	0.37512998036305667	7	46
110	71	0.2929205269331947	100	61
37	137	0.8024776891246096	66	98
134	12	0.4795191007850107	23	66
18	44	0.0763888449368686	64	17
110	92	0.2350986360901064	100	75
34	24	0.5491685516797451	39	16
24	144	0.8806161063420773	16	11
143	58	0.22640705368393443	59	33
61	141	0.7510092011647415	16	19
98	99	0.010179089643590822	27	57
75	127	0.19142109957575348	26	53
83	78	0.5815623134563419	58	42
108	140	0.016235268310521578	6	98
111	110	0.4759131001834478	73	100
76	141	0.8207084891955148	64	19
156	67	0.6513913857709108	11	29
100	21	0.5845985891657985	50	84
120	56	0.31262814693579033	45	96
125	64	0.3919685720569427	81	58
15	105	0.3365222094100405	48	45
101	7	0.5803010399114563	69	59
97	29	0.043590335392703516	21	77
22	123	0.8141777622431298	42	62
141	107	0.0021782863361488047	19	42
57	112	0.595656542354852	6	2
91	146	0.6019360413513437	74	3
91	50	0.539572490059388	74	81
148	116	0.9408609365766827	46	5
94	67	0.8388256852429116	16	29
34	60	0.263866930500104	39	39
57	113	0.5056002769509577	6	91
152	115	0.0016886698312778003	90	91
16	150	0.982210189990065	42	91
98	37	0.7814805059553162	27	66
88	41	0.8740896138554419	97	57
19	24	0.9807193530913156	26	16
112	148	0.905533825043482	2	46
137	150	0.9751332365847668	98	91
17	105	0.5117091975441633	85	45
99	127	0.2444386578830292	57	53
100	86	0.028373143711852733	50	99
60	15	0.23031453650658085	39	48
6	112	0.9877028683914834	5	2
37	137	0.29380155628724247	66	98
37	63	0.7731929310845576	66	90
77	80	0.8427377717115112	89	46
49	43	0.39505765126739745	31	86
42	78	0.15724975126557994	20	42
46	20	0.6599066041131473	12	28
86	100	0.0885186141815889	99	50
119	66	0.45080164723202076	22	18
98	118	0.44984285812595726	27	56
73	56	0.4780291198288341	65	96
49	108	0.6625827150410274	31	6
146	26	0.005622461064329287	3	27
82	136	0.3681643912915593	92	42
107	92	0.8681613154787068	42	75
87	33	0.4036348120458567	34	95
100	104	0.9579414284798144	50	74
56	71	0.953895376649096	96	61
27	116	0.2765356289742451	55	5
84	34	0.13183811231240716	76	39
14	132	0.39359963655115293	96	6
16	92	0.7294056596084794	42	75
83	93	0.20859057534719871	58	30
97	87	0.08564104972538844	21	34
70	32	0.35174405736401915	18	86
102	34	0.7997000457615737	55	39
68	104	0.043665065033374306	5	74
40	83	0.9801248411254787	35	58
141	83	0.8613605673204834	19	58
20	149	0.3459187428475663	28	50
124	138	0.12079756500107452	96	24
82	72	0.4423828463564995	92	90
137	38	0.0020684380239123223	98	97
57	7	0.4070067975928614	6	59
40	115	0.7265742429854983	35	91
113	10	0.4494850868849555	91	75
149	40	0.19628192452282578	50	35
97	52	0.8416757355056947	21	11
110	73	0.46123312538813044	100	65
33	77	0.41287731214090106	95	89
105	144	0.06958421947185733	45	11
124	139	0.4273901715154744	96	90
48	85	0.730698336742324	59	26
15	11	0.3386766407143952	48	13
137	132	0.8855799809064725	98	6
39	51	0.987527469680021	14	93
7	22	0.9912451241297128	59	42
87	135	0.043862315546637554	34	60
140	108	0.4357221626171788	98	6
154	7	0.9545607200780486	59	59
3	51	0.3509085728108631	2	93
62	49	0.25578356430008253	45	31
6	60	0.01786310359983989	5	39
46	154	0.8638685456147641	12	59
140	132	0.08806037276242829	98	6
80	8	0.8449812874110051	46	60
30	133	0.013315839442951671	25	7
89	127	0.2695539815520387	91	53
10	145	0.9139227532836374	75	97
99	55	0.22812095314401637	57	4
134	67	0.22197135407593027	23	29
137	83	0.8847328505292547	98	58
44	146	0.3170443576280788	17	3
