sp1	sp2	symp	area1	area2
35	70	0.09338686267388274	55	18
54	119	0.897984415630317	5	75
67	17	0.7663137537301128	26	15
40	69	0.572023216482066	34	15
46	19	0.14859767797324575	67	42
21	24	0.8713896460321382	86	90
59	70	0.6738309851313905	86	18
126	150	0.7705496611702568	94	24
71	131	0.5851538458931053	9	25
88	7	0.7689052518632309	94	5
113	147	0.43280959506270533	4	42
90	13	0.9177857408701814	45	5
111	33	0.7040256453261374	100	76
85	75	0.7387367434330812	70	90
86	17	0.3276047892033491	66	15
56	41	0.09216710447741205	17	25
7	97	0.9815507770068062	5	61
157	145	0.5235534236682035	53	47
16	129	0.33123514032803536	15	50
10	23	0.48709375338550065	12	97
60	75	0.33347863078113205	33	90
146	105	0.9512832993218384	74	98
11	153	0.46767283515633506	73	36
85	10	0.6413553309870202	70	12
139	134	0.48691074017412217	66	34
72	104	0.19775423081010324	35	94
119	2	0.6574101395168395	75	32
63	78	0.8769191043108409	48	35
40	41	0.3043393465037173	34	25
16	2	0.8102238035965527	15	32
104	126	0.028410588848952867	94	94
155	4	0.9192839285367562	69	87
40	83	0.6246115828051114	34	68
47	129	0.9468741694620527	66	50
65	30	0.4589254117748035	70	34
154	137	0.5375579407361033	58	93
122	10	0.22486403697672885	45	12
132	8	0.08278155515186869	81	15
66	134	0.5653164328372507	27	34
3	59	0.9815794127087629	61	86
44	157	0.015070269002637748	64	53
71	41	0.7450211015448109	9	25
66	108	0.047369193238081087	27	88
6	146	0.7410274591353558	87	74
81	42	0.6683648996164747	66	70
13	58	0.25719761440650146	5	44
116	26	0.3506605728064657	77	56
40	7	0.05984690722832453	34	5
130	108	0.5166324625111127	6	88
56	23	0.41438395201303735	17	97
91	92	0.3772109243207197	16	64
69	143	0.9965624701800189	15	72
127	108	0.5123414506066056	11	88
3	118	0.34185182944727466	61	75
116	63	0.21779828463879558	77	48
55	146	0.28386921969896206	89	74
18	45	0.2983994899612512	67	39
7	42	0.28418942020665094	5	70
97	111	0.9177374976862142	61	100
95	125	0.835136580455375	48	64
33	152	0.38862966379563546	76	77
19	54	0.17283439987417315	42	5
90	61	0.5797594654460628	45	44
155	131	0.012924901672048295	69	25
102	123	0.5770073673885213	69	88
70	129	0.33448159949299894	18	50
57	131	0.5712577864323453	37	25
3	65	0.5534991485591686	61	70
92	117	0.49867254524065674	64	57
111	95	0.7929936257918873	100	48
105	63	0.5939471660213395	98	48
135	20	0.9959180716494127	98	74
45	60	0.23038969012859223	39	33
139	25	0.3478229493407008	66	58
89	91	0.7751915740905291	89	16
147	86	0.020417450221898337	42	66
60	31	0.2150009946457927	33	63
