sp1	sp2	symp	area1	area2
24	151	0.05151231487891461	95	46
130	33	0.9850029780958307	92	38
111	81	0.9944450219725605	36	28
128	137	0.6157439697331878	73	12
34	39	0.9371720984306634	62	71
56	89	0.7815505499875589	17	65
154	82	0.051888827540081284	34	83
113	22	0.8850648814312675	69	1
74	61	0.6169919545709767	100	11
107	82	0.5611229078842639	95	83
13	55	0.056533500141690674	2	10
130	148	0.27674369613501115	92	75
61	4	0.48249258369254155	11	36
4	3	0.255032778750489	36	3
6	65	0.7919539397287034	12	7
152	69	0.11774141856223808	83	94
140	19	0.30606151768188117	10	39
73	3	0.756383757806124	90	3
17	98	0.27289450680021177	92	58
43	120	0.5485012398789028	84	89
156	39	0.8506242830420503	88	71
140	157	0.6268526167962107	10	65
42	150	0.6198437614275664	38	94
22	82	0.5461685214212493	1	83
151	45	0.3227314123261613	46	100
45	44	0.25853220322692005	100	80
121	104	0.9058284196258078	44	37
124	22	0.5177147255981224	24	1
93	25	0.2929880668520819	21	20
36	10	0.7300092643312649	13	64
57	34	0.36301386430091576	60	62
62	3	0.7721224472577056	84	3
98	116	0.5266833728465441	58	72
135	123	0.30193838528197126	64	35
60	45	0.2640425425990326	61	100
38	54	0.6417830272836164	81	37
63	28	0.1816998416150003	81	86
32	100	0.13732913030771254	14	84
16	115	0.2765439905019488	84	48
94	124	0.8529434671877506	8	24
132	68	0.018662915950711012	69	47
140	107	0.10692947838113553	10	95
110	33	0.30655439909359883	34	38
76	149	0.33254425866631265	85	51
35	5	0.2979569822381678	45	62
83	32	0.17036749083697977	98	14
90	73	0.3764862823794797	33	90
23	93	0.4321812319748436	78	21
116	35	0.9024099344955956	72	45
66	12	0.1458442147642769	21	42
125	156	0.9806925394175732	63	88
56	61	0.3955510131636162	17	11
99	22	0.8423535790242023	39	1
31	107	0.02335787872220585	90	95
72	95	0.4166912760251852	64	26
79	106	0.7054704918478228	17	93
78	120	0.472278213609592	2	89
21	29	0.8611512074104181	83	57
113	6	0.7857078563402905	69	12
51	116	0.46977955271367533	93	72
146	46	0.8686109465442716	22	46
46	84	0.20798341712735458	46	61
9	58	0.020379120652890048	91	87
72	13	0.6608751918483943	64	2
62	136	0.9984714576492458	84	72
50	23	0.7048619883634264	69	78
50	40	0.8325781515776266	69	33
69	105	0.14982665870001954	94	76
140	61	0.9408243879341959	10	11
136	102	0.2760112051212218	72	19
26	85	0.6722834479546083	3	28
67	21	0.6287695178196332	92	83
78	99	0.3944697987245379	2	39
90	27	0.6835890078539043	33	35
123	56	0.10630672521568152	35	17
115	16	0.11033643928421377	48	84
142	57	0.7412174805194138	10	60
77	42	0.1408978005797601	76	38
150	115	0.4254766693105211	94	48
29	156	0.37120030794238246	57	88
61	125	0.8885026070980292	11	63
71	63	0.580423894483218	74	81
117	134	0.5844292740410499	76	45
77	105	0.9672689305658392	76	76
45	143	0.3235218008128766	100	55
73	136	0.5143642157032433	90	72
63	111	0.9902891979530959	81	36
127	62	0.08299185971724043	35	84
69	137	0.8972754706905056	94	12
49	40	0.33328498418024655	54	33
72	143	0.7997564986168187	64	55
139	41	0.2445897522331053	95	5
117	95	0.014339660687004097	76	26
33	148	0.9791187743276375	38	75
73	22	0.8433030297384196	90	1
67	93	0.7881954229369216	92	21
157	104	0.9953315267627847	65	37
8	139	0.5692463511040622	45	95
147	19	0.767400737151133	7	39
141	11	0.8172082498347205	26	30
145	79	0.9034103897095982	66	17
64	99	0.05917099017189631	26	39
79	114	0.5130422607295451	17	23
6	107	0.8347428592574945	12	95
116	108	0.9763166122756253	72	29
27	22	0.265720695730445	35	1
102	60	0.2066456101370453	19	61
72	89	0.30880633740422025	64	65
129	27	0.5913003196021963	9	35
96	111	0.9330825470354901	58	36
33	44	0.5316354726404056	38	80
130	34	0.5976553913952204	92	62
95	21	0.9145224316223546	26	83
81	34	0.681075195009861	28	62
142	54	0.11925377287731653	10	37
57	144	0.6907803564206748	60	44
19	57	0.8748594886520251	39	60
44	47	0.010278591926488168	80	60
116	45	0.924883344531205	72	100
133	60	0.8371982213724528	95	61
12	19	0.8279195162826121	42	39
144	115	0.4772928027244685	44	48
144	69	0.9941164321123365	44	94
7	131	0.5325760273838535	48	90
14	16	0.415190461451607	31	84
70	76	0.7760536601978907	20	85
153	132	0.7808795811693019	35	69
43	147	0.24766461794471462	84	7
37	147	0.2552613512306896	8	7
116	147	0.523778656202629	72	7
59	6	0.5746704400565688	27	12
7	73	0.10942779193027918	48	90
141	54	0.014562660489922052	26	37
23	113	0.5394076036053468	78	69
117	26	0.09696123317565697	76	3
3	70	0.8844332893291567	3	20
85	156	0.950482514729489	28	88
65	60	0.888220008550146	7	61
110	41	0.33589552216514285	34	5
123	74	0.95140717707393	35	100
63	124	0.46374537770336766	81	24
145	127	0.12148167625377504	66	35
79	14	0.6933966772419914	17	31
46	152	0.6511747651183375	46	83
70	59	0.6265384072949106	20	27
78	118	0.8116502950193745	2	5
111	117	0.17559551957540043	36	76
35	72	0.2072637895264321	45	64
50	86	0.07180902398305056	69	46
147	122	0.49057318627135815	7	84
16	62	0.015651560204569925	84	84
124	18	0.389900075506478	24	8
147	2	0.8012107890207905	7	99
42	43	0.3267583175798817	38	84
37	63	0.863225638946788	8	81
124	99	0.08632517480238533	24	39
151	144	0.5326510782731152	46	44
125	137	0.6122243833328359	63	12
18	43	0.037749016678387926	8	84
86	118	0.9642784757651592	46	5
62	86	0.8693962770966701	84	46
11	19	0.3207459188480567	30	39
139	83	0.5416833486301761	95	98
128	66	0.9114297635377726	73	21
54	124	0.3876856223738855	37	24
104	62	0.6152771681829896	37	84
143	42	0.44339884516705286	55	38
127	129	0.08415702649235235	35	9
57	48	0.44646257535305556	60	81
100	32	0.8029198649033109	84	14
122	21	0.5988769792282379	84	83
89	27	0.6940330379235692	65	35
14	65	0.9145660498744965	31	7
149	145	0.07539678692440754	51	66
25	81	0.7990675526503516	20	28
95	52	0.7592635637985964	26	60
7	23	0.7965719389949574	48	78
109	1	0.35466415927095907	4	78
154	43	0.2547944528545386	34	84
16	3	0.004530001243934545	84	3
52	47	0.9764427318531445	60	60
98	150	0.5055255905184861	58	94
142	13	0.8748625439118892	10	2
100	89	0.3733754596471115	84	65
135	95	0.20878476715239813	64	26
129	121	0.37967149147350177	9	44
137	41	0.5018511829197069	12	5
7	137	0.952649381556966	48	12
7	2	0.9419610788871036	48	99
156	114	0.12924184054177523	88	23
57	83	0.1116429402819672	60	98
93	50	0.9227416368150494	21	69
81	76	0.9520560871727711	28	85
92	36	0.9216096865538449	83	13
28	31	0.5114164255613107	86	90
120	125	0.5438731893717935	89	63
23	156	0.5616154677824376	78	88
85	144	0.7003219365789043	28	44
57	91	0.9970072982002989	60	16
46	102	0.1249245298861007	46	19
15	76	0.11154804015758701	89	85
15	144	0.989507089355909	89	44
156	84	0.4649773916299882	88	61
22	112	0.6857550182917738	1	93
43	25	0.6863588289054708	84	20
157	37	0.009824417497195537	65	8
148	118	0.42130708245958914	75	5
47	79	0.6104043707180716	60	17
79	71	0.7711318984106166	17	74
82	38	0.23800950649743102	83	81
9	50	0.7934593449150736	91	69
119	78	0.3090281908299404	10	2
34	40	0.7685702190529834	62	33
152	14	0.2736358219990159	83	31
155	64	0.5164288423023321	100	26
37	117	0.8143004021035416	8	76
25	57	0.0456468753660747	20	60
24	136	0.584879181041181	95	72
132	151	0.18956878268967514	69	46
20	113	0.9912077594933262	5	69
99	127	0.44030955297828156	39	35
78	93	0.03272567331187559	2	21
37	126	0.01305704835894772	8	92
32	18	0.40516316440831435	14	8
74	51	0.09377742282487889	100	93
16	91	0.2381132372307032	84	16
133	123	0.8807112886143822	95	35
112	35	0.5967288965428416	93	45
126	87	0.5100436897557121	92	2
68	62	0.13283416578412022	47	84
104	25	0.9447203850616084	37	20
64	143	0.3992888174280863	26	55
8	110	0.7002333806651401	45	34
27	157	0.6647400308331785	35	65
87	156	0.14392956790301004	2	88
60	137	0.6785605595220848	61	12
142	103	0.006864027533545536	10	75
99	71	0.7821535216502191	39	74
9	78	0.10668006810585384	91	2
82	125	0.17054386286629453	83	63
115	41	0.8435295785441937	48	5
109	14	0.9790534719019266	4	31
99	56	0.44674194269095624	39	17
53	152	0.8596900012658987	17	83
140	19	0.9816834051763197	10	39
49	57	0.2549569317419087	54	60
20	75	0.8430677007255825	5	46
156	98	0.09638904127227566	88	58
134	17	0.25850189651087563	45	92
23	67	0.6744913412169818	78	92
93	125	0.8421192585193112	21	63
97	49	0.02688237132449456	19	54
139	39	0.6393643571719212	95	71
113	98	0.13703598215430945	69	58
134	50	0.22505438572040015	45	69
116	108	0.958920711791996	72	29
44	89	0.8782039606423582	80	65
95	155	0.8863658044108939	26	100
121	35	0.389401006151197	44	45
148	56	0.04977737377904867	75	17
5	118	0.5826060348063553	62	5
5	34	0.2223092738737965	62	62
38	89	0.5255591872119412	81	65
102	34	0.7007220749767628	19	62
115	16	0.3561215092477916	48	84
86	38	0.2627094261689926	46	81
134	3	0.818900639097507	45	3
48	104	0.2257698235527239	81	37
121	99	0.6821367255354335	44	39
1	141	0.5205640114272785	78	26
140	21	0.5491107721407426	10	83
86	56	0.39288073195267104	46	17
94	8	0.3806734195598275	8	45
104	38	0.09784487689292265	37	81
119	125	0.37249416923058065	10	63
