sp1	sp2	symp	area1	area2
48	67	0.47784121598553175	14	92
133	77	0.6491010225714045	48	99
35	206	0.9806049051921059	37	84
207	112	0.22662855130328874	16	55
152	177	0.5618839498430362	48	7
169	124	0.11206432277138123	66	50
31	48	0.2688249339534484	67	14
67	200	0.8194730855654456	92	43
129	28	0.7335628891130441	45	51
167	84	0.27082253819937774	90	1
190	129	0.9124990201013876	62	45
201	165	0.3245710476553284	17	80
205	154	0.7427257566732388	88	100
49	118	0.7693891310957014	72	34
112	5	0.687995174776705	55	34
30	130	0.8346530282765684	51	54
15	142	0.15054618454109459	97	60
155	87	0.052527929460066014	9	56
11	61	0.7437610687198276	54	88
119	195	0.6763081948141315	49	90
54	184	0.8736507302666634	82	54
120	149	0.34780225355128125	22	88
161	17	0.8842308311738073	19	78
123	199	0.6054454511344585	96	12
1	112	0.4995968016945792	16	55
67	197	0.8311334025603538	92	74
154	1	0.9470128170094739	100	16
20	82	0.883109158444025	79	67
79	15	0.8917674209015911	41	97
29	135	0.42453577763686634	22	16
58	7	0.15534884097365687	25	100
174	151	0.7134156398408829	40	88
85	189	0.3772683224248141	77	90
27	81	0.9811208907812612	71	20
208	58	0.53899525304831	22	25
35	108	0.2694724068815947	37	8
111	213	0.7096329941561338	8	71
14	172	0.5947024282255584	2	38
31	59	0.6552728714116524	67	72
177	41	0.597567153247652	7	53
93	161	0.605696659245123	22	19
209	53	0.2981409022126442	48	76
87	85	0.7309049344689921	56	77
171	45	0.004720975937871907	56	52
119	151	0.6518795472403357	49	88
208	115	0.8853834087313941	22	14
214	24	0.28511660147965934	49	71
117	12	0.75619166624056	26	37
164	53	0.2494606498802876	38	76
60	213	0.35251279927826484	6	71
203	144	0.7668237102062014	33	16
203	72	0.06370081537529437	33	78
166	170	0.16627235052963052	100	47
184	8	0.7833660788758414	54	92
164	171	0.4714598732132049	38	56
94	77	0.4785870137604048	89	99
141	107	0.04878930763939204	87	56
5	55	0.3360538430328881	34	28
213	2	0.6247408237210026	71	30
145	42	0.79489451849834	8	1
50	39	0.9009372854620848	74	24
53	114	0.07487166131287282	76	55
176	55	0.9136643135635462	54	28
33	149	0.9040540001190834	21	88
186	61	0.6482169462061679	71	88
130	81	0.8211548576461634	54	20
118	127	0.49794428217367914	34	45
6	140	0.24520492888341494	44	27
153	48	0.46669055557930594	38	14
27	146	0.9145696487805468	71	83
84	175	0.16053735794682633	1	27
25	126	0.5143457730568266	81	60
169	203	0.31299433772214835	66	33
147	32	0.6807681630063164	67	98
43	203	0.5428895813256609	70	33
122	143	0.5306682690471369	85	9
29	83	0.3795268479352203	22	36
55	155	0.5578776836387702	28	9
73	202	0.23774692951204957	39	78
109	68	0.35293836852508087	21	36
46	57	0.34698459506533263	6	43
28	77	0.5392504844956176	51	99
35	57	0.8054801448325448	37	43
178	55	0.6696524407164219	82	28
14	165	0.9658421658693804	2	80
23	31	0.1917037208116842	16	67
115	118	0.9508421291142745	14	34
180	185	0.1707869645883544	70	74
80	203	0.14649235880797407	43	33
11	53	0.06450617137732195	54	76
14	82	0.7510551967011249	2	67
154	173	0.5723505694836141	100	38
190	201	0.8604957669030814	62	17
73	98	0.8732901144945092	39	18
118	161	0.3277883774507022	34	19
74	67	0.22618527667208044	95	92
35	65	0.16638562832632653	37	36
128	210	0.7320844315955023	27	36
121	183	0.7842295685518177	21	67
153	167	0.07848103245609972	38	90
182	211	0.4817456609124082	80	34
30	53	0.052789196034998986	51	76
39	96	0.27419495802265426	24	87
50	136	0.594090452960249	74	41
203	5	0.45091673004482735	33	34
93	216	0.18006724060565837	22	90
29	103	0.20159573576555656	22	96
211	10	0.5488956442758609	34	80
108	73	0.9133847092596917	8	39
117	187	0.7203712673797149	26	16
147	152	0.9172116682511633	67	48
45	212	0.14513418064917671	52	100
45	2	0.9372987170432634	52	30
97	79	0.9705240512713175	87	41
94	158	0.11915174413502305	89	91
2	40	0.8887299593415381	30	76
159	21	0.09443612651065036	24	35
45	42	0.1544185483262892	52	1
67	8	0.7207787933464307	92	92
122	181	0.8886393712196132	85	84
159	132	0.9584447543018624	24	33
15	79	0.510838239762253	97	41
177	60	0.7760173780183279	7	6
21	9	0.38214078319940203	35	54
74	4	0.06759006274373291	95	57
91	103	0.765375624539914	83	96
161	2	0.9084438526362157	19	30
127	188	0.020524632211130323	45	32
39	23	0.07010828955216053	24	16
50	64	0.5723960136025273	74	30
167	155	0.7310403707298171	90	9
150	179	0.0036386408518166435	71	28
143	82	0.229676868329173	9	67
140	53	0.6556463267557111	27	76
40	170	0.17253789402681585	76	47
23	54	0.2533274690026388	16	82
78	56	0.3378305134191796	70	29
200	128	0.2777684346499787	43	27
177	114	0.15649777073365045	7	55
7	163	0.8798776271594653	100	89
148	152	0.02115126783019894	43	48
46	93	0.5352806434712574	6	22
76	33	0.18515721591891332	81	21
216	54	0.07344056798103626	90	82
66	128	0.831993702874063	20	27
202	182	0.7419456391924615	78	80
14	40	0.6537521822354414	2	76
38	70	0.5295408258713117	24	17
216	200	0.17456423267682275	90	43
200	41	0.1527175272372815	43	53
171	38	0.617437012303202	56	24
192	178	0.11720085280548487	79	82
193	161	0.9210366198380032	22	19
21	46	0.9016031906526978	35	6
187	108	0.8352966061370175	16	8
25	41	0.3742105834243259	81	53
89	7	0.3446287541274877	88	100
77	65	0.19014990907617657	99	36
133	3	0.20262532833283387	48	82
35	98	0.701971100276798	37	18
14	23	0.4036834050918624	2	16
82	20	0.3358549968753307	67	79
142	138	0.2872065388254088	60	55
196	179	0.9328123200147254	72	28
166	2	0.10815651684788286	100	30
108	161	0.35197944947031823	8	19
90	204	0.8863520103372007	92	82
63	58	0.5445675990375203	22	25
28	204	0.768040813669744	51	82
131	178	0.03202652569731812	23	82
16	93	0.7979357766533052	24	22
102	95	0.27820119223965045	85	70
4	96	0.26069071510308495	57	87
79	215	0.9986577138753079	41	20
208	214	0.394986098650586	22	49
75	155	0.08403335089447816	19	9
120	201	0.6914894977948206	22	17
37	122	0.6974802340216761	3	85
70	117	0.6126746185463385	17	26
167	89	0.25696472000636583	90	88
196	46	0.8246338208692451	72	6
135	73	0.989752961764437	16	39
123	84	0.35906509226054517	96	1
36	111	0.43782907689211525	99	8
