sp1	sp2	symp	area1	area2
10	140	0.5996570160762509	71	20
18	158	0.9044317648234673	57	37
111	171	0.0198565199183669	80	98
98	77	0.013354807226433008	96	71
102	48	0.7264728780747922	30	73
204	167	0.8307059386093321	79	91
163	125	0.3125343177721569	71	70
173	146	0.6705936483630621	26	71
163	154	0.4529398943656784	71	47
94	65	0.9589081671105479	87	10
159	204	0.23268104065316597	63	79
187	89	0.9111393781660849	53	76
215	60	0.139935858107338	4	31
104	60	0.33362388927778275	55	31
190	146	0.42099441571932483	10	71
94	10	0.8036080703534176	87	71
179	175	0.9314404844963952	57	36
193	45	0.2954567972118821	93	49
34	137	0.16925473562363802	99	50
120	206	0.5160362995011238	7	52
142	158	0.7997450252266799	56	37
177	145	0.3250053528588024	11	77
185	188	0.4019013691240497	5	87
66	153	0.7810613337478267	26	68
214	184	0.9408124118496429	75	44
135	194	0.9271525431930752	45	40
55	67	0.17619775475835275	43	78
146	161	0.4027198663028426	71	51
41	117	0.8381414461281101	49	16
84	3	0.5238566525122875	39	81
201	88	0.22291695071563822	8	10
192	21	0.26166543116058916	57	86
162	13	0.30322978089072206	15	54
9	193	0.8650580468210126	62	93
188	181	0.36026590115053814	87	52
148	185	0.33737709306996144	18	5
45	144	0.7667039174549565	49	89
78	14	0.513369606524427	52	80
182	195	0.15977888232599458	95	71
180	93	0.7319043495531596	56	74
190	111	0.9875930032252824	10	80
61	193	0.563931817162312	35	93
204	10	0.5626660576354786	79	71
26	82	0.6633788298533873	95	44
9	113	0.015635672923012156	62	52
39	6	0.06331420580964098	37	93
205	14	0.4617996315478029	42	80
197	2	0.7226164397321259	48	65
100	195	0.7050895248517527	81	71
21	162	0.9805697335942467	86	15
126	25	0.7688785059584357	16	3
119	169	0.5894916535721382	88	25
144	42	0.3256029620151245	89	59
96	108	0.4009847363155178	13	19
160	169	0.043706628785127544	87	25
124	145	0.3443285231477049	16	77
200	32	0.030404411207443083	93	38
18	143	0.6222881688745673	57	49
205	122	0.886251945064865	42	48
174	40	0.33985506024641265	52	49
174	22	0.3347382484973398	52	86
5	117	0.19357468601744232	53	16
139	143	0.029400965609467367	17	49
49	29	0.9402158361808179	2	86
139	67	0.30369952151082147	17	78
70	189	0.6263639628566943	48	78
13	156	0.7267693379616179	54	27
55	161	0.6138455530079072	43	51
72	36	0.9680504994816274	63	26
208	116	0.6682059743537714	15	34
96	10	0.4035759855561636	13	71
69	139	0.7475528905039996	82	17
142	16	0.6572417053315258	56	96
114	130	0.4543193130210905	88	78
78	110	0.00746279042700293	52	39
193	79	0.3022535248516869	93	87
197	193	0.3195278257366011	48	93
187	95	0.33054852360670994	53	55
130	106	0.05102026082210176	78	50
196	203	0.5155037471804125	77	6
205	89	0.8129676397060713	42	76
215	164	0.9044902837418796	4	43
116	101	0.3432990542310882	34	36
10	158	0.15740783141254056	71	37
31	115	0.9022241588758156	23	16
124	85	0.05680482663182096	16	34
2	182	0.9115390764673753	65	95
26	8	0.5236070468236724	95	57
211	114	0.6518585272654587	12	88
72	213	0.3816464211790317	63	82
20	207	0.7978451089479427	82	63
214	11	0.4981322612159099	75	32
208	127	0.05444721725934698	15	79
61	167	0.11594008774646314	35	91
91	120	0.5799000115770706	40	7
210	204	0.3677145219658611	89	79
121	21	0.5044045787779695	51	86
39	13	0.7212153852473162	37	54
213	194	0.9934076711322525	82	40
34	131	0.31017922075149673	99	77
26	190	0.37751141712783676	95	10
170	139	0.8090203819637172	74	17
89	16	0.7702182895145057	76	96
162	112	0.2840728428753754	15	23
210	90	0.44136258711336385	89	81
145	192	0.6510342101658775	77	57
30	89	0.641021735506368	4	76
48	160	0.8841830817450573	73	87
8	22	0.17595777695490822	57	86
51	104	0.7412440445921583	49	55
181	74	0.9401976063539239	52	28
98	208	0.6771169937052015	96	15
5	58	0.2352999865533143	53	81
46	86	0.8894866791630545	57	85
187	16	0.24601730669339217	53	96
71	111	0.3179867274524736	10	80
199	153	0.7569555999702484	34	68
79	203	0.261651032775875	87	6
14	60	0.5397797546213334	80	31
158	142	0.4380224944886737	37	56
133	103	0.46265925654456164	57	94
60	180	0.9061330899370719	31	56
213	95	0.6053851360643352	82	55
97	61	0.4621688686027534	7	35
52	113	0.9374350571748907	98	52
48	73	0.7386764639409708	73	13
71	85	0.4027686827466528	10	34
171	30	0.7854563066972432	98	4
27	110	0.5368917409851627	9	39
169	39	0.16135437307591316	25	37
134	176	0.12147840558669831	77	26
163	204	0.16626459593059695	71	79
39	155	0.9330658216736584	37	58
189	125	0.7136408166965444	78	70
135	122	0.8001980490898682	45	48
166	17	0.5272987270392593	48	31
18	202	0.8335128933245961	57	87
30	50	0.3069766327155794	4	34
166	65	0.34523228818743557	48	10
66	193	0.7878990909177152	26	93
34	115	0.7118403005599544	99	16
95	89	0.2972891530447629	55	76
108	5	0.25160010867495597	19	53
20	98	0.7724834006504845	82	96
4	58	0.7050478567494585	76	81
102	74	0.21043573411760752	30	28
149	80	0.22232465226291276	36	62
80	88	0.007847231126406395	62	10
121	210	0.9501489860963283	51	89
36	7	0.9509490631361237	26	91
33	208	0.9549849706332831	69	15
91	165	0.27068825445488764	40	83
34	94	0.4724188130480719	99	87
106	107	0.8261289602820389	50	93
138	96	0.5455467308018559	95	13
91	195	0.9234185805082487	40	71
203	34	0.040391016584686024	6	99
79	190	0.602224941279758	87	10
171	31	0.9654297927293447	98	23
115	99	0.47015231648574285	16	51
124	136	0.3345690238794857	16	13
26	155	0.9675940064521287	95	58
117	97	0.6689294644754599	16	7
100	75	0.8231743771085606	81	35
60	42	0.3062272632467803	31	59
136	82	0.24540949347073848	13	44
11	118	0.492366102236224	32	70
119	153	0.6522393015460787	88	68
113	70	0.8781857434510537	52	48
131	189	0.7055461629231213	77	78
128	124	0.23535770739937134	36	16
194	103	0.2261328801242749	40	94
196	50	0.3756216869161484	77	34
58	99	0.33520906231209713	81	51
69	186	0.02588705584244877	82	73
209	196	0.15389628523574095	15	77
161	19	0.5918313219134047	51	76
127	64	0.33945248654207394	79	45
158	135	0.51636164679954	37	45
109	210	0.038210315360226565	74	89
130	15	0.1258437485970484	78	59
67	12	0.851260130608532	78	49
148	121	0.6770874929544409	18	51
167	61	0.3637555700500432	91	35
198	200	0.5036811190977386	44	93
182	52	0.3834462466790697	95	98
144	94	0.21993397170745765	89	87
120	77	0.5993421793797292	7	71
117	61	0.2869834948970922	16	35
170	139	0.3953990783451128	74	17
39	141	0.16199006037018893	37	39
205	68	0.8436604155530087	42	83
12	2	0.26774531475509633	49	65
88	26	0.1770755112767708	10	95
21	205	0.8383056334957658	86	42
134	72	0.33581245477812216	77	63
96	157	0.5694241259460558	13	33
21	37	0.14265569021415914	86	4
41	109	0.057696880130935546	49	74
27	143	0.24592752844173849	9	49
154	162	0.8466539145108672	47	15
92	139	0.2819725453264704	65	17
30	90	0.585350484694516	4	81
114	153	0.9253381557489142	88	68
174	191	0.3121679242829265	52	62
105	193	0.35688447439193205	51	93
58	1	0.3039337789462717	81	99
122	141	0.4119005125285956	48	39
77	209	0.5686397747672549	71	15
42	31	0.3830389303832641	59	23
181	182	0.03726252238651062	52	95
53	127	0.8776014303623305	20	79
74	164	0.35181712127480413	28	43
137	135	0.3001114825317974	50	45
209	165	0.5147054710778961	15	83
150	154	0.7726564465482132	73	47
145	189	0.8414829779017934	77	78
131	216	0.8158903595984681	77	70
57	34	0.054920864775710676	69	99
68	26	0.5364484891484876	83	95
61	56	0.29913344552790644	35	33
4	161	0.9364107436671623	76	51
206	101	0.3401896451609968	52	36
203	194	0.7311356525267004	6	40
95	178	0.9505673662391929	55	57
149	106	0.906688777578757	36	50
54	2	0.047848136053587176	58	65
55	11	0.18303354113323556	43	32
174	6	0.3769139825259836	52	93
30	115	0.21329677026417526	4	16
129	26	0.5390105143033493	51	95
194	54	0.34169868477003806	40	58
147	5	0.5938342520579212	53	53
162	88	0.40937119477685957	15	10
210	51	0.2230554089796205	89	49
147	55	0.5614905662162233	53	43
56	72	0.8543462275613501	33	63
173	106	0.792546860936402	26	50
132	177	0.06758554734397226	54	11
125	15	0.1990636654242841	70	59
43	174	0.6792859097833596	39	52
176	37	0.022083456311262517	26	4
205	144	0.03100078641457482	42	89
171	182	0.2064612777361604	98	95
38	138	0.5502118823154182	60	95
64	115	0.16522145479551897	45	16
105	68	0.8599592527267873	51	83
152	96	0.5768591495765802	100	13
47	8	0.25424808565865886	83	57
153	31	0.3630379141401274	68	23
100	98	0.37662869012573785	81	96
83	163	0.18986142310807286	86	71
33	113	0.2105699714618232	69	52
106	151	0.8223790978822972	50	79
109	174	0.8507984335854374	74	52
145	192	0.3700346385394734	77	57
185	14	0.9673220230682547	5	80
207	185	0.22721914906822183	63	5
7	116	0.773481366828027	91	34
215	140	0.6872228419242306	4	20
87	14	0.4788878712825886	25	80
2	191	0.8780820369781115	65	62
122	196	0.5347078113799804	48	77
195	90	0.752893974824581	71	81
87	8	0.5348157902938483	25	57
102	59	0.5329208806079844	30	50
62	216	0.2695848515464194	36	70
141	76	0.340237911568247	39	73
19	124	0.4205993472487176	76	16
152	38	0.9029785918510287	100	60
144	116	0.06744465562806978	89	34
116	150	0.3954723204385814	34	73
198	185	0.5429999064517215	44	5
157	70	0.6494879490837697	33	48
108	101	0.15462288266685342	19	36
85	140	0.30300501819483705	34	20
216	70	0.9741264677807127	70	48
214	35	0.6321999829836	75	18
116	75	0.42150049893922203	34	35
194	140	0.13342256430905897	40	20
59	133	0.37952163098236524	50	57
179	211	0.26237709916131124	57	12
36	51	0.023729450232213956	26	49
53	13	0.9369159694162754	20	54
20	196	0.5663669045152783	82	77
156	115	0.41616055824243403	27	16
20	10	0.6232257564755486	82	71
9	193	0.8159720928512975	62	93
205	148	0.267494393209737	42	18
122	94	0.8713217332582249	48	87
82	71	0.11286310837772151	44	10
165	49	0.5908537704959304	83	2
157	210	0.06396543842621805	33	89
117	132	0.7148285537241035	16	54
57	116	0.22923841130996747	69	34
161	35	0.5361820465204923	51	18
124	117	0.942838346592231	16	16
138	211	0.6570719669976868	95	12
147	142	0.9678292087386244	53	56
49	67	0.010373590051996895	2	78
105	193	0.7863070018359165	51	93
181	114	0.918477088375388	52	88
70	98	0.2151272968600625	48	96
33	164	0.17897061081644117	69	43
156	54	0.7755396148748301	27	58
175	55	0.3319371233590035	36	43
12	25	0.7861069569437965	49	3
54	21	0.7737376128761458	58	86
113	207	0.9943636174459682	52	63
39	68	0.7050192880067855	37	83
21	7	0.0033552868121590196	86	91
208	63	0.36211479515620937	15	76
138	61	0.7447280580405617	95	35
123	95	0.9333051866127791	7	55
29	30	0.6127420299854964	86	4
86	113	0.8267283386865246	85	52
125	98	0.20254146013009722	70	96
166	66	0.6725196527903354	48	26
156	135	0.6305786700495816	27	45
84	9	0.7411768389606209	39	62
118	181	0.42464749831242043	70	52
143	44	0.854471878666112	49	10
35	181	0.9287700833939873	18	52
189	29	0.5249295679811824	78	86
59	17	0.11615131752535035	50	31
138	148	0.12767491908259343	95	18
66	120	0.15447847966784212	26	7
55	140	0.024798667156181176	43	20
201	128	0.13218045302460935	8	36
25	197	0.11447925601058773	3	48
84	146	0.7637056096121461	39	71
130	99	0.7013448356731805	78	51
115	141	0.7390433909736184	16	39
103	185	0.7149618258680921	94	5
212	76	0.333809875975429	85	73
18	100	0.36312503256598705	57	81
40	31	0.779505514377321	49	23
39	207	0.8335155680858986	37	63
157	68	0.8131761165245331	33	83
105	39	0.6530940152344485	51	37
111	110	0.18067378669347778	80	39
61	108	0.9558671405715692	35	19
108	57	0.3039066459962134	19	69
59	41	0.4823069149404856	50	49
166	187	0.7096056997405275	48	53
182	161	0.799613725906075	95	51
123	117	0.592113423987051	7	16
108	43	0.10155582503445215	19	39
151	110	0.8637476554908393	79	39
73	75	0.2524303440705017	13	35
48	156	0.09670495407411894	73	27
141	20	0.6219513053869771	39	82
192	14	0.6923377886950455	57	80
151	116	0.4512291778631924	79	34
96	140	0.5387398281965194	13	20
162	25	0.6165958488633567	15	3
71	201	0.019196256537410195	10	8
180	140	0.9413146344462913	56	20
176	68	0.5850137865064122	26	83
127	47	0.7167056697083745	79	83
122	67	0.33258949613800026	48	78
164	177	0.35494531385923545	43	11
131	209	0.7349173625425776	77	15
1	109	0.3853381823538041	99	74
120	125	0.9971360155884282	7	70
53	60	0.9575710287876416	20	31
136	146	0.22062562578377687	13	71
111	7	0.3774656074834887	80	91
13	122	0.8396180825221922	54	48
39	57	0.9860949224828226	37	69
18	156	0.2092531026831993	57	27
103	30	0.2131955460566488	94	4
130	64	0.7472887150751325	78	45
61	207	0.309526446927623	35	63
110	84	0.6570479992053675	39	39
119	112	0.2810393685033651	88	23
1	91	0.9546196477335099	99	40
167	111	0.8329124068374044	91	80
76	160	0.38925267094608484	73	87
106	172	0.020374744888334906	50	26
32	145	0.1279859888159769	38	77
112	142	0.8853786867727392	23	56
116	158	0.8178838656390912	34	37
65	43	0.2695238765222038	10	39
43	183	0.026374680203153034	39	96
28	44	0.7686811674915617	18	10
176	91	0.9127333613688354	26	40
39	185	0.881247464098079	37	5
160	48	0.07564504388757154	87	73
138	207	0.7066247943949662	95	63
26	5	0.43729789884049197	95	53
18	136	0.16435446436740042	57	13
26	111	0.3057997809038884	95	80
12	104	0.6668745361991912	49	55
21	146	0.9109589753953294	86	71
88	198	0.20605752955703838	10	44
125	12	0.7377112328441111	70	49
46	73	0.5502686753315404	57	13
59	63	0.10732905353326327	50	76
188	212	0.7924804257804692	87	85
129	150	0.15419308913853047	51	73
1	43	0.6595321020476153	99	39
146	33	0.8290642591933975	71	69
143	112	0.544313648250027	49	23
6	150	0.7461284286560691	93	73
138	71	0.034980276315404346	95	10
