sp1	sp2	symp	area1	area2
102	37	0.9493805634122552	93	58
40	7	0.8679833544697628	64	13
144	91	0.5364506327981334	12	98
94	118	0.08472918265125873	25	77
37	61	0.34504365355162436	58	38
55	34	0.38994071099893934	51	23
41	44	0.5713426090901276	8	55
9	53	0.15636052974174508	1	37
95	87	0.8940358586604221	87	73
139	61	0.20363151292116244	56	38
20	68	0.7132275856762076	86	86
91	145	0.9041351267351371	98	67
112	89	0.15446893606158318	14	74
26	24	0.5246969624102752	95	49
121	60	0.6679320796857411	74	84
80	38	0.3071161175784165	32	44
46	150	0.4996733217076951	73	30
116	68	0.549257905673225	16	86
112	20	0.9823160032535213	14	86
33	78	0.8923241983620701	88	28
131	41	0.1512089217875967	37	8
43	105	0.2614403961781314	34	7
105	4	0.7212620335510396	7	75
123	38	0.7865860450702113	45	44
114	104	0.5155945007991686	53	65
9	45	0.4662683756001671	1	62
95	35	0.1418195200427722	87	83
83	131	0.8483627134357971	87	37
153	50	0.6809821656893235	48	96
64	133	0.5719841720162632	57	44
127	122	0.5533430814624334	33	96
41	26	0.1545109090265594	8	95
12	39	0.4033318359153708	92	20
99	29	0.48462645323236964	27	37
23	5	0.4367357937624389	54	56
78	116	0.29548618997154963	28	16
131	105	0.8044269048978953	37	7
66	154	0.8666844146907479	22	7
104	28	0.6929547494411423	65	10
2	99	0.5886365156506098	34	27
149	70	0.9339443175924421	44	17
100	22	0.5072491309502964	83	5
14	73	0.939665146675173	42	17
41	50	0.04657002164561075	8	96
123	51	0.5334480259232937	45	81
14	155	0.9088691018983601	42	92
18	54	0.7733011377504349	3	35
126	64	0.6757761504359943	31	57
104	75	0.634566920709375	65	25
137	71	0.6401593331619744	7	81
63	20	0.6054252254701126	65	86
39	37	0.931951861152712	20	58
36	144	0.8393021352171647	68	12
33	51	0.5101701472734321	88	81
12	91	0.6098283750399263	92	98
100	86	0.20955395302159607	83	29
154	104	0.5464189596035901	7	65
38	46	0.6327579161812776	44	73
59	148	0.801061833633545	85	16
78	120	0.0252013480455765	28	62
64	61	0.8547445443485892	57	38
60	53	0.7534617616303824	84	37
89	137	0.2008439496101082	74	7
105	67	0.7584074040154892	7	18
157	127	0.41504022088157067	44	33
56	25	0.9802430003895467	51	94
19	133	0.8597955027450145	68	44
110	134	0.8183804921120189	8	14
147	38	0.10267588733536337	16	44
88	143	0.2814496728749578	26	18
142	135	0.9475889280269234	81	8
26	101	0.711693323245042	95	2
112	115	0.8111382392084271	14	87
142	92	0.5337950635777068	81	6
24	8	0.3057774985436834	49	12
41	95	0.3901167593472482	8	87
35	31	0.8475225785321285	83	23
60	106	0.24210580548346372	84	100
146	150	0.37404960996116976	76	30
102	25	0.2990132238469069	93	94
140	23	0.41044002981319794	32	54
22	86	0.7877186114252973	5	29
121	53	0.7668736706583185	74	37
147	99	0.8312003289033759	16	27
118	84	0.40248863748448394	77	22
41	10	0.9530424586804176	8	98
128	133	0.10244755473608347	19	44
44	49	0.7411543091009144	55	82
74	113	0.9323921000573596	48	13
59	133	0.4483810390164612	85	44
104	137	0.1987992590764165	65	7
28	91	0.265811569606085	10	98
4	39	0.8644508008351334	75	20
93	119	0.8499605762889704	12	20
127	11	0.7516438598213108	33	75
44	39	0.7268765586258571	55	20
107	68	0.8741227032279707	34	86
18	72	0.8745492601906207	3	24
114	132	0.3941916890412186	53	24
46	77	0.6345946494964835	73	16
66	6	0.5500003971806077	22	50
123	70	0.2321185802169824	45	17
106	117	0.09267931978966304	100	5
156	15	0.11314721112467452	36	82
154	49	0.3678526357758659	7	82
38	70	0.5322833610210839	44	17
116	53	0.7195594668081458	16	37
103	155	0.5476443250203666	51	92
30	49	0.0866400384611602	26	82
125	141	0.5821278397288772	33	65
47	29	0.5177168571325824	10	37
114	133	0.910232893848865	53	44
140	130	0.2351992211970122	32	7
134	80	0.4612220218177374	14	32
4	121	0.4434745574077421	75	74
105	23	0.709351087950311	7	54
133	69	0.743528026143647	44	34
62	146	0.5652312362949012	65	76
14	8	0.277416843509784	42	12
27	118	0.2704750849616553	81	77
85	101	0.3091181228026407	35	2
26	60	0.19230041014766486	95	84
142	14	0.6956106733967315	81	42
75	64	0.2762851271767047	25	57
100	94	0.11029873966995973	83	25
10	104	0.7463979305666938	98	65
85	39	0.5120824906902549	35	20
117	23	0.22046591813237582	5	54
104	42	0.7059135293074111	65	32
124	129	0.5074473656303965	65	85
39	149	0.9181420112809319	20	44
109	137	0.9142403756573209	78	7
17	82	0.31229871413914445	50	63
157	52	0.585215398830038	44	51
28	17	0.20117830775292866	10	50
62	118	0.4701276622060304	65	77
28	68	0.8262684291480721	10	86
130	15	0.3134830959052055	7	82
63	152	0.9797644623501937	65	37
81	80	0.3921638029797079	59	32
21	9	0.35755286885042914	73	1
126	55	0.23581983489050706	31	51
12	92	0.6212926657479101	92	6
113	91	0.6875617389460652	13	98
6	136	0.35466225376812477	50	35
30	38	0.32962463291978417	26	44
112	22	0.35525628695328704	14	5
32	8	0.3415505127591274	35	12
9	106	0.8241186489105476	1	100
101	142	0.0707235051114029	2	81
105	22	0.226978731246259	7	5
136	82	0.6540752781603335	35	63
52	137	0.4425725172327908	51	7
152	28	0.22972873819419282	37	10
39	107	0.9815432412799521	20	34
88	37	0.9619819943882447	26	58
26	97	0.5116500168944287	95	16
72	23	0.7279270531860423	24	54
104	64	0.9880004316203886	65	57
27	127	0.7849663619932805	81	33
87	13	0.2559481332535517	73	75
106	112	0.6968348923642299	100	14
126	46	0.4807356633357319	31	73
89	26	0.13789763536420685	74	95
119	113	0.1317205882911915	20	13
123	112	0.6197305108597531	45	14
67	60	0.11076541706137566	18	84
7	153	0.23116973882681846	13	48
37	140	0.830265586159552	58	32
3	48	0.984200524636739	60	12
127	130	0.4745056321643474	33	7
87	120	0.4614069365799198	73	62
92	127	0.6012204160682605	6	33
64	132	0.9156107614262354	57	24
33	152	0.15325868738082526	88	37
93	43	0.9142871839544819	12	34
133	84	0.7716616821032937	44	22
31	8	0.5373257535465066	23	12
146	66	0.37252959513303185	76	22
53	9	0.5646288920009975	37	1
2	79	0.1227095039729883	34	69
29	20	0.7463493041568493	37	86
3	69	0.5800522280049055	60	34
143	85	0.7247629380007621	18	35
94	59	0.30591874479362813	25	85
32	136	0.7252546668501315	35	35
55	61	0.6240993690727976	51	38
11	101	0.6252061667962507	75	2
98	62	0.5379010436597305	23	65
101	55	0.41215813851726	2	51
76	120	0.7246173221112	29	62
125	120	0.821534380055882	33	62
153	49	0.19663534246045278	48	82
61	114	0.10944584480518649	38	53
28	33	0.6428474346552625	10	88
73	147	0.7445132600916234	17	16
126	73	0.7113248949151262	31	17
140	89	0.003526044704231235	32	74
112	107	0.5176402996405969	14	34
38	93	0.4023217425196447	44	12
37	113	0.27878410941855414	58	13
31	47	0.514008995246048	23	10
21	14	0.5560604760755979	73	42
117	73	0.3317119119061952	5	17
41	18	0.3806136363768985	8	3
39	28	0.09972577388094761	20	10
6	4	0.0646360696016195	50	75
121	117	0.28504643859760437	74	5
33	19	0.4451921673373984	88	68
43	77	0.5205652016466105	34	16
21	133	0.6994667733685199	73	44
102	92	0.5087533464950125	93	6
85	77	0.41181339897979896	35	16
120	17	0.408038370719645	62	50
4	7	0.3266279580032446	75	13
7	31	0.13634636565451386	13	23
125	43	0.09827123966961482	33	34
128	47	0.18554976169178627	19	10
84	98	0.8378816504850644	22	23
61	60	0.23870041835309574	38	84
56	75	0.9469726573804197	51	25
123	3	0.3665093866394169	45	60
96	89	0.3310075720629967	66	74
140	31	0.27209648579179	32	23
2	86	0.5942492541091359	34	29
58	6	0.770027786026937	6	50
103	127	0.16764087509158532	51	33
67	104	0.9109346514820332	18	65
8	142	0.18279408093513283	12	81
114	105	0.5681411376047605	53	7
7	63	0.9988655151999473	13	65
95	131	0.9732619733721807	87	37
34	72	0.08252058118417338	23	24
23	150	0.9564781319998806	54	30
60	12	0.9970900985338587	84	92
51	25	0.8752100410286258	81	94
102	142	0.0860024326257689	93	81
93	97	0.7143387860609341	12	16
153	122	0.22418597700441645	48	96
76	3	0.7438259659181347	29	60
53	6	0.8253006654410701	37	50
78	122	0.8218106332569189	28	96
42	90	0.11434427999651398	32	6
62	131	0.19117273596029172	65	37
112	43	0.7221548492515508	14	34
123	10	0.80472541971343	45	98
84	102	0.764457630748726	22	93
150	38	0.7177174503653578	30	44
23	7	0.30864113814838423	54	13
103	46	0.8979725421569265	51	73
58	138	0.49641712004936445	6	54
5	23	0.7920289473944441	56	54
136	108	0.0032324432573367368	35	64
154	141	0.4326927895905164	7	65
89	91	0.9320489063391638	74	98
134	106	0.8346469524029253	14	100
10	20	0.0289071325431417	98	86
44	27	0.9788693725154604	55	81
109	152	0.04560521922894467	78	37
41	5	0.278965588254408	8	56
101	28	0.9669581258286631	2	10
59	34	0.25886190836691114	85	23
83	37	0.7386671705060598	87	58
16	83	0.6699647103145705	78	87
25	24	0.981548098972391	94	49
56	60	0.5856111192166006	51	84
136	127	0.3954495355368356	35	33
147	42	0.43901801323737144	16	32
86	105	0.3889669245421108	29	7
128	58	0.4695608509181176	19	6
9	91	0.05234072824017111	1	98
103	24	0.9722364013451669	51	49
24	81	0.8612919298944228	49	59
85	137	0.7467495765355048	35	7
131	120	0.07138212216352913	37	62
41	84	0.13290572074969464	8	22
74	147	0.022052733982257156	48	16
90	122	0.05158507883192409	6	96
144	44	0.36428695329073124	12	55
72	118	0.7719452377762078	24	77
118	46	0.6999593586901366	77	73
32	64	0.03364213123480819	35	57
105	2	0.8587886911487088	7	34
71	113	0.6353071526752605	81	13
87	150	0.22418694774285963	73	30
147	56	0.5847404491616864	16	51
45	109	0.06984324535083075	62	78
134	26	0.2527102430404592	14	95
138	62	0.7632595260146823	54	65
121	118	0.4688425143044025	74	77
71	151	0.27084360645100025	81	17
136	36	0.028023777633926494	35	68
156	82	0.48998309295764775	36	63
136	140	0.5080176149679174	35	32
23	51	0.4508554281301256	54	81
145	60	0.14875277747345916	67	84
62	53	0.21651335196361843	65	37
37	7	0.4873678540727351	58	13
153	138	0.03595352178241651	48	54
18	66	0.9379970852237517	3	22
144	35	0.3935486290601946	12	83
106	45	0.5233290396776934	100	62
46	98	0.3214816015277514	73	23
143	9	0.4171696168643565	18	1
91	9	0.28635189491086355	98	1
115	104	0.47500509458539397	87	65
82	98	0.07639258624720102	63	23
123	145	0.020995742103559256	45	67
36	4	0.3788261947829581	68	75
136	16	0.19613469003628337	35	78
30	152	0.24749198979501996	26	37
14	105	0.8043675871910114	42	7
37	90	0.06043208122607502	58	6
76	70	0.5708376292455897	29	17
56	88	0.6567876808372962	51	26
152	3	0.41320585889454686	37	60
4	111	0.22517980921031822	75	92
55	136	0.7891401144546056	51	35
122	16	0.8403094369831644	96	78
45	146	0.5856192095870214	62	76
123	78	0.13271377872555246	45	28
143	98	0.9467298991620773	18	23
4	76	0.6899674076516984	75	29
33	121	0.261163118525343	88	74
152	121	0.9363485066239372	37	74
72	5	0.8694125235197807	24	56
70	133	0.44333514685143327	17	44
142	44	0.6069063570885878	81	55
115	95	0.3145272704574238	87	87
110	125	0.3346682185042783	8	33
144	87	0.0412539292751275	12	73
49	121	0.5246069282225738	82	74
144	39	0.9111518072591154	12	20
53	102	0.2647365473631601	37	93
140	73	0.47541158346948265	32	17
58	46	0.803780049880573	6	73
95	139	0.5969073730989682	87	56
5	61	0.39577521152923834	56	38
135	60	0.3867907029167733	8	84
9	16	0.4303415174811681	1	78
85	48	0.6364955868293284	35	12
150	144	0.9498431133421021	30	12
4	117	0.007842960200473814	75	5
123	110	0.29164844025398917	45	8
133	25	0.4886462177184111	44	94
142	135	0.28087336924046513	81	8
146	19	0.25224892669965426	76	68
91	62	0.9846120354925333	98	65
147	54	0.11121586081300594	16	35
48	61	0.10618411479647116	12	38
38	103	0.42720930176782135	44	51
108	14	0.7886418118902823	64	42
115	128	0.9668441216549851	87	19
22	132	0.9758105298808781	5	24
89	28	0.3851842802682991	74	10
154	137	0.7897098589920202	7	7
133	51	0.6443148492955619	44	81
28	145	0.448307798311142	10	67
39	59	0.5961409263835196	20	85
15	64	0.7812367434234803	82	57
75	124	0.8132041768405616	25	65
63	45	0.058674476637781026	65	62
44	32	0.17985131320885683	55	35
117	87	0.2353193823632962	5	73
154	129	0.8828940064543569	7	85
81	60	0.2614632575041521	59	84
61	7	0.2582576834592947	38	13
39	85	0.40434167900164086	20	35
14	152	0.4154403469848502	42	37
93	118	0.5693846928343657	12	77
105	94	0.7503685101901039	7	25
150	26	0.06919328562652605	30	95
81	104	0.031067047310715856	59	65
144	9	0.8094010596482232	12	1
34	154	0.7664515278449185	23	7
79	118	0.6482148542064143	69	77
