sp1	sp2	symp	area1	area2
79	139	0.5400676575050426	65	56
150	82	0.2790306037782422	98	55
98	19	0.9481602597340794	17	19
104	8	0.21213893630780523	39	5
125	12	0.27064748017464146	1	81
135	145	0.6735067132447073	27	5
94	53	0.2856235496400683	96	67
143	97	0.7989577429383566	17	70
74	39	0.04439237896805892	17	87
104	83	0.3956716335038376	39	12
72	126	0.5550074260235972	65	35
151	7	0.6054150927766966	50	30
52	8	0.5186289126810959	2	5
49	105	0.3027147030391746	22	38
152	50	0.49481309334896084	75	94
131	121	0.14109732703488242	70	64
83	89	0.5680633169683696	12	66
70	129	0.517897138180714	52	33
24	97	0.5942168662620063	21	70
17	75	0.11734172673295251	54	85
14	155	0.08186806228825483	48	12
141	48	0.4217658878327022	4	54
73	6	0.35575720973127123	78	100
51	69	0.7838960190192791	69	12
74	140	0.9481364976132914	17	84
59	83	0.9043741533692848	35	12
135	146	0.8224839526278834	27	93
37	90	0.7622483506907177	43	49
43	26	0.6394103499109961	96	10
89	101	0.5537093781903311	66	85
92	51	0.21590907162210016	39	69
9	131	0.811773808522688	78	70
126	28	0.38874207152786655	35	40
106	72	0.6854590474021027	17	65
52	1	0.586665820490683	2	77
104	80	0.5502905780012048	39	10
97	118	0.2994910411133337	70	36
61	44	0.8082910387618483	53	73
88	40	0.4725705489027159	74	52
36	82	0.6674544881024792	86	55
57	114	0.790086734928087	82	95
129	90	0.8221722946727466	33	49
130	17	0.6844189085796419	15	54
151	88	0.39913916736507893	50	74
3	31	0.10724257506729529	12	49
63	132	0.9497431238318432	71	79
111	114	0.2581958737452288	4	95
122	96	0.8257795694705861	98	43
85	30	0.7798220406143043	98	40
28	72	0.1570054129890912	40	65
127	48	0.853101723853354	95	54
67	44	0.5803882843391236	40	73
74	9	0.841674767467111	17	78
151	88	0.9164720580089558	50	74
139	47	0.5143060284064972	56	48
129	49	0.2938880385507603	33	22
102	78	0.6296037100104671	6	100
1	85	0.8435266046983662	77	98
149	77	0.25453573364007487	32	67
80	96	0.7243581263722293	10	43
28	74	0.37449719289273364	40	17
80	136	0.8700380309491095	10	93
32	101	0.7193882645831061	27	85
41	33	0.9310052290573554	74	18
148	154	0.8522929505414735	44	88
50	101	0.09175530595490544	94	85
126	84	0.9388066205717664	35	11
146	75	0.47910669602569944	93	85
38	54	0.7637787524937147	48	68
24	25	0.2758885765059428	21	37
157	45	0.7729625466772712	21	11
128	11	0.43870428145107176	89	70
31	112	0.09877557718037	49	86
88	10	0.6706288541261957	74	23
34	90	0.08070120923203117	19	49
99	92	0.2540902932291025	59	39
17	99	0.6072998148889928	54	59
141	21	0.12879427853552627	4	60
50	147	0.7519883589501615	94	61
81	23	0.03239904133332294	35	9
91	56	0.2326866762742168	60	72
54	1	0.7633154555974395	68	77
129	94	0.9064102219759709	33	96
78	88	0.45070831907151876	100	74
126	115	0.6082877390169139	35	10
29	95	0.3931127590013833	62	65
140	43	0.9382738398586052	84	96
43	88	0.019861064207388868	96	74
29	9	0.9673113993210285	62	78
21	109	0.44671639291256215	60	72
132	113	0.6240870110477613	79	79
94	15	0.12939838781132407	96	58
110	74	0.7193956354740659	19	17
86	115	0.10730213386231624	66	10
123	28	0.7765285984886483	90	40
137	89	0.8019940211421943	88	66
144	31	0.994107338263041	22	49
119	20	0.12361347487455865	83	61
113	102	0.7885598892151086	79	6
38	119	0.13461616795793263	48	83
147	126	0.5192095219926594	61	35
136	1	0.07283878771338181	93	77
10	71	0.6240581107527278	23	63
42	19	0.23978280931161777	56	19
117	123	0.7735563132264229	19	90
116	20	0.5729446637061099	52	61
73	109	0.20514139516015817	78	72
81	146	0.34660384362407903	35	93
38	46	0.1543428277954042	48	53
93	145	0.29910692871541245	71	5
71	154	0.5390215074148866	63	88
107	34	0.1674823719714985	81	19
19	59	0.5048451496856281	19	35
99	32	0.4020654982711154	59	27
25	140	0.04462054470602206	37	84
132	155	0.06226694858988202	79	12
87	95	0.9851128861841754	1	65
48	14	0.8753140425081866	54	48
30	149	0.7397310151134664	40	32
9	19	0.5378723397618272	78	19
14	41	0.4021451115266991	48	74
113	56	0.5617645911176542	79	72
40	74	0.7742397823356242	52	17
116	46	0.6383729825591212	52	53
105	153	0.46738063932260676	38	35
76	52	0.8018188641291204	93	2
130	61	0.6639827153989466	15	53
140	32	0.08271820150515752	84	27
94	32	0.1555285347546731	96	27
44	47	0.32092177103852326	73	48
34	112	0.19293013960410887	19	86
40	80	0.2733585906955187	52	10
134	54	0.3866812433411764	90	68
4	42	0.6419566164001822	85	56
8	114	0.8930663242511865	5	95
48	132	0.5640988509694196	54	79
38	23	0.4879557077969938	48	9
107	137	0.6438223406835883	81	88
140	86	0.6656314632039081	84	66
19	60	0.9341843543963743	19	32
128	32	0.3262805911001121	89	27
153	8	0.9755660360273849	35	5
81	99	0.4880135132379758	35	59
155	118	0.6071981735016209	12	36
85	92	0.3760760193725641	98	39
13	65	0.6724171867861165	48	11
152	28	0.4808960826979395	75	40
128	149	0.358123663694918	89	32
97	45	0.8818339797972979	70	11
126	118	0.0719076195097581	35	36
147	59	0.9226068015936844	61	35
52	49	0.01952116797268788	2	22
1	28	0.6605709292068715	77	40
8	78	0.7954838330726585	5	100
116	80	0.4248584673409249	52	10
5	112	0.25434710361819557	46	86
8	136	0.09287134098899819	5	93
39	108	0.2345820336925224	87	62
121	142	0.7497173890786077	64	33
137	3	0.04743993315473238	88	12
67	77	0.5417225299919615	40	67
134	36	0.14805804220292917	90	86
52	59	0.06400872063032226	2	35
32	19	0.9043197386134548	27	19
109	88	0.6040405113830828	72	74
17	71	0.8666362664511328	54	63
156	129	0.6458141928704354	24	33
132	23	0.7889419975419123	79	9
3	47	0.9052477331854833	12	48
35	117	0.5586735807979104	40	19
157	50	0.4211293075789405	21	94
46	8	0.4253160428024444	53	5
124	35	0.6143762812139797	6	40
1	38	0.3114931109393777	77	48
22	92	0.011260973655053852	28	39
38	53	0.35730581036367537	48	67
80	1	0.5773867723683034	10	77
108	116	0.197655037457533	62	52
96	42	0.9243686626327556	43	56
121	27	0.22178635362018229	64	6
47	4	0.4388901209430023	48	85
6	136	0.8611384590977111	100	93
24	81	0.1122743936722469	21	35
145	69	0.12486070111867864	5	12
121	85	0.6176593182948534	64	98
90	119	0.781685879144732	49	83
38	17	0.06295311550393368	48	54
75	155	0.8559810910464473	85	12
90	156	0.6068238155658889	49	24
80	86	0.9267816924549359	10	66
53	150	0.3626243255319205	67	98
28	25	0.17862782694432255	40	37
121	155	0.8279539738656578	64	12
123	135	0.9916775327390137	90	27
155	149	0.6897594213968862	12	32
59	73	0.8349681075727292	35	78
130	80	0.2046666785611836	15	10
137	8	0.6647589163080836	88	5
9	40	0.3434231141340811	78	52
38	12	0.10852154711365414	48	81
23	6	0.9994782985005459	9	100
99	28	0.9230242857222996	59	40
100	137	0.8493604613903947	1	88
23	41	0.1535809810581119	9	74
35	15	0.007700117688481889	40	58
42	94	0.8158301265068139	56	96
143	55	0.7816284801402275	17	34
61	116	0.5671230412434249	53	52
16	8	0.868750233834765	34	5
112	66	0.7594704176380891	86	73
38	64	0.6724018381488421	48	47
