sp1	sp2	symp	area1	area2
81	11	0.5904801292162051	14	72
53	5	0.3475999312446446	77	96
111	126	0.6506902258683823	32	86
139	149	0.22966124466744875	28	25
45	110	0.5822667220303865	40	1
54	144	0.8112645771271676	4	6
36	30	0.2642135044395234	28	1
98	77	0.2215781235814509	84	36
128	90	0.5771972383812908	91	97
24	103	0.44368750666076295	94	97
42	28	0.0006922306560164238	74	11
101	153	0.23906129712530244	91	66
3	86	0.08022785982221592	12	8
8	70	0.03836069864193403	21	42
39	157	0.7316565751675959	11	27
105	37	0.7123983873829934	93	26
80	121	0.28073926503409363	83	62
98	77	0.5607294276441218	84	36
120	152	0.2962635319549721	23	96
130	57	0.687398630046617	39	31
116	100	0.18304892448742383	80	88
149	151	0.317174772579492	25	1
67	138	0.8575617773626051	90	74
99	53	0.4716074674829235	87	77
141	131	0.2677580488395711	18	100
40	45	0.8763897542335546	13	40
150	4	0.855738903863477	57	83
10	2	0.903793225625919	15	94
54	2	0.8459784017399308	4	94
35	25	0.8970272739590298	35	92
3	81	0.3266559182627643	12	14
52	51	0.8262910730861726	95	55
128	63	0.8751675651925693	91	71
8	80	0.33466908457699984	21	83
69	156	0.013587661985839272	46	59
62	135	0.3326591744423627	77	98
99	142	0.5946907359246532	87	62
69	90	0.06031237541787193	46	97
55	71	0.758739908429158	67	49
61	36	0.02627525343047299	98	28
44	81	0.1549065314355661	26	14
35	146	0.26036283791189474	35	87
94	24	0.10652659857971858	52	94
44	129	0.4950227030069667	26	3
148	146	0.7460483494702252	37	87
120	98	0.5119614443634671	23	84
110	137	0.1659593551834755	1	57
6	83	0.811736469982111	73	49
29	153	0.27695109929860073	99	66
125	99	0.3660738407342158	31	87
5	54	0.44358372835260607	96	4
74	4	0.8660580542401921	43	83
104	72	0.8946443244688572	46	15
31	76	0.9054278347326766	79	84
144	15	0.9058812508722228	6	79
40	118	0.6635721030388487	13	32
84	93	0.692389525845442	90	93
93	141	0.6940199951674367	93	18
84	116	0.7679655669487695	90	80
102	92	0.4755310739083398	91	12
74	47	0.8993927319242659	43	92
152	120	0.2354526606167	96	23
106	33	0.6041227914473165	52	70
108	39	0.6099237671964457	6	11
154	77	0.7214597109748531	49	36
5	98	0.04844267561605908	96	84
73	64	0.029601972615419414	75	100
103	65	0.0897957166354908	97	19
135	13	0.37290455068223927	98	37
20	134	0.9251334701846405	90	93
106	115	0.05705302367887555	52	85
31	56	0.05755538184181497	79	42
141	129	0.04731837304463693	18	3
91	107	0.8597549097747369	60	6
108	130	0.3234704180556506	6	39
90	18	0.7998884391499971	97	52
100	44	0.48038358613784227	88	26
52	133	0.25321837691104676	95	88
135	85	0.2139367217435596	98	56
8	59	0.7466215091179763	21	83
145	115	0.7226543220026486	60	85
40	39	0.5257081572007902	13	11
137	31	0.3951275214832827	57	79
155	101	0.5492066315434369	83	91
144	24	0.30227156235741315	6	94
98	62	0.4360820673727447	84	77
106	47	0.9391806740927398	52	92
100	8	0.16279005344809871	88	21
11	6	0.16872416195426865	72	73
24	94	0.9609215638077673	94	52
124	80	0.6854689546473526	32	83
81	144	0.039254891891999044	14	6
115	83	0.4307884941442013	85	49
135	151	0.8770476359226275	98	1
124	66	0.1922669394432328	32	37
68	147	0.8825708928061605	31	12
143	103	0.15388418908319068	60	97
61	49	0.8920514827753253	98	42
83	114	0.3167648587693117	49	88
143	68	0.8239022111112397	60	31
1	106	0.334900767652507	50	52
7	52	0.5585266596086202	25	95
151	56	0.6951602705253818	1	42
65	109	0.43549755428617243	19	45
97	19	0.5562081813833861	75	42
104	3	0.15317568314289687	46	12
29	106	0.23806129843754942	99	52
100	119	0.7385958451017715	88	38
101	98	0.08618073481845256	91	84
15	146	0.10614648129862292	79	87
6	132	0.5375678131199171	73	4
133	155	0.7260199273530066	88	83
45	97	0.9946551679817079	40	75
66	150	0.379399703977513	37	57
53	32	0.18250845879792954	77	63
31	138	0.4298108724853493	79	74
37	39	0.6153983231229545	26	11
147	71	0.4203848259224874	12	49
121	113	0.8847393408432586	62	71
127	55	0.7133477772308062	44	67
76	11	0.878991749876419	84	72
133	39	0.5081490573933067	88	11
27	130	0.7938319064671057	50	39
118	92	0.6308395958875518	32	12
89	155	0.5619565312339067	42	83
45	3	0.006801499555375123	40	12
136	52	0.8927629324451215	33	95
117	15	0.9592175562908802	67	79
39	57	0.9997177393733591	11	31
1	34	0.4498534120536487	50	60
57	80	0.5372538414798447	31	83
142	146	0.38781119349720083	62	87
128	126	0.7575694990274097	91	86
61	73	0.2560688388979616	98	75
125	86	0.5910517592505558	31	8
90	111	0.7385842370778094	97	32
119	15	0.6508559830140167	38	79
141	42	0.6354418123094278	18	74
74	114	0.1369991213073456	43	88
145	128	0.5787776704332888	60	91
39	20	0.266454347904318	11	90
152	54	0.9031964532015471	96	4
20	27	0.9173905738935082	90	50
115	56	0.17464018201414155	85	42
5	118	0.6492679440053118	96	32
133	83	0.20221766368437388	88	49
127	12	0.06869061068046312	44	10
11	6	0.7766622338099324	72	73
