sp1	sp2	symp	area1	area2
50	145	0.45928832454436896	61	61
183	16	0.8738633142062829	40	74
184	17	0.7784722613533468	2	79
159	213	0.26984351009404217	19	35
8	10	0.5937037589083004	14	69
8	167	0.28080397579983707	14	25
161	45	0.15918429138794765	61	25
173	41	0.6749504049516136	52	17
204	59	0.3273468677982623	51	3
50	122	0.3148523124833671	61	90
22	199	0.20256475082625347	83	51
215	88	0.2065530751707696	48	72
1	155	0.5289780498650474	57	70
100	184	0.2849219982819644	100	2
117	105	0.30665032541524184	14	74
67	132	0.8654521958225447	28	18
58	46	0.6821960520811189	36	89
44	96	0.3168067179430615	56	64
7	9	0.6007178552994072	74	90
215	191	0.02999573198112182	48	68
162	65	0.9526006201056633	20	51
118	32	0.2527449960804914	55	98
100	41	0.6655955111222648	100	17
141	175	0.6513918326357384	99	92
136	90	0.7938493550397256	13	75
87	100	0.4446359671864728	8	100
182	5	0.4307474749672412	80	57
5	196	0.6015012286459208	57	59
21	122	0.15288782030436365	71	90
82	186	0.461052435044761	33	5
172	181	0.5315256781044894	44	68
178	42	0.00917795972097013	97	81
51	18	0.9826042451588977	15	63
188	117	0.13084002720339127	58	14
157	212	0.21712600257123194	51	54
34	33	0.48580729968711844	5	75
89	142	0.6942329747548279	69	53
182	150	0.5647077582642546	80	80
198	146	0.45911239384786073	41	66
173	76	0.6602776132302544	52	31
206	45	0.7105260939522778	35	25
43	78	0.2576021607902391	14	24
20	71	0.6799968698753763	53	9
77	83	0.7631667226060026	1	84
85	195	0.8791254358349776	73	42
80	91	0.04211056649358014	21	50
47	27	0.7383367516540018	45	18
205	113	0.8449577542571466	6	67
109	13	0.7509265578147342	79	86
26	215	0.9985261657135635	68	48
171	167	0.10127657997883432	58	25
20	119	0.9632463826330844	53	7
73	36	0.3690995741677314	91	45
122	204	0.23321360161481386	90	51
63	130	0.6891342535475476	83	63
50	79	0.8635314112075734	61	73
149	183	0.7139495394171013	92	40
87	100	0.11648518010520437	8	100
214	162	0.15340354564754843	45	20
53	201	0.367840928868861	12	79
110	60	0.9456923035755818	19	58
49	178	0.04439529942832099	56	97
34	181	0.9442801005505653	5	68
89	71	0.20051099449047283	69	9
173	216	0.6712039118408383	52	59
198	22	0.21000166234080797	41	83
130	2	0.22867657119845186	63	2
91	165	0.9782609785063033	50	42
187	178	0.8979113915024036	67	97
90	23	0.5808855234022293	75	10
159	137	0.7867950039238798	19	50
106	37	0.7484683378290263	6	86
9	15	0.9295122860408176	90	82
153	96	0.05337259071401246	87	64
145	133	0.5760920376952487	61	94
30	144	0.8991093347342557	6	56
70	123	0.47432727930939267	22	44
189	159	0.749446458004726	28	19
54	160	0.126242952490475	16	72
28	91	0.16739253348107785	29	50
15	48	0.6199513061468228	82	17
163	122	0.5105183433097776	27	90
191	187	0.4042397553311823	68	67
45	123	0.6310315311511077	25	44
11	163	0.8116613036849014	93	27
46	130	0.5991452778555211	89	63
29	54	0.717520665762045	89	16
160	32	0.03449928319260598	72	98
68	148	0.5369176466108411	1	23
24	69	0.392280096569421	9	24
71	116	0.6650216321825664	9	52
115	45	0.5677252742648061	91	25
165	25	0.5345262924559953	42	44
62	13	0.11141238473349446	99	86
214	108	0.2607492670927205	45	2
99	37	0.41522411858285446	47	86
96	39	0.6475075466397324	64	78
184	116	0.7352598662854931	2	52
106	175	0.6409392347127009	6	92
52	75	0.6721119899891818	59	60
88	37	0.19594733979306977	72	86
35	55	0.13312282193155722	77	96
164	142	0.1290559523156114	75	53
12	121	0.43279581875535234	53	68
153	43	0.30168388291215753	87	14
183	5	0.4836905310159897	40	57
1	179	0.5659513103271142	57	71
42	97	0.2597094327436771	81	51
129	156	0.9640354173432382	33	39
197	138	0.9166480335592065	48	3
121	105	0.2084879062386269	68	74
87	175	0.04308428175380907	8	92
139	148	0.6010697305423728	14	23
188	167	0.1100219505087513	58	25
6	188	0.7064708763366339	81	58
45	17	0.9165994309341148	25	79
209	178	0.1885892583084665	82	97
115	185	0.42674404828322265	91	31
169	171	0.7617863717725099	89	58
89	209	0.17827624911000584	69	82
123	94	0.5482743165244853	44	83
40	106	0.5897894965676895	28	6
142	164	0.5584916887507071	53	75
142	76	0.3215806072527587	53	31
172	117	0.016393554160762935	44	14
127	59	0.4592540312933673	72	3
114	120	0.5501035441327395	66	24
186	157	0.47515105952053915	5	51
110	58	0.9902957734009104	19	36
128	156	0.7786002833200837	94	39
181	72	0.7074057165461539	68	44
181	146	0.7524417556126259	68	66
149	144	0.8962712902738422	92	56
163	204	0.654064950008733	27	51
48	131	0.9526221507660436	17	2
13	65	0.07263381589636386	86	51
188	131	0.8452499442798168	58	2
86	51	0.6731238936865247	85	15
58	60	0.3642837840814407	36	58
130	171	0.3875981794962077	63	58
116	18	0.39707208465946864	52	63
105	87	0.20366655279891122	74	8
198	55	0.3525795232933677	41	96
126	89	0.6449775213953082	73	69
188	24	0.19646809740083382	58	9
58	93	0.9207104132995891	36	67
192	73	0.8127122936384006	7	91
87	128	0.8967503781225336	8	94
76	54	0.8409601347214463	31	16
178	183	0.7849528797464327	97	40
86	203	0.5619655204331198	85	7
190	147	0.26248737217866924	73	94
19	206	0.4369741109313018	70	35
87	61	0.7541595508538818	8	33
98	168	0.285736955522213	61	29
136	150	0.8812549255788148	13	80
149	39	0.45667083116982077	92	78
172	139	0.9717023168815556	44	14
140	111	0.5019882361134174	23	99
195	52	0.33478050395819847	42	59
94	1	0.2724940028383842	83	57
102	48	0.018067252269487577	75	17
55	77	0.4220943447670127	96	1
