sp1	sp2	symp	area1	area2
58	119	0.6581690423285961	48	83
133	91	0.9381554495452497	97	90
107	98	0.560246620682164	3	18
43	101	0.5350455697882331	96	11
25	60	0.6394008374783765	45	10
138	132	0.05124711361223555	4	97
21	58	0.8740072808307128	80	48
57	19	0.3502514024588643	35	31
136	90	0.044578741960137114	73	86
126	96	0.11149977697573055	74	60
65	63	0.1958164976678578	95	15
73	122	0.042082914392099546	12	75
126	30	0.1281823735565477	74	69
141	145	0.6714173615735828	14	97
146	75	0.37318774191986115	72	33
7	27	0.12522275492100665	2	8
47	54	0.42823167600495193	76	96
143	147	0.6945733444341371	12	6
106	61	0.8611460907477191	91	47
3	99	0.5522820288134411	64	33
111	129	0.6919528248971915	23	48
97	124	0.17823271068879287	59	80
48	38	0.7084861768191199	27	39
54	37	0.6950030834889989	96	69
43	130	0.4513319945992855	96	31
80	147	0.008802943769460891	36	6
34	31	0.7862555141911103	94	90
68	126	0.43965545223360547	53	74
45	71	0.7997296876058759	40	39
5	82	0.5440613268235204	35	1
18	135	0.7251410238185386	14	4
121	156	0.571625504289018	32	27
150	69	0.9229739373020797	82	91
95	34	0.5622043643756589	32	94
154	5	0.6016083220455991	25	35
126	1	0.8657081059566892	74	41
85	126	0.27800018680480454	67	74
17	96	0.05575198599030007	4	60
71	25	0.8592734580178588	39	45
98	154	0.9489344104309422	18	25
115	45	0.24256411545313805	2	40
99	65	0.9057842205479352	33	95
69	107	0.308669556188537	91	3
64	106	0.7951972659366866	52	91
133	26	0.873113963481817	97	75
9	39	0.0884621536128406	26	35
72	6	0.6131873861294626	40	80
4	66	0.9175698567905226	37	68
127	82	0.11485296227034625	60	1
44	12	0.5759571421430966	33	31
32	60	0.9713406867911792	49	10
39	149	0.8529041571952388	35	85
65	58	0.39351889689155484	95	48
145	50	0.3016728017051459	97	78
110	105	0.04555150687376974	87	49
69	12	0.8488575629411352	91	31
122	47	0.43741678062236244	75	76
101	115	0.5641626720145766	11	2
142	84	0.1640105148408244	57	80
46	138	0.5801258493732302	16	4
63	78	0.12960206006434782	15	42
16	58	0.11770532460538152	50	48
151	138	0.9405318438786211	71	4
26	122	0.7376543455264417	75	75
9	105	0.5142005825207958	26	49
