sp1	sp2	symp	area1	area2
138	20	0.24056257996133412	24	47
203	27	0.4533677159928573	85	94
189	178	0.9538650956330322	70	38
106	83	0.680838445519004	96	34
9	39	0.6960767555529542	90	31
4	51	0.8229396636649938	81	11
187	210	0.5486163600067335	14	28
32	137	0.25426230268977745	100	93
201	116	0.4265623297864858	40	2
73	207	0.8688290726615828	21	89
186	170	0.7052480080129149	7	39
90	21	0.7738851472832552	30	7
126	125	0.14580354909283355	38	39
186	103	0.1335497662730727	7	41
98	51	0.4778840627797871	55	11
114	64	0.720744608129079	89	18
188	116	0.19988782649417036	38	2
94	166	0.013036292972039343	95	22
113	182	0.5944201829004818	11	77
52	119	0.5107748555154177	13	30
73	110	0.8563799593311621	21	34
191	34	0.1439676185594223	18	64
79	97	0.7677375690279861	99	41
138	45	0.45633778878974085	24	58
24	79	0.32734933725251414	54	99
181	3	0.27174832259430315	75	85
87	211	0.08843643113264998	54	90
36	177	0.633725278593154	83	82
139	76	0.7738958078636669	38	47
5	50	0.9852965595144841	24	100
12	69	0.1854105553756903	58	69
85	105	0.1618749527663237	19	63
94	117	0.9918853443972396	95	18
161	120	0.3131832594539279	79	48
37	61	0.3284744913129295	52	23
204	95	0.7196930747397482	46	52
132	74	0.635212650344697	80	33
138	213	0.2064802473362728	24	50
33	10	0.01538947110852229	52	72
177	30	0.2233092179060001	82	32
43	109	0.6038507406087842	6	69
72	122	0.4491126373238359	23	69
130	158	0.010625210013727293	29	17
175	108	0.06701739412938801	5	61
50	137	0.3745040596504383	100	93
75	139	0.7714717329371955	51	38
196	40	0.6019223866114065	77	99
32	25	0.260363397277801	100	79
205	158	0.6099338956491132	75	17
177	83	0.1821170126132392	82	34
59	21	0.5730568895518622	90	7
204	47	0.4294679547440251	46	67
212	169	0.83576706731697	69	28
192	118	0.34309798373801215	26	62
48	41	0.6071494587883399	44	72
91	151	0.21460460533988357	12	100
119	55	0.48642654648302597	30	55
37	66	0.137262282646205	52	90
186	134	0.06749845068018157	7	30
216	14	0.6581377896928989	25	66
39	150	0.7409578744701497	31	35
134	110	0.49543426749708297	30	34
127	206	0.16568099065228126	91	61
50	22	0.20259383320096724	100	67
48	134	0.7950057406669435	44	30
76	118	0.8992147163345964	47	62
200	114	0.3888803718956697	28	89
6	94	0.11842096916624323	12	95
141	33	0.46997318911595676	53	52
29	144	0.7581049866163179	96	14
199	207	0.6163359911175602	88	89
59	42	0.2812715562218051	90	23
75	138	0.3898323854461637	51	24
211	26	0.06831289939362861	90	63
145	96	0.00460706034808811	59	67
13	6	0.22072917185268337	65	12
60	141	0.662324102909448	75	53
66	179	0.25342855103280204	90	42
162	17	0.7557522229186051	46	14
213	196	0.051002179467058095	50	77
155	44	0.4007953038528209	60	33
96	22	0.1272122294110083	67	67
53	127	0.10476879741726275	35	91
52	28	0.6608076422935876	13	82
149	39	0.9495154773270146	77	31
60	105	0.22097514670740415	75	63
192	10	0.8027349706912477	26	72
27	124	0.3220057596272696	94	95
23	68	0.942797137119869	98	93
19	86	0.9933320824317456	23	18
181	78	0.09929148928635023	75	11
118	203	0.805995417952368	62	85
111	214	0.9544699724392205	21	51
14	134	0.4941745449259759	66	30
181	89	0.9042430254116303	75	44
137	27	0.4443888005397919	93	94
12	195	0.9118034349360341	58	20
150	36	0.06744782139485173	35	83
139	8	0.18014799525172764	38	12
132	76	0.5239616361449814	80	47
57	106	0.14725547874371891	56	96
144	207	0.4132038825399179	14	89
50	149	0.09680894244069016	100	77
107	157	0.8122053172880476	76	64
4	24	0.15865241113086392	81	54
176	76	0.768932903786352	65	47
174	130	0.9383614806903217	30	29
154	100	0.7420356907875466	49	48
196	160	0.6075834793366333	77	61
11	74	0.8128195390589261	76	33
212	198	0.6753327637623107	69	61
47	112	0.9306031295011634	67	88
180	171	0.41388142721072807	81	75
176	1	0.6282295611313625	65	72
60	198	0.41463385838098177	75	61
81	151	0.2663423627821716	10	100
125	101	0.46194831856439544	39	32
75	207	0.2672152841201838	51	89
126	149	0.42778941497784373	38	77
47	190	0.2933610134986431	67	82
61	190	0.9395432028452775	23	82
137	163	0.11123372404449838	93	100
137	66	0.22186324023454662	93	90
110	9	0.11639094968638952	34	90
21	35	0.917968482032417	7	21
42	65	0.6078883254038341	23	29
187	19	0.35494731348009434	14	23
40	69	0.8572781704002115	99	69
91	42	0.2739411115963887	12	23
123	83	0.3732149215846563	83	34
12	106	0.3204475373914287	58	96
122	97	0.18675044989001677	69	41
173	94	0.051902593754207804	16	95
89	59	0.3138685772462815	44	90
77	192	0.15317867573969535	28	26
58	142	0.8624267280133985	65	46
134	154	0.39865641851928346	30	49
49	170	0.0867594587172974	84	39
87	207	0.5930838329021176	54	89
124	54	0.6137922008932647	95	36
39	171	0.2664563547328128	31	75
47	214	0.00828043354412289	67	51
156	71	0.875659543123397	53	77
152	97	0.1792107739165879	47	41
176	89	0.29646751070261534	65	44
176	161	0.9111723729339121	65	79
85	32	0.3500310003325542	19	100
206	8	0.5487514026944453	61	12
41	45	0.8723317126880433	72	58
41	24	0.8447039035128696	72	54
97	109	0.25236905486117467	41	69
64	109	0.7759654946701521	18	69
201	62	0.79685314440499	40	79
29	143	0.24473169149450247	96	54
213	11	0.6413537544837059	50	76
211	124	0.6625379450086093	90	95
36	12	0.2968377120318225	83	58
74	130	0.8495481105032437	33	29
92	171	0.216202623817763	17	75
95	200	0.10818556096418108	52	28
96	32	0.9145423260038839	67	100
23	205	0.6966848065129596	98	75
17	3	0.449313554093401	14	85
147	105	0.7794401542792082	3	63
48	149	0.412850280285052	44	77
133	36	0.3179728171918136	65	83
105	31	0.8928165320001231	63	12
29	113	0.7993329168553357	96	11
74	11	0.1534172989253647	33	76
4	170	0.07188015362112854	81	39
151	193	0.7731639947483643	100	1
120	186	0.4173567970086859	48	7
162	107	0.35423017450254723	46	76
119	142	0.6386204411692554	30	46
170	43	0.7587555848406518	39	6
42	209	0.6604887482249174	23	91
76	145	0.9323548316120062	47	59
85	42	0.9475187805358524	19	23
45	85	0.11100075220041483	58	19
54	79	0.18240376929831914	36	99
166	100	0.5143868984488131	22	48
192	90	0.9585712840990803	26	30
145	158	0.7359540633054734	59	17
180	61	0.34592010856199584	81	23
40	80	0.6411695187630603	99	12
42	85	0.16236701576650836	23	19
68	145	0.4753199191601638	93	59
167	29	0.9132938845273489	3	96
141	16	0.9677679776958046	53	77
20	106	0.578581726968955	47	96
144	131	0.08673650770009367	14	66
29	139	0.034080116121958604	96	38
212	90	0.4949557243151449	69	30
126	71	0.9594976511390192	38	77
185	71	0.761878797832444	66	77
46	206	0.3006598501096044	57	61
39	178	0.6152313000775717	31	38
170	208	0.43743793318378554	39	23
113	196	0.5978061581369195	11	77
149	124	0.8714039319651149	77	95
82	182	0.365898333477896	78	77
122	99	0.5812109368534277	69	61
20	186	0.30951791196642997	47	7
38	6	0.7352915647206144	63	12
90	12	0.9450212413637553	30	58
142	180	0.3183995708347036	46	81
75	172	0.8373481140779229	51	47
11	202	0.7844337809157147	76	15
53	9	0.22556159979182144	35	90
7	11	0.5226380616701938	16	76
121	1	0.9627177880134721	83	72
112	160	0.5000789547563484	88	61
166	35	0.5300724190565589	22	21
149	193	0.6757028915588995	77	1
191	53	0.5289346895079946	18	35
122	71	0.6576927896922241	69	77
158	125	0.6326946029088227	17	39
52	73	0.7398288793506325	13	21
91	134	0.07576526381009774	12	30
212	97	0.5475320721757394	69	41
54	43	0.37880778720625197	36	6
38	56	0.5343241325358543	63	10
146	6	0.6640623136820796	72	12
203	157	0.3008077782295012	85	64
40	173	0.2978299059802447	99	16
126	29	0.4194685047747563	38	96
37	35	0.36411564427896204	52	21
71	13	0.9366038418570845	77	65
185	27	0.3214122660513786	66	94
93	45	0.06283810456138939	73	58
190	108	0.5509660269917168	82	61
125	24	0.2042969069098589	39	54
81	216	0.13191673668301818	10	25
31	5	0.40937719031660935	12	24
161	40	0.021512025491044917	79	99
185	187	0.6596236507982436	66	14
191	74	0.9343366161417129	18	33
5	85	0.6441571523140311	24	19
29	8	0.6829923470248157	96	12
155	214	0.8431204879913502	60	51
170	177	0.03599329190602063	39	82
45	92	0.7063808124557645	58	17
80	92	0.7218364119644018	12	17
129	10	0.23364661773639306	34	72
34	189	0.4149406417410647	64	70
71	97	0.06487887634625333	77	41
122	45	0.9786728920478492	69	58
80	136	0.3350407676063648	12	17
16	78	0.18349056592002477	77	11
89	26	0.23036908156507452	44	63
11	97	0.6400915520229987	76	41
202	146	0.024636841175169732	15	72
3	60	0.6606169153579909	85	75
30	163	0.48379681838505273	32	100
153	157	0.028147410861650957	24	64
150	178	0.9356583774552463	35	38
16	39	0.7689765245947772	77	31
79	177	0.5998252004079105	99	82
104	72	0.8714008410645219	37	23
36	48	0.5685593110333094	83	44
50	140	0.2418884824013282	100	100
130	109	0.7721031115059838	29	69
48	164	0.04125850261478248	44	34
77	30	0.783440899396194	28	32
191	7	0.7462837580844748	18	16
71	216	0.256195695951447	77	25
148	121	0.2582795820661665	43	83
126	171	0.8634843409060142	38	75
97	202	0.4314715300570092	41	15
144	147	0.9329005609514247	14	3
22	5	0.9106053771648528	67	24
208	180	0.6528347126180035	23	81
152	17	0.09194284189785051	47	14
202	27	0.9929709002958842	15	94
2	92	0.07349275776768172	67	17
26	128	0.2755702266244021	63	13
150	202	0.5596384869201919	35	15
142	132	0.20930654273775195	46	80
190	208	0.0815250089991213	82	23
65	210	0.8875500205456055	29	28
7	76	0.6439043317416667	16	47
20	184	0.4761671763576679	47	54
43	183	0.9653825024942565	6	18
15	55	0.38314714885848966	57	55
200	201	0.7897751035416366	28	40
129	12	0.754645472588891	34	58
63	101	0.7412055415082387	67	32
108	11	0.5676386445902345	61	76
75	49	0.5382691244272666	51	84
26	146	0.8369548521393491	63	72
171	215	0.4736866030536723	75	3
216	198	0.5883471670279712	25	61
103	44	0.5611261881960542	41	33
90	122	0.1963237479319485	30	69
2	166	0.8245104966940807	67	22
93	142	0.3678040204193469	73	46
31	93	0.3062267821290887	12	73
110	49	0.29071477527767997	34	84
98	191	0.38798243051839476	55	18
18	70	0.9177898189270614	48	44
148	86	0.1099674190657094	43	18
87	32	0.7335510360825138	54	100
59	15	0.5452063661147294	90	57
118	94	0.5042813766089037	62	95
53	4	0.40689828288772234	35	81
63	74	0.19525567371986097	67	33
209	148	0.10726279376493342	91	43
212	194	0.7610912269384622	69	18
154	190	0.9455915118142085	49	82
177	144	0.7542034909916376	82	14
153	44	0.5714756939632818	24	33
101	26	0.6023811478772331	32	63
167	74	0.16083908737827224	3	33
79	216	0.0988854184806579	99	25
140	66	0.20050393959761925	100	90
16	190	0.40388360993716854	77	82
113	46	0.6323949105395659	11	57
23	96	0.6867200188761615	98	67
82	32	0.9594748970243284	78	100
192	77	0.2048570487125817	26	28
100	182	0.4645909539168517	48	77
135	65	0.8089600759740659	38	29
29	89	0.23856491575210403	96	44
207	66	0.39429727668106496	89	90
191	77	0.1612271028836847	18	28
89	64	0.5159533233467413	44	18
116	171	0.4924219953023736	2	75
5	135	0.8285035860770837	24	38
157	22	0.2991039947946157	64	67
91	64	0.4954508667903753	12	18
72	129	0.3996637413546056	23	34
85	187	0.38482765672770014	19	14
215	7	0.1948142250877577	3	16
76	204	0.9610122104321515	47	46
23	81	0.752385449202657	98	10
90	159	0.8720930097239135	30	96
74	143	0.5942104507644099	33	54
41	2	0.4391884586430007	72	67
165	206	0.8237484089633568	93	61
146	109	0.050555479982374085	72	69
31	158	0.741632723977604	12	17
82	95	0.9861349859012195	78	52
136	200	0.21380457183913204	17	28
160	190	0.46491721366492966	61	82
171	38	0.26131279703347565	75	63
94	146	0.6793208507761185	95	72
176	197	0.4688346877344318	65	60
179	42	0.44583808072345255	42	23
212	99	0.4583175918378719	69	61
213	148	0.3895659892800418	50	43
198	152	0.9697638524915303	61	47
166	115	0.6013641291905678	22	95
21	3	0.7724330657083874	7	85
61	216	0.14187840404862018	23	25
188	200	0.1962508084914757	38	28
203	143	0.48623945079910913	85	54
120	16	0.4773771792372703	48	77
190	19	0.4994837775968912	82	23
49	205	0.43439315897974506	84	75
76	37	0.03775047677310717	47	52
107	150	0.8440405157930284	76	35
46	55	0.46126696466016104	57	55
99	124	0.06104182843896222	61	95
26	73	0.7048060762256481	63	21
26	197	0.6777056202929722	63	60
44	115	0.44801373664233923	33	95
127	174	0.8145619096443775	91	30
24	178	0.03532860441256647	54	38
120	146	0.6688996343182055	48	72
70	38	0.9435844764469133	44	63
56	157	0.706196652732339	10	64
159	137	0.40855138631721355	96	93
145	180	0.36320841246390667	59	81
155	120	0.96858937512219	60	48
55	162	0.8229629191868875	55	46
52	74	0.11554494825566353	13	33
197	165	0.9514368494392619	60	93
196	43	0.6892985034658781	77	6
60	56	0.12937430746950962	75	10
106	143	0.8260911817264006	96	54
116	151	0.8739249584343504	2	100
80	90	0.6458856204706294	12	30
207	94	0.22038545969878232	89	95
24	82	0.8217670031575987	54	78
97	212	0.31960229516773175	41	69
85	158	0.4499473812740288	19	17
30	179	0.8284099589470036	32	42
64	8	0.5112064624985981	18	12
169	190	0.4266813867327903	28	82
168	146	0.9797775765890551	26	72
124	182	0.35161644057202457	95	77
208	204	0.40939655805066133	23	46
71	195	0.7176310169087787	77	20
86	18	0.16120623558495395	18	48
166	67	0.41699246460926553	22	51
164	35	0.5432476491224782	34	21
127	30	0.8790536454337443	91	32
152	40	0.37422055702684276	47	99
88	119	0.3521557957247946	10	30
162	4	0.9649576811667828	46	81
182	193	0.7803232914337854	77	1
165	57	0.9885363211862037	93	56
210	8	0.14231704028178305	28	12
14	143	0.7052759624807494	66	54
160	99	0.011468655887708179	61	61
35	213	0.9169841050956974	21	50
162	169	0.9751397963475927	46	28
144	202	0.14204650607403746	14	15
20	212	0.6692238478063463	47	69
213	21	0.8367580903204995	50	7
189	200	0.4838881099900635	70	28
121	210	0.46053026356418847	83	28
54	30	0.6630931352656703	36	32
68	41	0.07431520704672745	93	72
30	106	0.5459501321242013	32	96
154	5	0.3502553163564327	49	24
106	60	0.38157763303304926	96	75
150	117	0.410297020427423	35	18
185	60	0.2514897227187428	66	75
109	22	0.7005897689502547	69	67
146	197	0.5302645309277646	72	60
