sp1	sp2	symp	area1	area2
56	32	0.958893215837007	11	97
103	148	0.5454106010714106	52	6
113	24	0.3902680771954271	17	28
62	54	0.3472620358954437	30	58
37	49	0.8465434989407992	84	31
16	8	0.27738838761416873	50	41
23	139	0.11834489800461201	77	34
32	73	0.30291343622070865	97	37
55	97	0.46559396743017145	23	74
118	74	0.3752338072660568	52	19
73	45	0.2983731106748537	37	12
109	82	0.2842933759119025	13	17
65	69	0.4608675505115266	70	17
3	146	0.903160087168891	3	40
147	101	0.771113180307771	52	26
134	35	0.195386607865623	57	27
48	116	0.9115775833860497	65	27
39	126	0.4932179185197054	60	90
99	39	0.2082947772832161	20	60
81	86	0.5016921135204083	100	58
126	78	0.04344010997788461	90	8
83	88	0.32199208866066975	19	20
69	60	0.4397867269809058	17	97
15	94	0.7292995488556452	94	30
30	33	0.48959288961918335	28	30
89	107	0.916723121388828	13	61
77	123	0.7039330080796137	72	41
151	66	0.5562944362117507	12	35
110	89	0.8769862026880052	75	13
139	58	0.983160665868833	34	22
35	57	0.3930322124116482	27	70
51	108	0.22962786405719326	37	32
148	77	0.9186599828584364	6	72
126	8	0.7593994853684279	90	41
31	80	0.5343690913929993	3	74
88	96	0.4722597152660748	20	57
78	106	0.2371792625991015	8	100
75	64	0.983251893649	13	53
25	65	0.3231901778791991	92	70
120	19	0.061187775599995664	95	16
11	149	0.620589647488291	17	22
93	28	0.391651377339983	81	24
49	88	0.7310380940268637	31	20
87	95	0.8491660584715006	95	17
88	85	0.601917435206317	20	41
143	70	0.8347968373498665	99	26
14	88	0.9289372639932019	3	20
129	101	0.5692362623480415	77	26
82	113	0.21282511394083992	17	17
107	35	0.019337025605022484	61	27
84	99	0.4176460130003409	31	20
13	63	0.5722749923468611	23	53
32	153	0.9542473698162893	97	15
120	26	0.043702026559478746	95	26
134	65	0.500496044850502	57	70
36	93	0.3105775566648661	77	81
93	58	0.05914657622828623	81	22
78	65	0.37942146537519783	8	70
44	37	0.2241737743481339	31	84
117	74	0.30360193086843534	7	19
129	144	0.05671730720267576	77	17
56	44	0.4836344163983345	11	31
68	151	0.7298107918600146	93	12
61	23	0.47653625285495427	81	77
91	127	0.010009083966058152	60	11
138	12	0.6438237327421371	60	72
87	22	0.28381221886772434	95	23
34	3	0.29774010087837843	92	3
128	8	0.010952839661356073	99	41
86	26	0.5375533516290948	58	26
91	19	0.7492652090468155	60	16
115	77	0.14027077959670597	72	72
24	155	0.4991967335158719	28	65
9	8	0.24752156527792268	37	41
53	30	0.089899867447365	99	28
118	138	0.27993262239009387	52	60
2	102	0.43808794586513733	37	35
24	22	0.14962075370202543	28	23
128	103	0.5811122489538401	99	52
100	125	0.3664988431636027	73	22
87	155	0.10458690552050254	95	65
136	42	0.45141667004593733	11	42
73	38	0.6796724179004355	37	70
103	79	0.41315552488718665	52	36
88	96	0.6856881234419588	20	57
6	7	0.16191217465166552	83	80
84	11	0.35969645632955893	31	17
117	15	0.8048650657997232	7	94
146	141	0.15100861881036676	40	16
73	40	0.7333747209915188	37	58
50	120	0.22914540493357172	2	95
125	30	0.9692338881201863	22	28
127	64	0.40396965570303556	11	53
74	121	0.30306658728472535	19	35
55	57	0.809149044070379	23	70
17	33	0.12840988611904258	40	30
106	56	0.14820322852339074	100	11
126	127	0.3178264141298942	90	11
150	137	0.2336129593156835	57	70
34	79	0.8416893360499749	92	36
38	122	0.5451535277362656	70	28
156	106	0.5061232971492755	2	100
53	51	0.3746375236027719	99	37
98	69	0.0035597274107241894	51	17
146	37	0.28830722438103673	40	84
124	38	0.15655495501871708	73	70
56	124	0.13111371719033238	11	73
102	105	0.799496527403372	35	85
141	57	0.12691952871847256	16	70
90	19	0.8672513566143858	68	16
151	102	0.20387280066710123	12	35
27	40	0.6333064243715276	69	58
48	21	0.9438110162286958	65	52
148	88	0.32309444439418245	6	20
141	135	0.5178824901476471	16	39
134	85	0.631044107137609	57	41
142	72	0.14845451375968355	99	81
138	18	0.2470519610230506	60	6
6	80	0.5451423931505301	83	74
106	64	0.8521339162286428	100	53
148	68	0.2685126037412342	6	93
117	137	0.38939666451963384	7	70
142	75	0.9941250159508759	99	13
39	134	0.4407662258426889	60	57
139	58	0.6815867000989272	34	22
106	61	0.8056682585335305	100	81
110	147	0.5184097574323444	75	52
105	118	0.20664562396867803	85	52
102	105	0.024787549448545665	35	85
87	135	0.6332126781462271	95	39
148	106	0.613920464357045	6	100
65	83	0.5090978066311724	70	19
34	74	0.19047298917531041	92	19
80	43	0.9282573894010215	74	18
73	125	0.14834330572577759	37	22
2	70	0.9903828813473969	37	26
52	78	0.589519238050817	23	8
137	145	0.43413017572134593	70	86
39	36	0.9765653694780629	60	77
156	126	0.45851717726869146	2	90
49	23	0.6918718332665358	31	77
150	9	0.9852917549031784	57	37
87	22	0.8217602707582721	95	23
59	108	0.6122129300331117	44	32
2	12	0.8929869986844209	37	72
117	36	0.40845470460850963	7	77
