sp1	sp2	symp	area1	area2
176	42	0.06822708873981953	53	12
92	135	0.6906972995964217	10	26
15	4	0.9201911374682257	75	5
57	34	0.8737191517007259	100	63
34	141	0.025837214672878583	63	12
199	177	0.4854027929244117	46	100
16	30	0.7489900396026002	60	84
164	74	0.5860803442280358	49	56
33	37	0.16886181623612762	2	91
188	22	0.659037326201872	5	14
137	112	0.9742470401918251	53	49
56	213	0.8176866945637917	66	60
120	69	0.2776792812029448	70	37
150	112	0.5331899622537202	93	49
79	103	0.8126862734241643	65	28
92	40	0.19347969222639583	10	93
102	80	0.3939878300698789	32	64
147	69	0.48371566525765486	58	37
31	147	0.6006323812304762	81	58
102	180	0.791814296690241	32	11
118	19	0.4651310128330084	73	73
150	110	0.7571992180976604	93	73
36	112	0.4784544372808751	81	49
29	169	0.20430576191922145	26	67
15	51	0.11521300380412502	75	22
187	100	0.06768690945898503	3	53
95	16	0.8684345531218196	31	60
49	188	0.6833815066178668	60	5
190	86	0.12124950620566544	45	60
120	119	0.7563818279123274	70	61
60	146	0.13020940910813084	44	95
40	17	0.5333905024918938	93	94
184	77	0.5398903462691715	32	24
2	148	0.16735129652173086	73	93
23	196	0.30141702335240095	43	76
173	194	0.5636157620427789	50	39
25	100	0.6740680738981811	79	53
60	185	0.3083050241007248	44	15
53	19	0.2811112930966827	73	73
23	136	0.005747865246328199	43	18
186	129	0.7527279258207823	26	86
215	147	0.5123169354998314	98	58
191	23	0.49767913795720653	22	43
49	107	0.8376662022367956	60	46
205	78	0.30058029740713743	91	86
189	26	0.2296669789217083	90	83
152	82	0.8443329372512893	96	92
52	69	0.1387910905879265	55	37
162	82	0.42185317549112	32	92
114	124	0.8609368535733366	56	12
180	72	0.07286546552782103	11	41
131	56	0.41546826852353913	100	66
58	131	0.2868512922095059	47	100
155	106	0.1144381633144691	35	3
143	149	0.7436704174569169	89	64
188	101	0.7277445579097953	5	12
128	215	0.766913239620101	54	98
205	90	0.9944497472487008	91	24
35	109	0.4341107232841074	82	15
109	86	0.0629729872241026	15	60
10	62	0.8327881542291822	21	34
11	10	0.38118235887739305	98	21
170	11	0.3318929898245442	31	98
195	60	0.4555006257995403	20	44
172	23	0.5379013530452591	69	43
91	134	0.8486668016025007	64	20
23	158	0.832632865375331	43	52
142	124	0.775068801870757	11	12
65	39	0.43229629888948684	61	40
211	8	0.013339813145603618	53	13
50	144	0.8613936614681637	74	56
174	146	0.3693445255001432	37	95
193	205	0.17236513344251403	68	91
202	80	0.6301590390181013	17	64
165	85	0.9177656947027886	42	30
125	185	0.6969237683997693	68	15
91	21	0.37060749550973415	64	20
53	185	0.5626286837319067	73	15
63	25	0.1591943411414869	90	79
124	139	0.17464738948656988	12	73
138	28	0.8078009108816488	82	19
110	208	0.8227162461980804	73	16
95	52	0.5858882350751172	31	55
128	95	0.30730916051504364	54	31
209	6	0.435182549217486	24	4
83	33	0.7810563715544121	28	2
52	200	0.9819723433556238	55	60
21	92	0.8394720326244423	20	10
209	119	0.11311512715425132	24	61
38	84	0.7588521452498773	5	53
164	40	0.1803060870728308	49	93
83	167	0.40049363756539136	28	24
94	39	0.9011780641859028	69	40
34	68	0.5984000129363567	63	72
87	142	0.6863756255304656	5	11
174	100	0.103234216950717	37	53
96	38	0.28187556653600987	13	5
214	172	0.881362550433252	52	69
43	78	0.590356422711732	63	86
119	111	0.26070944029765464	61	65
37	49	0.47926229052276137	91	60
202	68	0.9013661296558587	17	72
13	157	0.6467267999142868	31	45
121	44	0.9760886388185277	21	50
13	28	0.28542022088902086	31	19
33	7	0.9016140290647456	2	98
91	87	0.34622103978341034	64	5
38	181	0.6764665484633647	5	67
172	132	0.8403116625173458	69	26
24	115	0.45005303845017497	77	95
47	178	0.5435327237092129	91	11
30	96	0.6198175767216043	84	13
216	142	0.5898729146786491	60	11
30	14	0.846231252287142	84	77
116	216	0.670854606063287	88	60
13	171	0.0919538203218605	31	77
99	190	0.08833609947483834	70	45
155	98	0.506928396317795	35	66
18	195	0.4918323987359192	69	20
84	152	0.5499641209396053	53	96
57	34	0.6259849163559044	100	63
11	178	0.19362194742334127	98	11
48	184	0.9018501153222964	59	32
209	34	0.6770070077705017	24	63
165	73	0.8147317429584209	42	7
2	130	0.3447338742229423	73	88
45	11	0.1103340526542026	64	98
27	33	0.8309942115288512	16	2
27	15	0.5096744634945559	16	75
39	54	0.5651455510490828	40	64
175	141	0.23635553552291388	93	12
23	11	0.30898757927213416	43	98
89	14	0.22568542377462386	59	77
181	134	0.47297142589397234	67	20
184	175	0.41284310113039757	32	93
127	180	0.30172711285455456	64	11
16	136	0.3965949710268476	60	18
167	95	0.10183819194114785	24	31
3	187	0.5114864685199572	20	3
185	193	0.8105543816463447	15	68
129	213	0.7615596576553559	86	60
28	25	0.5082040539106627	19	79
3	139	0.510904257319524	20	73
111	189	0.6677345800565021	65	90
109	197	0.6830319365579459	15	14
79	13	0.2869518124516235	65	31
60	176	0.3927528418109013	44	53
50	110	0.46298936443059413	74	73
58	174	0.5710869689532796	47	37
135	15	0.8765617394149424	26	75
143	94	0.5725159895293642	89	69
37	107	0.5876558363629714	91	46
73	110	0.5047362229400736	7	73
57	41	0.22789491522073313	100	30
31	59	0.9296507058896198	81	94
25	52	0.6524676696194304	79	55
192	44	0.3745350499335418	98	50
188	48	0.2561755461934597	5	59
139	190	0.1204403299111364	73	45
173	85	0.3360548373167791	50	30
66	74	0.5432789465908864	40	56
99	42	0.764516964751484	70	12
178	67	0.1261373532641431	11	41
120	114	0.4746774109428944	70	56
145	52	0.8922734396420028	2	55
211	115	0.5462208523596077	53	95
167	149	0.32889095183789396	24	64
142	210	0.8993605993331679	11	47
42	175	0.5715944456827537	12	93
95	77	0.14080930800342273	31	24
23	163	0.37353651373698504	43	78
179	9	0.0392255229765518	20	87
133	195	0.05075977235742257	6	20
201	178	0.5612030800921708	90	11
75	78	0.9717080192240892	66	86
47	1	0.8426774207528542	91	29
62	84	0.2284883804045521	34	53
80	62	0.833919001643413	64	34
171	120	0.11241817866270087	77	70
6	166	0.16575986989376323	4	19
78	147	0.8573722576391185	86	58
62	26	0.21029228108984965	34	83
33	171	0.7562750596721499	2	77
122	151	0.906220705074095	82	34
46	80	0.4899693197968775	37	64
168	140	0.1353583939352565	74	59
31	68	0.6279185869317548	81	72
185	130	0.2172040312806537	15	88
203	22	0.3357590292486963	3	14
107	212	0.330496630280402	46	26
149	54	0.08209000369507757	64	64
56	121	0.7623698777477514	66	21
187	48	0.05563302519297042	3	59
118	191	0.08682383230820645	73	22
23	127	0.3741873059071993	43	64
58	122	0.05739349963976925	47	82
165	41	0.9938077682848881	42	30
72	180	0.5698608899817867	41	11
115	203	0.0014532043600804512	95	3
150	113	0.6306768445346724	93	23
117	29	0.5503116008584961	83	26
30	19	0.46055140282176465	84	73
118	148	0.9806328499684529	73	93
72	47	0.7880052660009136	41	91
126	69	0.8914971993530137	41	37
186	63	0.7473114399295853	26	90
30	192	0.8971051683836861	84	98
76	39	0.3502900117910547	34	40
164	203	0.6268224505399355	49	3
213	161	0.9081473706074112	60	55
152	25	0.9619257414430346	96	79
160	213	0.7224175433361514	28	60
41	97	0.608860706230122	30	82
120	55	0.8418138772434465	70	6
136	44	0.48118902495570604	18	50
99	77	0.16196103309587484	70	24
101	89	0.8767095822477267	12	59
35	24	0.6116698538510272	82	77
84	101	0.9352017703624672	53	12
18	97	0.658894736990217	69	82
124	44	0.8238898351955555	12	50
176	33	0.009856255484693821	53	2
168	172	0.16841819112223577	74	69
120	100	0.7967666309355226	70	53
56	95	0.7957904070348295	66	31
95	168	0.04521877801801144	31	74
140	33	0.8623208445543238	59	2
65	121	0.36617066797044917	61	21
114	41	0.7852551377065318	56	30
16	121	0.9702835142856401	60	21
52	125	0.7699848639121897	55	68
19	112	0.2868157356219042	73	49
16	61	0.5187976474571528	60	87
129	98	0.302894675743571	86	66
179	69	0.8557676584209313	20	37
51	176	0.8437111588945039	22	53
90	194	0.9436455723273965	24	39
139	32	0.46965000237566756	73	17
172	2	0.5757740884837583	69	73
14	134	0.5830267245679424	77	20
13	211	0.6076438176571196	31	53
126	85	0.6515228040213333	41	30
10	197	0.22819022602043282	21	14
85	184	0.3857400432931749	30	32
184	12	0.33953439016702247	32	43
118	9	0.7353081736839195	73	87
23	77	0.35828437665264656	43	24
183	148	0.10569887879374606	27	93
7	79	0.8613896672492657	98	65
176	82	0.6299265278347388	53	92
70	44	0.21030233831560352	75	50
74	30	0.1267073657007901	56	84
202	209	0.9520295971663889	17	24
144	124	0.4715362590017077	56	12
92	162	0.19540180936786133	10	32
175	110	0.020396874965559086	93	73
188	73	0.2928519664439485	5	7
67	133	0.5344572040928605	41	6
