sp1	sp2	symp	area1	area2
57	140	0.8561029436177621	84	83
15	58	0.741946297005518	29	74
80	65	0.0189025429210552	32	14
3	56	0.19796969776163587	93	45
127	58	0.4575332111420246	62	74
113	155	0.2794887626659811	54	15
51	109	0.7515667596404731	27	58
2	20	0.4268624638961991	58	2
91	74	0.7363468804516404	75	28
90	10	0.35889179721540654	92	13
120	45	0.12425791319568624	6	35
115	43	0.6501848698794982	43	44
108	140	0.8870955792697113	65	83
26	21	0.185859597380293	44	11
30	25	0.7759809622500329	24	91
125	26	0.5515273562954798	73	44
64	112	0.9852497258277959	14	16
27	42	0.8054357698679844	7	37
128	8	0.2280184589311096	64	87
69	75	0.6686320936787721	16	77
105	12	0.12944844869683525	96	38
151	23	0.4176051388989651	41	4
57	89	0.2924083724139058	84	39
152	48	0.9580011705849633	45	57
25	57	0.507767856857811	91	84
113	98	0.1832311020813122	54	88
130	60	0.43416646541376036	86	89
53	73	0.33850127992792456	1	29
15	79	0.8019492424351791	29	43
42	108	0.08789325418450966	37	65
11	123	0.41147713460727875	42	97
54	19	0.41324873137531093	89	64
127	111	0.9753879629810995	62	99
52	109	0.29110762520042377	25	58
101	133	0.35279393809622495	54	17
20	95	0.7431671531303347	2	28
41	118	0.6853728768369133	90	26
34	30	0.6335005978365709	30	24
70	14	0.7104478251716794	66	2
31	42	0.21523486590961471	90	37
5	20	0.5989711706136022	44	2
56	151	0.9583335851784455	45	41
132	111	0.09687508291260816	74	99
33	142	0.9619214188478626	81	45
121	105	0.8824206103620388	66	96
112	86	0.7563398650705759	16	95
45	147	0.30780954954292805	35	30
37	58	0.7332928497030031	55	74
83	22	0.43653158498258504	7	49
86	134	0.10897133611575738	95	96
138	50	0.22253380132954848	56	17
69	119	0.3361272814547742	16	73
156	131	0.1274218226216456	69	8
106	6	0.15647833004168232	12	70
151	18	0.9181444172826818	41	55
3	74	0.6542696328874683	93	28
51	94	0.4736454417162539	27	64
50	90	0.20641269435098852	17	92
2	62	0.5769230324620709	58	8
61	153	0.3264990492101425	60	8
115	74	0.756818176202073	43	28
138	114	0.2678623700785141	56	65
123	95	0.8211109986514276	97	28
44	139	0.2287788670621853	88	36
72	33	0.36209024422773295	62	81
5	66	0.6409949631888917	44	16
157	24	0.20528157746398823	51	41
17	41	0.23380898723709265	81	90
79	58	0.26056510765587837	43	74
92	149	0.05658651092722744	68	56
123	85	0.2415432035270263	97	97
15	17	0.546641733219461	29	81
75	9	0.6571712695220404	77	88
56	21	0.6949285198382189	45	11
44	57	0.7678985663309135	88	84
139	3	0.9206531022407318	36	93
18	85	0.9081029108869882	55	97
53	122	0.02998725443024086	1	38
99	33	0.5261293357556069	57	81
137	96	0.13698120471700748	40	80
101	13	0.05030847256600379	54	76
141	84	0.8446943470930792	49	38
86	144	0.3565059658173658	95	17
130	116	0.9629097988230304	86	81
50	76	0.27991954017618226	17	17
14	102	0.9320360653951826	2	13
127	42	0.006330159053191675	62	37
138	17	0.8506648813141313	56	81
12	157	0.12038287718768226	38	51
115	156	0.11391886992756084	43	69
71	73	0.8359266966177686	73	29
91	80	0.06567079449701863	75	32
33	108	0.5229722782606964	81	65
132	66	0.5008189952503044	74	16
4	11	0.13886730612390286	83	42
105	8	0.2924916756630006	96	87
13	83	0.3797874720218837	76	7
49	45	0.8326801869264817	14	35
105	60	0.5614311305965868	96	89
144	13	0.20472983377263176	17	76
88	6	0.6906929426568884	62	70
99	96	0.014072459057961506	57	80
61	82	0.10080727168437209	60	41
108	124	0.15383417873279936	65	45
75	111	0.20549638516401303	77	99
134	76	0.5325713924343033	96	17
65	24	0.8872153287850877	14	41
40	18	0.43733640657017303	44	55
91	48	0.22079490773527444	75	57
154	102	0.9978139452841032	79	13
62	17	0.3383795351683295	8	81
84	102	0.646989038707855	38	13
22	120	0.551710738388701	49	6
10	112	0.3786777852532164	13	16
11	52	0.8681865237034774	42	25
102	2	0.861813738096723	13	58
98	89	0.26593074785339765	88	39
52	121	0.02059016225803534	25	66
128	35	0.86854836971569	64	92
93	90	0.7896099366933447	80	92
53	89	0.1644758499754576	1	39
2	44	0.09287997395887748	58	88
96	85	0.42369708114521965	80	97
68	128	0.21792926502180676	93	64
75	90	0.374084355850695	77	92
125	52	0.5705189977904869	73	25
86	148	0.11424756358425447	95	60
147	83	0.5117388082273985	30	7
96	49	0.11089365671883766	80	14
123	136	0.09556939653454677	97	53
30	2	0.9923199199134111	24	58
123	12	0.6199578769789974	97	38
95	27	0.48761614279229404	28	7
27	123	0.32334302262908643	7	97
75	82	0.11129414190582432	77	41
114	75	0.06468907093922027	65	77
59	109	0.14262304384263003	17	58
48	71	0.8793000783809625	57	73
149	23	0.0649163528914668	56	4
146	11	0.7044131047645595	3	42
15	116	0.3010900491042091	29	81
102	89	0.41247230344762276	13	39
29	155	0.8329390647732055	47	15
63	4	0.9084762521988669	99	83
141	104	0.12735073858660995	49	51
111	35	0.8502659290612847	99	92
59	5	0.7559153551623207	17	44
38	76	0.3530900581212607	36	17
32	81	0.8700152403938067	36	75
106	92	0.06733456767658885	12	68
107	55	0.5669958647630196	21	89
15	64	0.18509431797525455	29	14
42	75	0.6107753250240007	37	77
91	42	0.007861724945362747	75	37
35	11	0.33950386078781536	92	42
29	86	0.12471256605820069	47	95
33	121	0.7406221622328835	81	66
150	71	0.2858112360899209	55	73
43	130	0.2437081060223294	44	86
115	30	0.23579171423308087	43	24
129	17	0.2853181155441076	99	81
152	18	0.6323833008590319	45	55
120	70	0.3943871030201136	6	66
5	72	0.6034341586689528	44	62
153	133	0.10935927087701514	8	17
141	85	0.25100471351384446	49	97
95	151	0.4829184235323122	28	41
86	121	0.2852034124769939	95	66
133	58	0.246336008619633	17	74
147	102	0.9101412598562444	30	13
53	82	0.7963621431456633	1	41
18	121	0.15871488761458796	55	66
101	113	0.2574419257373286	54	54
125	84	0.010358318603238326	73	38
64	113	0.3793549278048811	14	54
90	148	0.5524356078049194	92	60
30	55	0.1784942244353167	24	89
28	125	0.5414843805415068	95	73
121	87	0.7644904783265232	66	53
24	47	0.26748753388399304	41	67
42	115	0.2837995800365143	37	43
155	114	0.6368764973095894	15	65
141	50	0.6765612031131706	49	17
138	147	0.7177099959499318	56	30
133	115	0.2753549538784035	17	43
116	72	0.6190507833797487	81	62
71	106	0.7755428508291726	73	12
53	135	0.18914545506341973	1	86
138	92	0.11312875045334636	56	68
24	39	0.5348326742403634	41	78
81	54	0.9019859608460623	75	89
54	141	0.295644089208552	89	49
44	92	0.42540600013004204	88	68
54	113	0.6756615642745041	89	54
98	5	0.8794791008758507	88	44
94	93	0.4586239606882573	64	80
134	59	0.8883775564293188	96	17
50	128	0.05521295594805087	17	64
48	142	0.8437910286359463	57	45
31	46	0.020273700020949192	90	77
81	57	0.4449622376672979	75	84
22	143	0.3535449471785791	49	95
42	12	0.0037913913725929893	37	38
140	149	0.6357361608057852	83	56
147	18	0.7237598172984754	30	55
79	10	0.6286128851784163	43	13
72	14	0.9407965726954919	62	2
64	15	0.9510686766789027	14	29
129	103	0.5948702274246122	99	84
47	140	0.7150744421362246	67	83
142	79	0.6865253409163214	45	43
115	42	0.280916976052625	43	37
97	28	0.054821156912076896	8	95
18	116	0.010616871401709305	55	81
90	73	0.45148456096942513	92	29
109	19	0.07447276140160664	58	64
35	156	0.18647292164472007	92	69
63	134	0.8913215976503108	99	96
17	5	0.24913224574071102	81	44
132	94	0.564376117429622	74	64
101	21	0.11080903483953985	54	11
155	30	0.6645019010353145	15	24
109	107	0.1741005844369331	58	21
50	128	0.9067728752011393	17	64
67	58	0.7232171693052554	48	74
85	139	0.7666954488401464	97	36
28	70	0.994755033928044	95	66
51	146	0.9633529441558837	27	3
74	143	0.9991516886043883	28	95
25	145	0.44891964420955344	91	48
59	13	0.6999501513838892	17	76
43	16	0.21272105187749568	44	45
127	43	0.9552772342104539	62	44
16	125	0.7537329208937935	45	73
148	118	0.32324067896903597	60	26
26	137	0.5186991581901221	44	40
110	87	0.649449422014664	6	53
53	140	0.5088723516227402	1	83
108	55	0.7784845854937433	65	89
100	38	0.5324117658824693	40	36
111	134	0.6653678094083607	99	96
157	125	0.3684197745861071	51	73
18	45	0.8161675981027434	55	35
149	28	0.5136929883255903	56	95
73	90	0.7360319486989041	29	92
134	50	0.8868104417934338	96	17
18	149	0.4175785147675163	55	56
41	156	0.969634917328115	90	69
45	130	0.4049161649737998	35	86
139	73	0.5099588017985807	36	29
154	68	0.8073852181888314	79	93
67	38	0.06536381197874552	48	36
99	59	0.1088697740116491	57	17
90	148	0.6070735720641344	92	60
133	12	0.09947544951569887	17	38
87	4	0.055215534473385564	53	83
147	104	0.9780540455732912	30	51
16	98	0.9268464942630161	45	88
19	18	0.609205015495282	64	55
25	39	0.9749852031729129	91	78
36	147	0.48496077203559085	71	30
106	147	0.972784919185145	12	30
145	35	0.7038772496090736	48	92
123	137	0.5737529286375604	97	40
64	118	0.054552707673577894	14	26
141	116	0.2321017262971551	49	81
112	119	0.07882526988106375	16	73
52	153	0.14434564367539693	25	8
117	56	0.5875828194592331	94	45
132	62	0.25348520830208665	74	8
132	84	0.42899565259822026	74	38
113	2	0.13059627709053578	54	58
114	134	0.3942468698660988	65	96
7	155	0.4293353855248474	97	15
8	86	0.7632034422789147	87	95
11	41	0.1159009426472104	42	90
144	130	0.617701289872406	17	86
33	86	0.3826040826111753	81	95
67	18	0.5817042234933528	48	55
32	41	0.2415581817501512	36	90
40	52	0.5136885145680485	44	25
70	16	0.4451664232401983	66	45
38	145	0.5151985684912288	36	48
143	127	0.25244918260567806	95	62
62	52	0.43382320803364127	8	25
142	59	0.3163074297953975	45	17
141	106	0.31397394141120716	49	12
71	113	0.6038840107065481	73	54
150	18	0.34528777818488765	55	55
103	145	0.47951055608288484	84	48
110	56	0.31103198098600526	6	45
135	46	0.27716853278861775	86	77
132	118	0.12082016507839399	74	26
6	42	0.8159600992620047	70	37
8	73	0.014052495504800366	87	29
38	90	0.6983001621661075	36	92
127	132	0.42646612177241305	62	74
142	106	0.7238047058340276	45	12
91	32	0.19537005255126516	75	36
103	81	0.9011048683309815	84	75
14	142	0.998752808545952	2	45
8	9	0.38275916088712403	87	88
138	94	0.40750566535240706	56	64
115	98	0.6846361117076261	43	88
68	69	0.5155892109468968	93	16
50	44	0.7814187948486302	17	88
17	15	0.041331519497787794	81	29
71	51	0.08637840996394153	73	27
14	146	0.877140998932543	2	3
51	43	0.7026515491089507	27	44
93	52	0.14657121350796065	80	25
103	73	0.18226188610320493	84	29
77	31	0.48417138809488125	82	90
86	22	0.7328749504340795	95	49
122	30	0.7130050133049279	38	24
43	106	0.294590206228466	44	12
62	108	0.13099054133573496	8	65
148	23	0.5215028363561421	60	4
116	48	0.1833130051837667	81	57
47	9	0.4225545255444456	67	88
35	68	0.6092607277561706	92	93
40	97	0.5682345951241602	44	8
52	45	0.932379991858676	25	35
9	137	0.26834015300569836	88	40
133	141	0.7262235627616946	17	49
64	81	0.656198404947603	14	75
98	65	0.2899355199158453	88	14
137	117	0.877175279596637	40	94
70	45	0.4922620620390743	66	35
94	143	0.958583514811625	64	95
86	37	0.8997658315667814	95	55
69	118	0.3534575269960787	16	26
99	100	0.7941808798824452	57	40
21	72	0.464420354439811	11	62
82	32	0.845671723541325	41	36
142	11	0.12616540952741828	45	42
150	65	0.2426822603233193	55	14
83	45	0.6654055997552942	7	35
27	54	0.6213593076611472	7	89
29	66	0.8207378644539919	47	16
51	23	0.866202370214013	27	4
136	3	0.637489890374668	53	93
31	104	0.8524104336619696	90	51
17	125	0.44098794646745365	81	73
46	133	0.26511137015461994	77	17
97	58	0.2035701433623477	8	74
88	126	0.8200034386645231	62	88
111	121	0.2646049245249631	99	66
90	149	0.4310344406540235	92	56
2	123	0.8946710863058659	58	97
76	117	0.1973427914434036	17	94
58	44	0.6927623066058106	74	88
20	87	0.543373321386943	2	53
59	126	0.44392212264134556	17	88
113	140	0.4524912219205032	54	83
30	51	0.735571000324123	24	27
134	111	0.3874808538208304	96	99
41	7	0.8903773011073954	90	97
93	131	0.19544822336939027	80	8
73	148	0.14703679000962255	29	60
26	138	0.6052508010568516	44	56
17	35	0.9037826195196733	81	92
38	46	0.424375047893336	36	77
143	34	0.032870469354886134	95	30
77	44	0.6743559271759725	82	88
87	18	0.7551422321319406	53	55
22	4	0.946187833670118	49	83
157	6	0.5469015941823172	51	70
118	131	0.6700331407598719	26	8
134	80	0.2780379765157348	96	32
102	145	0.9265410361262104	13	48
29	73	0.22507968224176278	47	29
146	44	0.22516086816079506	3	88
138	147	0.18411835637771945	56	30
26	13	0.8382449677784651	44	76
122	142	0.05198874328461944	38	45
