sp1	sp2	symp	area1	area2
101	61	0.20411460480036225	1	53
214	50	0.38999503644467826	25	62
186	206	0.08788817739080779	1	2
202	101	0.48198049392692577	37	1
49	25	0.11277058873342294	4	55
204	168	0.4512848412955691	82	42
37	58	0.3387526323330572	8	53
52	10	0.15373312698728414	32	25
49	192	0.5274961956808125	4	80
142	127	0.2511466209871773	35	90
92	91	0.5036454214836579	70	29
66	100	0.15845597648182408	72	46
82	47	0.23676694538564536	13	12
210	174	0.1479021843298738	4	46
2	116	0.35289594877699704	43	57
109	76	0.6092909034459562	68	99
45	1	0.21410677561787517	1	25
169	140	0.1154195673889773	88	45
207	147	0.14672954025436957	59	31
185	123	0.3845768226163724	71	3
58	49	0.26733139823829133	53	4
204	187	0.32021758794124555	82	62
72	24	0.5538966126600209	93	60
45	99	0.22711518896478078	1	2
9	77	0.9635790863491501	56	27
105	170	0.9600362635703554	73	70
191	97	0.8671041879767628	34	43
54	119	0.9564472154342755	35	35
199	78	0.21052766092817055	80	59
71	30	0.7429369796108544	91	87
172	137	0.7666632928768571	56	39
128	159	0.38486463632796564	68	32
9	74	0.8277959365868164	56	15
108	133	0.25395179542429425	8	80
109	25	0.9784990286052088	68	55
44	166	0.46499971473453394	29	18
86	147	0.0011835127804702417	68	31
15	172	0.6725279038797366	12	56
144	10	0.4479170477407617	92	25
159	157	0.26069659029186565	32	79
147	19	0.7596351388626679	31	45
3	193	0.35658623854288096	1	4
185	157	0.5750437688181004	71	79
114	98	0.8917332777675733	49	72
203	59	0.5256396815896054	87	92
61	7	0.9988963796825915	53	14
83	22	0.6931925557737875	75	60
205	170	0.7998375835537642	13	70
181	1	0.10614283636141819	49	25
155	116	0.9980505413365395	35	57
47	26	0.10945605256569912	12	94
5	88	0.6495257635040238	59	77
66	5	0.08087422923879528	72	59
112	5	0.06138329774278595	38	59
17	31	0.8185456991666494	79	91
53	114	0.464342547538686	23	49
107	176	0.5984808168469328	38	55
111	66	0.0010690344794943574	36	72
28	88	0.4878984599102343	92	77
132	167	0.12016786759740505	48	77
39	118	0.7889882913737919	77	13
52	189	0.11356326499916658	32	85
59	161	0.889245780261017	92	13
216	168	0.9035192421124514	18	42
112	204	0.1831444217844097	38	82
200	30	0.8614473310763663	94	87
5	106	0.5530763267379591	59	65
31	67	0.6237608801382225	91	9
184	182	0.49872488778320756	74	3
18	86	0.8890045869856998	36	68
196	128	0.8772076177001314	14	68
117	153	0.3833840119273658	7	81
100	204	0.7219841125848332	46	82
167	85	0.5804343319425183	77	86
171	128	0.053413517931738985	19	68
6	152	0.2190655115775374	63	30
65	174	0.9294513067579488	5	46
143	105	0.14782766600545982	36	73
168	80	0.06583153437915623	42	77
59	79	0.9101092388823124	92	63
35	204	0.3745282246112642	69	82
18	163	0.40647145755967395	36	31
29	88	0.3380345201160234	11	77
169	40	0.599785108180818	88	40
149	6	0.9457659565913754	69	63
174	142	0.08749454397822265	46	35
171	112	0.957178896280647	19	38
70	196	0.09454887825987501	32	14
199	209	0.7511663992616039	80	84
114	149	0.0205919823927605	49	69
14	89	0.3646674800152254	30	6
122	27	0.23847350168357073	13	27
143	107	0.2711813788404813	36	38
111	59	0.0007084819576650414	36	92
71	193	0.22613952154995132	91	4
179	13	0.2468108187772764	3	13
180	212	0.13040032546654023	64	26
142	126	0.6986719521974533	35	5
70	210	0.6274261586581792	32	4
30	117	0.42122130878877795	87	7
68	139	0.13907090968497182	48	100
162	76	0.7694215665903626	13	99
54	15	0.3696193405075252	35	12
80	151	0.7539884881463581	77	52
34	37	0.46499125338458513	25	8
4	168	0.8092928322200889	23	42
92	89	0.9969305465193874	70	6
112	48	0.8545005118843221	38	11
65	96	0.9258262915985628	5	45
6	60	0.6419938745925206	63	91
122	106	0.3521328464086598	13	65
25	139	0.9348861454503665	55	100
125	46	0.47351494689532625	37	83
156	62	0.9251779796123539	76	18
149	179	0.03215203876925099	69	3
168	134	0.697645813799439	42	66
43	41	0.5248523087094288	95	83
49	5	0.9687754927616848	4	59
69	147	0.46100612012407927	41	31
149	87	0.08135668739343849	69	74
48	23	0.07352159407581471	11	31
27	153	0.28437627047033054	27	81
2	14	0.6426069554954494	43	30
53	27	0.03260494362863231	23	27
137	167	0.8594702132254204	39	77
23	61	0.45266310194415316	31	53
198	91	0.797743617667443	49	29
28	18	0.5964988524138387	92	36
110	196	0.21931203764053286	98	14
37	174	0.08474607202249174	8	46
136	72	0.8668045283235408	63	93
120	194	0.4336706153342721	86	75
158	20	0.9102903983775835	23	62
211	87	0.12588253271355032	30	74
26	216	0.31159015829948356	94	18
