sp1	sp2	symp	area1	area2
14	201	0.05838748083973755	81	78
164	131	0.18973373563976326	39	54
107	80	0.6468297826261068	55	71
34	63	0.028193341103620928	81	84
190	161	0.5714304868697917	87	79
197	25	0.6176786062522404	64	3
94	108	0.33476616694266137	33	19
69	42	0.2882975848125028	86	25
22	1	0.8684416064993717	95	4
144	40	0.3308935720886652	33	32
109	134	0.27569056449632945	18	74
91	107	0.33191569087415107	51	55
59	97	0.787044063654784	44	23
197	139	0.5016843684179698	64	34
131	185	0.8977846578714433	54	6
54	108	0.6665718364301582	89	19
206	8	0.011794846098266865	42	64
113	36	0.7462972550470937	82	11
34	122	0.7937993640014549	81	10
214	72	0.8144103667277095	37	36
88	30	0.9949074746692197	41	23
173	110	0.8195577888443163	79	11
171	202	0.35000208152986767	1	58
4	154	0.6959365253852144	82	75
75	57	0.2582052525175247	37	48
53	36	0.2696192549234959	72	11
95	154	0.8131638183601722	58	75
141	28	0.13356278314716885	98	21
216	147	0.8062786295842538	92	93
8	29	0.7721908669999383	64	56
38	200	0.6237136408259479	58	40
35	202	0.14329672917337266	46	58
93	202	0.9595784986740715	54	58
75	173	0.608179780307751	37	79
93	85	0.07562123914292607	54	52
171	14	0.06957974709749615	1	81
59	128	0.7795802722429458	44	83
154	51	0.8679187964872666	75	78
56	168	0.22833042377266333	3	3
75	6	0.9023903491591264	37	82
186	136	0.6651710376948915	36	30
100	118	0.8413185709712804	60	44
135	209	0.27627687795534217	25	85
67	118	0.9669742191650428	70	44
121	146	0.94096386034849	66	86
211	204	0.18070130426750508	2	48
186	2	0.5070524698681504	36	15
76	187	0.533723577698682	65	83
115	30	0.7488115510046135	35	23
180	70	0.11203805292542712	32	35
13	28	0.13139904477776732	63	21
107	142	0.8808618216725933	55	17
85	126	0.37383814326999865	52	99
107	42	0.2561826796753396	55	25
159	57	0.2082498666857029	16	48
81	192	0.6161554168525636	92	99
189	2	0.28730333905459515	66	15
139	97	0.8247369080582226	34	23
91	126	0.9703499773614771	51	99
205	167	0.48954694016318556	6	4
209	142	0.9109831373105473	85	17
208	106	0.17900047806713526	55	35
52	49	0.9668189387951537	69	94
213	18	0.8326521032287709	57	22
32	162	0.4584566064735366	4	96
66	149	0.8026339164194792	2	29
69	81	0.5538699953383145	86	92
151	94	0.09669870240425449	32	33
13	120	0.3770866037155378	63	67
46	60	0.0010075751256302112	60	61
69	94	0.3982201395147813	86	33
17	42	0.008904053704719583	10	25
197	74	0.5810541564698023	64	31
15	114	0.32701610338527554	32	12
196	49	0.5710606060048891	84	94
40	13	0.1652609525573766	32	63
191	150	0.17031020543213138	28	69
9	29	0.9849690964238356	80	56
49	147	0.18812578493562615	94	93
95	129	0.5815225735221297	58	77
39	18	0.7255783241394348	7	22
14	88	0.2857394589788588	81	41
107	59	0.3451213189361271	55	44
7	199	0.6012055069921571	25	2
61	102	0.49460676100079115	11	94
76	156	0.8801367838395006	65	93
61	10	0.1823615717347563	11	30
174	185	0.007234727473992897	66	6
152	83	0.22423248984059263	79	13
109	14	0.6407231553835411	18	81
12	197	0.8100740647517385	78	64
41	187	0.6792381758332601	24	83
79	163	0.345174154180801	3	29
88	57	0.8481780820073863	41	48
81	61	0.8216375132257887	92	11
216	164	0.5761483563122876	92	39
214	141	0.7846585285345619	37	98
142	130	0.08973838940790424	17	2
16	18	0.17110467764733728	16	22
160	18	0.27811994297384834	49	22
56	12	0.1888724081184081	3	78
88	11	0.02350276847918098	41	70
42	88	0.3007563380998396	25	41
214	17	0.2746522252188611	37	10
166	186	0.6807190179394195	64	36
185	68	0.9588188886116208	6	12
44	205	0.5764001445454745	93	6
184	79	0.3042536454574699	90	3
3	194	0.7096769872047566	12	78
99	107	0.7212897334627202	90	55
133	86	0.32840344120330434	51	77
48	188	0.21788544056662829	71	82
146	75	0.5653936612199306	86	37
75	124	0.10297262618703096	37	60
105	92	0.5132592853076773	82	58
99	76	0.6257675823301244	90	65
147	158	0.2974253810657387	93	59
5	28	0.5534426337732913	21	21
118	96	0.9660747777780508	44	94
148	131	0.5450261585070838	50	54
124	173	0.9625652578108058	60	79
150	35	0.28238248044859005	69	46
56	30	0.296700064760139	3	23
164	34	0.7034487873495872	39	81
116	187	0.5036222318619661	46	83
205	11	0.20921608013019177	6	70
129	212	0.9739561562441162	77	52
192	76	0.14693907911298654	99	65
37	216	0.419649690602829	3	92
166	195	0.8219517272278639	64	34
84	13	0.12508416622863772	30	63
94	31	0.31067791470208694	33	77
59	58	0.9424554591715806	44	58
8	145	0.7707583593297385	64	12
24	183	0.6033970752038951	34	64
171	5	0.2820466190857094	1	21
13	185	0.5372452965200695	63	6
166	118	0.6835858298770638	64	44
66	93	0.5724535297519346	2	54
127	103	0.8948510240282826	63	52
121	83	0.30560618399861694	66	13
134	96	0.10535663157216024	74	94
29	23	0.2843848921874462	56	7
115	77	0.4547689559374437	35	41
99	26	0.5258956869539642	90	33
168	152	0.6407417799207189	3	79
77	85	0.27723398627944573	41	52
100	141	0.5313680732427345	60	98
202	10	0.33309502006867564	58	30
208	177	0.8691930226687758	55	93
189	20	0.5785881867365347	66	86
25	80	0.9806697920959544	3	71
30	139	0.5196162575811965	23	34
66	197	0.7681843030067607	2	64
18	32	0.372661785569567	22	4
108	98	0.532179520623291	19	47
185	56	0.08821575345485999	6	3
89	168	0.781705121319421	74	3
27	139	0.6483865727854901	98	34
10	147	0.2671125804198614	30	93
38	94	0.4484548302722544	58	33
199	145	0.04771577814751593	2	12
38	110	0.8699799406778281	58	11
40	91	0.13590301558036966	32	51
32	63	0.28790564706124366	4	84
12	205	0.7244496007350627	78	6
53	67	0.21758024960215616	72	70
88	152	0.32485557334031434	41	79
51	114	0.3293931133414014	78	12
4	28	0.29853966458213765	82	21
141	49	0.6203535000820792	98	94
160	132	0.6705991545031792	49	15
32	180	0.40262698430563415	4	32
110	196	0.5097890373430475	11	84
175	21	0.5857020225910466	7	55
65	188	0.3683208595890328	40	82
66	82	0.9691635755099869	2	4
71	166	0.5272366372791619	21	64
179	83	0.8182857422075491	69	13
18	154	0.48924216187098146	22	75
155	88	0.6526955556810252	84	41
11	96	0.7788109854812006	70	94
54	206	0.6514187224888182	89	42
187	2	0.20719699539601877	83	15
197	122	0.789801693031719	64	10
71	26	0.8518464761525872	21	33
213	26	0.7863345232758776	57	33
45	58	0.7506875499256297	92	58
162	60	0.8121074151234047	96	61
216	28	0.8139981297098526	92	21
157	7	0.23912945530736496	67	25
13	120	0.44998175208164926	63	67
49	40	0.7687564482838519	94	32
57	141	0.4723736359863664	48	98
90	34	0.7342935015750623	26	81
119	54	0.4123610762024078	94	89
191	68	0.5746018332499208	28	12
60	82	0.07494845900178604	61	4
112	110	0.05203261235535839	82	11
192	154	0.15001516915420998	99	75
3	91	0.030429611805385615	12	51
50	158	0.5246852045569526	21	59
46	27	0.3676213471318972	60	98
112	64	0.5888212143424015	82	77
58	176	0.4122575651325304	58	22
26	94	0.808427167127578	33	33
178	73	0.6352482784355453	95	55
64	209	0.40582580056816164	77	85
119	152	0.9895200543893935	94	79
50	58	0.006589229280212328	21	58
75	31	0.7737713581212556	37	77
55	62	0.7305951727773405	67	68
38	55	0.639635625474167	58	67
81	16	0.2646456027602416	92	16
154	189	0.943936562894183	75	66
50	85	0.7700940904075563	21	52
96	172	0.05183902084506187	94	4
214	151	0.6488156742777904	37	32
136	85	0.7148294513093836	30	52
124	212	0.3072093267263083	60	52
163	158	0.04787417017022044	29	59
62	174	0.6664199871074137	68	66
81	31	0.35649685503258244	92	77
18	20	0.4669298154712319	22	86
176	177	0.9863966954238266	22	93
75	127	0.3948199720482316	37	63
51	90	0.3591427985818626	78	26
150	88	0.8361126786193559	69	41
113	130	0.4798694505660571	82	2
172	73	0.421715550180744	4	55
120	199	0.04603026087673323	67	2
52	48	0.6687460644470926	69	71
114	190	0.718696567803287	12	87
207	22	0.8505014871691265	59	95
212	115	0.3398278471842834	52	35
24	92	0.8349394847639368	34	58
132	109	0.8434923291682999	15	18
151	192	0.8223998604178241	32	99
175	208	0.5299801754939433	7	55
90	196	0.8419579692650117	26	84
9	104	0.4120030365990185	80	10
153	131	0.21690785132479018	73	54
154	96	0.2662316803764636	75	94
18	97	0.5028564370422657	22	23
17	148	0.7224987992799877	10	50
60	23	0.8548328377094845	61	7
4	75	0.36815717030245887	82	37
201	47	0.620476615878057	78	67
95	177	0.5765658610249794	58	93
212	33	0.04368615215957894	52	53
46	172	0.8391796410148694	60	4
56	150	0.694725448667125	3	69
37	156	0.9654718838468537	3	93
74	123	0.03370934324583219	31	90
129	115	0.2976951712538112	77	35
103	22	0.9949544140376455	52	95
137	42	0.8204188840130046	4	25
209	59	0.6651845181515303	85	44
60	158	0.2116834823242808	61	59
215	59	0.17257273343334334	40	44
162	180	0.0016589879667654461	96	32
111	29	0.03203584884166921	68	56
34	115	0.9348601530182813	81	35
201	212	0.9327436423515711	78	52
140	46	0.7972778955810992	72	60
133	183	0.7365390447274567	51	64
166	3	0.407666188186661	64	12
62	72	0.6841311662944652	68	36
110	134	0.24195928532792965	11	74
30	124	0.7900672495919554	23	60
125	7	0.6956772615912874	77	25
196	114	0.7127296535595755	84	12
209	110	0.3716768529776613	85	11
52	124	0.3610032161404305	69	60
94	137	0.31572581286136436	33	4
51	28	0.26834831297913175	78	21
105	95	0.2280343011245518	82	58
59	142	0.035901630324976286	44	17
68	27	0.0803164715457515	12	98
22	48	0.16211988035182057	95	71
38	55	0.7534811397227386	58	67
168	1	0.22048200322925426	3	4
57	108	0.45860958292831633	48	19
98	67	0.23811085424736966	47	70
92	167	0.4293491319789996	58	4
