sp1	sp2	symp	area1	area2
72	70	0.8710408871236245	71	39
50	69	0.9586648629969352	5	21
135	47	0.4519176819146773	98	93
36	121	0.39667000203566694	13	13
125	126	0.20228309070765194	14	28
123	39	0.19325180738824865	58	99
120	57	0.6789330137957584	49	31
153	99	0.1719071607749727	80	37
28	134	0.9786800905650707	81	72
44	85	0.3282019346047206	35	27
124	96	0.5755709851001324	29	59
146	85	0.9615754904500887	81	27
64	25	0.38457476858191875	48	38
14	117	0.08868994212216086	16	30
74	73	0.06407478282948731	29	98
96	143	0.8322674847272452	59	25
54	30	0.13743491331145186	44	20
12	66	0.7685085858242231	1	99
113	68	0.08048852113580707	47	65
132	133	0.5416787891816599	8	65
93	46	0.384246622642178	49	82
153	90	0.34738615463295985	80	35
67	75	0.959095244856651	5	88
138	25	0.466531802298391	18	38
142	78	0.17802211327411188	54	49
78	151	0.3001528304996427	49	63
52	130	0.8034734041848702	77	90
121	58	0.7707753863724374	13	56
70	82	0.7834224869516936	39	30
114	147	0.36225771419921227	52	77
51	59	0.30752884489449783	82	65
130	138	0.39023943439010145	90	18
11	4	0.20224903416439	64	49
69	44	0.4258453623372773	21	35
129	130	0.8517233781785443	50	90
4	50	0.3491377392268895	49	5
101	125	0.1770357863753016	62	14
102	43	0.9751951024016952	22	61
45	61	0.5335291250025278	17	92
124	46	0.6691866498563961	29	82
12	120	0.39168069583619014	1	49
129	92	0.7284131540553808	50	61
137	60	0.06108904606872134	97	23
65	108	0.919169536367418	69	56
132	8	0.6897145527820232	8	58
24	34	0.6895321173212265	52	26
64	104	0.7353105823375807	48	69
154	35	0.7049835473757974	53	28
62	33	0.006604948082837403	61	65
102	66	0.24222140436956274	22	99
58	77	0.33674941112135526	56	41
17	3	0.9907067135360527	3	100
110	28	0.7950050621951796	2	81
15	79	0.352180721708511	38	81
150	72	0.719807565123091	15	71
45	87	0.013857948773930207	17	42
47	135	0.5927467344476776	93	98
33	39	0.14373793428827275	65	99
28	3	0.9023222773907391	81	100
64	40	0.46066324412777926	48	93
88	29	0.6548103680872813	45	34
85	119	0.058421742977870506	27	82
151	68	0.0598470467050608	63	65
87	156	0.4303209101688463	42	15
72	50	0.03540656877356041	71	5
58	122	0.4298505338665577	56	93
111	96	0.4225498111420921	36	59
130	128	0.35335732168541156	90	40
68	37	0.2182761947703532	65	88
38	28	0.19742618103451426	39	81
11	15	0.38275525257163134	64	38
36	102	0.6645632529393125	13	22
17	4	0.5333773517754482	3	49
69	30	0.4041052965988311	21	20
35	110	0.11274848215330946	28	2
14	137	0.1937144705642717	16	97
69	101	0.49945631592959905	21	62
43	138	0.9574126209949873	61	18
156	104	0.08066640337590525	15	69
7	104	0.9487900828967873	90	69
80	79	0.770388140444428	4	81
41	32	0.3753814565166359	96	64
130	121	0.41804322023517193	90	13
115	98	0.4731406203844227	28	99
71	70	0.41873201705170093	93	39
29	140	0.27103049385418887	34	89
84	146	0.04799409291152246	96	81
141	133	0.4018834682700977	19	65
23	8	0.7261310571635358	76	58
22	117	0.6979111260811293	56	30
131	53	0.3393237889410403	26	92
56	84	0.2142212216058278	59	96
57	147	0.5803850986356343	31	77
99	32	0.1814257717699077	37	64
41	7	0.9809642637035783	96	90
64	153	0.44285328905814214	48	80
91	58	0.4370317023242155	1	56
82	44	0.28982376518166897	30	35
95	79	0.3981916893860731	91	81
135	5	0.1290306598217953	98	32
141	131	0.6841161192168331	19	26
157	105	0.4821485124574768	95	97
77	21	0.7534884028353074	41	69
150	30	0.5673223476921679	15	20
100	139	0.07815624504653529	100	27
140	82	0.017227062062911913	89	30
73	78	0.7669641777667607	98	49
85	63	0.9114137069782449	27	99
52	59	0.23528295786932862	77	65
149	116	0.12181137847737411	75	10
9	18	0.827503004928228	11	57
102	154	0.3520131118834635	22	53
11	128	0.6955054752775206	64	40
82	29	0.3766739487156049	30	34
26	62	0.9159916287218003	3	61
78	69	0.9400858805757478	49	21
115	66	0.14932187211525694	28	99
102	24	0.23083231512868463	22	52
86	109	0.42062904495910314	3	27
76	115	0.1076475587527248	16	28
120	91	0.09586000736477629	49	1
12	37	0.27684728138937553	1	88
93	23	0.450856619973492	49	76
77	17	0.9163745160013218	41	3
38	19	0.9617724989810911	39	70
120	129	0.8872633221021302	49	50
46	56	0.783063433495242	82	59
40	95	0.3009077527956622	93	91
140	110	0.33131207705233545	89	2
18	131	0.07647533961567232	57	26
108	118	0.4048778741280621	56	35
125	145	0.011842954645775117	14	83
88	106	0.17581860822261086	45	4
36	69	0.6703455718307118	13	21
86	69	0.759343028653313	3	21
152	149	0.964171437956953	64	75
91	65	0.5256676370189578	1	69
41	16	0.9073191881999708	96	87
123	156	0.10574391207110467	58	15
89	145	0.4312342900563523	55	83
4	81	0.5359919173045186	49	9
123	25	0.8362052632912208	58	38
25	42	0.09476813042882604	38	57
65	45	0.6436602221726151	69	17
61	74	0.8446176849247188	92	29
13	65	0.27273006692523905	11	69
14	149	0.7358024681037562	16	75
57	9	0.8507781570065416	31	11
34	22	0.48101196379985045	26	56
34	130	0.5953197077705359	26	90
2	31	0.8399122046656929	24	44
88	122	0.7278777278256325	45	93
40	71	0.4618548296330742	93	93
140	92	0.5543027295594913	89	61
93	43	0.22751383322670105	49	61
117	149	0.2802038598836635	30	75
87	76	0.7002618459612722	42	16
128	56	0.6036069556676315	40	59
11	14	0.22429631273924266	64	16
126	140	0.2953401835605034	28	89
109	25	0.5550027698392246	27	38
73	139	0.1942955583653576	98	27
122	128	0.3222102971591998	93	40
138	128	0.443084114787766	18	40
37	2	0.5426743475483525	88	24
136	103	0.2154630063122468	60	51
10	57	0.5194571912141508	59	31
150	119	0.4753464362987574	15	82
16	111	0.8056072278310831	87	36
128	5	0.9523078933627246	40	32
18	104	0.3802333420187741	57	69
3	133	0.20148509100162015	100	65
142	1	0.7513730545220348	54	11
2	149	0.40684714266345745	24	75
133	43	0.4676665499609972	65	61
67	146	0.4589454132172228	5	81
17	151	0.6523152508278394	3	63
89	142	0.4771420422046746	55	54
70	4	0.8992032455042649	39	49
103	36	0.6895703572152495	51	13
110	14	0.9383846479394425	2	16
41	28	0.8325671628901627	96	81
81	60	0.8131517194768528	9	23
20	148	0.6085711253295208	60	91
124	113	0.7241000749162565	29	47
118	139	0.16978227798102485	35	27
29	142	0.2321031717798968	34	54
111	144	0.796499082304583	36	3
104	11	0.819553484711369	69	64
36	109	0.6219458771503807	13	27
120	56	0.32285342521225635	49	59
79	138	0.538060624889807	81	18
112	3	0.9745894191571433	21	100
110	142	0.1767836930866672	2	54
44	154	0.3352038248736182	35	53
29	153	0.2134721025293519	34	80
108	79	0.6472593777516702	56	81
119	94	0.9056005459424804	82	20
129	146	0.9080941685585026	50	81
147	13	0.4264476172210836	77	11
28	25	0.8881869873602366	81	38
146	22	0.4416000023633727	81	56
127	90	0.38335414254704236	26	35
39	55	0.10223115359527313	99	54
153	85	0.9694816302932567	80	27
25	103	0.825321684253318	38	51
74	66	0.6786850691442998	29	99
94	84	0.3086058008887189	20	96
35	106	0.8261862252146555	28	4
156	105	0.9064233345926818	15	97
62	107	0.8746999804957846	61	65
116	142	0.10779631107525534	10	54
71	47	0.23507370566347585	93	93
155	45	0.7319785457632495	30	17
122	104	0.030492657644141552	93	69
133	68	0.5133340434170626	65	65
9	22	0.3062873530116571	11	56
96	43	0.003933136630473233	59	61
81	58	0.8268709580109121	9	56
16	105	0.5966666477987019	87	97
17	52	0.8643249242600176	3	77
41	52	0.6471823544982148	96	77
38	44	0.19177428921446604	39	35
39	124	0.29128362245509665	99	29
140	34	0.0612987268518661	89	26
55	86	0.820460790282097	54	3
120	63	0.03698974705132074	49	99
141	43	0.11250301780968575	19	61
151	101	0.1731655100722823	63	62
49	133	0.036073786713932354	64	65
75	107	0.9563468637850657	88	65
49	120	0.47078501820092933	64	49
62	147	0.9788994456067007	61	77
18	9	0.508633486770865	57	11
115	17	0.13046855883722486	28	3
16	85	0.5151434708754288	87	27
76	58	0.00839983477060302	16	56
142	34	0.37619229233447027	54	26
28	82	0.10269612266930261	81	30
109	65	0.5937049459579934	27	69
67	123	0.19149709603166232	5	58
78	42	0.9996976251653354	49	57
77	110	0.8160063058300978	41	2
82	156	0.024377599362280566	30	15
82	144	0.5051005213491753	30	3
83	82	0.03866139482669573	34	30
110	11	0.7785242558103047	2	64
93	91	0.6815899391900735	49	1
128	22	0.612487083589614	40	56
11	150	0.8383741907089372	64	15
150	48	0.06907246176938064	15	41
81	114	0.9616643854046656	9	52
80	14	0.1796505178803589	4	16
28	154	0.8952580080395356	81	53
121	53	0.19273514570322103	13	92
19	114	0.7021142572234966	70	52
6	40	0.7048103066990846	100	93
129	91	0.6200959192651181	50	1
103	124	0.7886344448795515	51	29
78	51	0.9504305298384061	49	82
144	112	0.7630920344717911	3	21
98	23	0.33356418657147047	99	76
155	91	0.27113809908913244	30	1
108	43	0.6431235080244203	56	61
31	64	0.9644101457951791	44	48
132	122	0.5386423350521573	8	93
135	141	0.455624768628053	98	19
90	71	0.8291170703441118	35	93
144	83	0.8687196808638797	3	34
137	112	0.3217296235553262	97	21
109	157	0.24257939857226862	27	95
31	25	0.32653093768920427	44	38
22	45	0.4836538401298601	56	17
44	106	0.9915308274463137	35	4
72	14	0.8534336989950896	71	16
79	117	0.7274625220361107	81	30
105	75	0.029513534139206765	97	88
121	66	0.4311838877545139	13	99
110	108	0.24628500458816804	2	56
143	124	0.25090057588611314	25	29
54	22	0.40876104547056336	44	56
88	157	0.7121243503977145	45	95
145	157	0.4080616846275079	83	95
50	102	0.8749669943478289	5	22
32	35	0.6313840733266297	64	28
63	149	0.40443695519752365	99	75
85	116	0.392437318972773	27	10
83	86	0.42006031621611917	34	3
152	131	0.741934574847948	64	26
49	96	0.9822624224722879	64	59
139	111	0.6657649238349199	27	36
33	49	0.33697450268156925	65	64
2	148	0.1589504186220927	24	91
30	148	0.33664773035415574	20	91
22	155	0.07877522954213567	56	30
73	68	0.25496111081041084	98	65
91	43	0.8588379241993185	1	61
10	156	0.49456382956867706	59	15
99	81	0.9131647667930742	37	9
51	110	0.6175155070563695	82	2
33	142	0.9179664755432475	65	54
12	34	0.4760690779972928	1	26
100	9	0.5663789003775879	100	11
142	140	0.7491806308475799	54	89
122	148	0.9044632317085273	93	91
84	101	0.5960966207222518	96	62
89	44	0.6296373840628614	55	35
124	41	0.41435520585166863	29	96
10	55	0.44001957736996966	59	54
110	121	0.42516736609913297	2	13
71	99	0.8251619996555292	93	37
42	73	0.3475154419715828	57	98
