sp1	sp2	symp	area1	area2
100	135	0.13930417361283143	25	75
23	81	0.4902458602135844	59	51
28	89	0.3865062837564366	77	76
116	93	0.07890016745769912	25	18
87	143	0.2507971764878697	39	17
3	66	0.6472154222128869	100	20
100	13	0.8787998132425153	25	56
98	139	0.42761423711620805	28	30
113	102	0.3718760657634328	37	4
40	16	0.24457188529237894	45	70
33	121	0.6019409347782082	38	84
89	148	0.6065395083656193	76	60
44	86	0.11476123421981699	44	67
141	139	0.1661237073108448	58	30
114	69	0.2661717902465808	20	9
78	121	0.6678013106152085	51	84
23	25	0.602234488364821	59	40
61	42	0.6683160901591274	49	12
91	101	0.15512103370662111	31	92
50	96	0.21720473881119995	92	19
130	29	0.3437142114060626	68	25
89	18	0.5972577175419248	76	48
78	32	0.46947009333379897	51	61
100	87	0.9100675559106037	25	39
86	100	0.5562595536030209	67	25
121	152	0.9310998805388112	84	91
31	147	0.3371907728359338	24	69
101	89	0.5205962618214157	92	76
156	128	0.11908716558546872	7	7
127	148	0.11879376371389139	82	60
116	148	0.8307911878453446	25	60
135	113	0.4112301635100899	75	37
57	20	0.14760063218797936	48	40
19	108	0.5688759993996084	20	72
52	126	0.31634488813653816	80	89
139	150	0.3254646154954298	30	22
30	81	0.33268403976575733	90	51
70	48	0.8288680403459289	34	26
65	101	0.5520332254709963	91	92
32	44	0.29948730605006413	61	44
113	43	0.8393726693520269	37	14
81	128	0.4746987987385375	51	7
22	55	0.9263098213014629	70	8
59	39	0.46433853845713624	92	89
49	147	0.4704885202487059	89	69
133	108	0.8927441707273623	18	72
25	13	0.6023482246521351	40	56
74	41	0.1986228331995632	51	28
19	50	0.9627830815182499	20	92
8	126	0.15300042523294455	44	89
143	155	0.454496044254161	17	14
23	92	0.5756368536152022	59	86
25	104	0.5133047471264313	40	20
70	47	0.6065793776242365	34	57
77	99	0.6254883063846695	6	48
33	72	0.7447111765816733	38	36
124	74	0.1610769672421012	20	51
104	78	0.5886134606797707	20	51
80	34	0.8751263689679197	88	13
9	55	0.37107108865141414	51	8
65	117	0.7576520258333146	91	19
88	141	0.7752454003807566	77	58
3	23	0.1518377109024347	100	59
70	40	0.9367456180219964	34	45
61	123	0.5887822998186888	49	44
84	36	0.05367214194697689	28	2
50	4	0.059566777573626384	92	45
107	67	0.7754981902765898	86	44
106	3	0.5895315320968758	64	100
131	50	0.23022835158655508	90	92
127	63	0.7708020481286142	82	8
77	18	0.0065318681834093395	6	48
151	46	0.09547889225469353	6	86
35	140	0.06634332428007561	64	64
87	96	0.9613742548629346	39	19
72	75	0.2830683430220695	36	53
95	142	0.36459511927153565	40	4
9	142	0.6677220165890035	51	4
47	2	0.6285222207785023	57	28
112	123	0.41492032390558586	44	44
73	93	0.5707722983335811	57	18
59	49	0.45786450029679104	92	89
55	118	0.5910043533719035	8	42
36	74	0.4433275638223063	2	51
134	104	0.4047230234003648	79	20
31	152	0.08609735666579221	24	91
13	109	0.04804169778989609	56	69
103	97	0.254906250971652	72	64
109	84	0.05624222268478618	69	28
120	85	0.7136762281814703	30	63
122	110	0.546162810537707	29	59
86	63	0.7115812304725052	67	8
51	48	0.8836585531052898	20	26
15	97	0.4386476837965141	21	64
143	132	0.23171686747019293	17	95
126	23	0.8909476925424531	89	59
32	133	0.6898800932144231	61	18
29	131	0.24472407946907204	25	90
33	140	0.5948206823449466	38	64
90	67	0.06103893872649557	92	44
120	101	0.1947337296269026	30	92
83	32	0.5333522582642282	13	61
11	144	0.39935644751276533	32	90
81	3	0.6222209178492402	51	100
25	3	0.9842692457689168	40	100
104	68	0.04574812642232884	20	75
109	138	0.38161592786577636	69	99
74	4	0.164710454172463	51	45
33	157	0.4131074584638953	38	56
72	48	0.4150245779080606	36	26
23	138	0.9160356725097972	59	99
63	141	0.576810284765326	8	58
46	130	0.626162684912409	86	68
57	7	0.24642294842514667	48	42
12	155	0.23065998974575064	29	14
32	62	0.27521408773756595	61	12
52	25	0.7644828926463568	80	40
78	15	0.8618434684733635	51	21
17	66	0.8730901808927827	31	20
94	98	0.30843743644633637	13	28
23	1	0.744941758514822	59	87
135	65	0.6494665902224843	75	91
66	56	0.6485997671152112	20	73
57	136	0.4066792235058563	48	29
74	131	0.09876212028462139	51	90
16	18	0.1753260375438721	70	48
29	89	0.7775375799663279	25	76
114	31	0.4948214739409519	20	24
150	65	0.47690359093149837	22	91
129	29	0.09593972427343656	2	25
29	104	0.9022781913098002	25	20
24	53	0.10691991536732925	68	65
21	87	0.17855013413166387	60	39
122	154	0.44758945147491414	29	16
64	73	0.6219953999771292	72	57
120	51	0.09423360666067537	30	20
83	95	0.6411585533299713	13	40
69	83	0.2593559896325127	9	13
24	53	0.9819105910143895	68	65
121	115	0.9721304990153016	84	65
142	9	0.6151061246283147	4	51
120	8	0.6716838781633592	30	44
80	126	0.23186939727045253	88	89
125	29	0.33866276776974213	99	25
65	46	0.6338402175978388	91	86
10	36	0.3211307267775947	6	2
131	150	0.6430192381655905	90	22
125	132	0.42454481282320733	99	95
29	46	0.7518005951922921	25	86
92	108	0.7754800911970101	86	72
42	41	0.11659061584836694	12	28
120	52	0.4310626989504541	30	80
125	99	0.16979597028373294	99	48
74	134	0.5291283839910578	51	79
156	88	0.9622574987890401	7	77
73	60	0.9877538999930594	57	36
51	118	0.6869940886963709	20	42
2	13	0.722753316420291	28	56
97	44	0.2839223901298161	64	44
125	12	0.8968403942612533	99	29
82	147	0.31956698802539774	35	69
37	2	0.5729116686193255	93	28
9	104	0.9094210028822584	51	20
139	128	0.9783923822680863	30	7
154	137	0.001918957073959393	16	58
43	117	0.529903657805537	14	19
153	23	0.7754252606727638	4	59
151	146	0.11963602221358727	6	56
155	38	0.1805890423633334	14	31
32	40	0.5464980739536741	61	45
112	85	0.9219547167681658	44	63
142	108	0.7758835211137093	4	72
12	122	0.6643227897733925	29	29
142	75	0.7043301168870565	4	53
35	39	0.22455508708728633	64	89
140	108	0.49371471914991394	64	72
100	110	0.2578781021146034	25	59
147	35	0.2853012669454673	69	64
30	84	0.9909729006544622	90	28
142	96	0.016898788147552635	4	19
95	16	0.3814337799203332	40	70
94	131	0.3769329764820736	13	90
10	98	0.41481349966622827	6	28
82	40	0.5968572262679305	35	45
97	131	0.22504347689665094	64	90
49	37	0.3572902931700368	89	93
121	51	0.21989706631723238	84	20
122	143	0.7320131650474831	29	17
133	54	0.16114194605642052	18	57
128	21	0.4566309817828682	7	60
14	90	0.013241628919791637	95	92
71	48	0.5974975713534745	58	26
153	132	0.6628987645006723	4	95
21	94	0.18895339161745717	60	13
143	83	0.10916911691720121	17	13
132	110	0.5641495610401243	95	59
89	8	0.8206233367291816	76	44
66	96	0.8690329071865261	20	19
80	46	0.4631310016308958	88	86
10	55	0.9882795741229075	6	8
42	139	0.889266819172715	12	30
94	31	0.7747137672006482	13	24
44	41	0.33372634256528433	44	28
57	99	0.06887357599538024	48	48
157	63	0.5712425423281554	56	8
145	74	0.19513092795456244	2	51
149	50	0.9377322049279732	47	92
124	24	0.40330675696180873	20	68
10	142	0.4534133467950042	6	4
132	108	0.9670639091587022	95	72
98	84	0.03880766921732981	28	28
104	68	0.6019871009850492	20	75
60	95	0.26198984270907855	36	40
97	47	0.9068526132238526	64	57
137	85	0.8325243764720895	58	63
146	79	0.8151062650605495	56	8
70	139	0.09874654467564536	34	30
152	70	0.5551234095884072	91	34
68	35	0.07042184937369977	75	64
80	85	0.54027107730452	88	63
116	128	0.7561338762105613	25	7
13	18	0.139947189750817	56	48
29	72	0.6797062410139386	25	36
110	133	0.666113075350379	59	18
14	156	0.40964800595016027	95	7
114	101	0.6293472925638934	20	92
29	59	0.8985425276801912	25	92
21	137	0.36766312929917744	60	58
30	128	0.49661840102584476	90	7
121	34	0.6654116614647194	84	13
37	92	0.6657494080695188	93	86
111	75	0.058173963995671985	83	53
22	17	0.024188197444266257	70	31
53	44	0.787081715052933	65	44
34	149	0.029535579356181674	13	47
40	111	0.4259281774412679	45	83
103	70	0.20001202805441942	72	34
86	127	0.381815150898151	67	82
156	105	0.8494335021806542	7	68
118	70	0.3813173113796384	42	34
17	77	0.8527314862784946	31	6
38	85	0.6646342557162783	31	63
114	46	0.28655011922319507	20	86
31	97	0.955091499169229	24	64
38	58	0.24471123182954035	31	60
56	91	0.560745566805651	73	31
58	92	0.7361636235445925	60	86
130	101	0.32599216972191225	68	92
126	83	0.6021171348992486	89	13
132	76	0.7432601022951268	95	21
11	12	0.5492909368920561	32	29
104	109	0.05711251403115858	20	69
35	141	0.5649190972007982	64	58
78	1	0.8304273058429289	51	87
78	29	0.9366317936097077	51	25
23	124	0.029688336270967897	59	20
