sp1	sp2	symp	area1	area2
9	182	0.8058617865654059	27	77
177	196	0.11106358612943779	97	74
21	170	0.39064071728840866	6	55
14	110	0.32598748901037466	65	71
150	101	0.22439288890564957	55	76
161	134	0.20647539843007467	63	55
160	178	0.2568452474592281	77	49
208	1	0.9813957736590941	59	8
6	59	0.4376961657372689	12	37
212	198	0.21509233969769226	3	46
167	114	0.5907119995488802	35	24
107	19	0.5484952729589305	29	44
171	127	0.9203044537858727	5	99
42	94	0.9130137986679491	68	97
116	209	0.565032742274674	3	94
107	215	0.6442355934418531	29	44
113	2	0.4018409023810615	15	83
98	16	0.9281235689504678	55	6
156	41	0.34108321971417	89	34
52	184	0.0509023165404251	82	58
201	186	0.13978609424843347	19	13
105	211	0.22135472060305295	71	61
68	94	0.7516486810524123	78	97
67	9	0.001099274944957207	68	27
192	188	0.5830168428804331	29	18
160	204	0.19321607742121294	77	42
25	42	0.21349448028641038	31	68
204	132	0.7406808097144453	42	83
31	109	0.9433596391062584	30	41
27	93	0.027284161656582873	93	2
116	135	0.5537944590414526	3	72
117	166	0.7695926031875152	5	45
110	73	0.9797798748590048	71	86
87	88	0.8143438908559324	66	19
122	173	0.4782348684120148	42	34
203	39	0.34489947619791494	15	67
89	6	0.1371284429752352	50	12
195	67	0.4586205328403081	72	68
137	83	0.34624617651795087	96	99
119	96	0.3388528913082216	58	83
160	35	0.024498154583489695	77	18
84	23	0.14807142970607912	70	36
25	184	0.5743312061158368	31	58
202	31	0.8681856989354455	49	30
74	103	0.7913334553502382	65	84
205	79	0.8963826076073653	52	46
121	147	0.2593587969899772	73	84
213	139	0.6868445220013932	6	87
7	46	0.9120553010472598	10	82
171	135	0.6147150715922584	5	72
186	211	0.6775586490249376	13	61
109	62	0.35298975647217157	41	60
86	10	0.9432424783043805	81	94
96	155	0.1859961773884874	83	45
112	30	0.41971363081354596	52	42
88	201	0.9839174830549416	19	19
112	32	0.41259617387497105	52	62
133	212	0.09511724283660328	6	3
5	195	0.3545658289342912	48	72
31	20	0.774377768272041	30	68
193	196	0.8526146688695307	37	74
191	115	0.2506130171483434	87	57
90	9	0.07632554780317524	61	27
138	184	0.12719534433156898	78	58
216	129	0.317610047769881	81	5
94	58	0.4108820715010447	97	76
29	162	0.15500416201716993	79	98
42	173	0.7376712623026139	68	34
44	113	0.0699352033385624	55	15
198	88	0.41240920914025825	46	19
179	35	0.6932949453834327	32	18
148	169	0.6518071942253212	31	23
19	53	0.016371159503559607	44	40
143	200	0.39467240374674095	76	81
13	173	0.005437530307081051	35	34
75	196	0.5468488512379786	85	74
189	83	0.4511644177220647	1	99
109	11	0.2866377583439177	41	85
15	157	0.1929133828948879	48	64
199	171	0.8384026126714638	55	5
49	65	0.7531225229041811	61	29
30	65	0.283477516921663	42	29
68	155	0.6582699481916905	78	45
150	60	0.06557205224610596	55	78
206	184	0.8519437521139636	72	58
215	105	0.8695054680773787	44	71
7	214	0.46787869088674217	10	2
33	20	0.49082155857934673	48	68
104	107	0.0864984182624915	53	29
97	90	0.1354220722392372	87	61
118	208	0.3579045586669647	27	59
199	58	0.8647243976356281	55	76
193	39	0.48608196152072314	37	67
140	5	0.20042124517916216	37	48
193	65	0.7011406160839291	37	29
12	154	0.6777837845567597	37	30
157	11	0.2896745743706737	64	85
213	27	0.872009728145423	6	93
10	11	0.2655594583923433	94	85
189	202	0.9029460474021667	1	49
84	23	0.9856937559540906	70	36
87	132	0.6707833898125513	66	83
73	120	0.43694918728700616	86	53
160	115	0.6944101252358651	77	57
90	122	0.8269964783244315	61	42
76	105	0.11940486421826291	25	71
98	162	0.7648111653343368	55	98
38	44	0.16264973953497253	61	55
154	94	0.5799206697544397	30	97
24	100	0.774710900979859	2	9
24	66	0.8191404943745553	2	19
