sp1	sp2	symp	area1	area2
89	98	0.7072722052194197	55	10
96	51	0.39094050006382164	79	100
42	38	0.3749500755233256	7	59
133	114	0.1506187961905785	44	69
96	20	0.22409361269174866	79	50
80	150	0.2574172661498966	94	97
138	101	0.7237797918514621	99	67
123	137	0.09488462825808353	97	58
31	29	0.08774685629787649	82	62
18	33	0.8102158601902346	96	9
81	26	0.7207972337300727	39	67
98	154	0.9000912194972783	10	60
30	23	0.9724843798624785	23	95
129	60	0.9646613871495294	32	39
108	33	0.19089514218995007	91	9
94	62	0.760641611313876	41	75
138	155	0.7882445433990017	99	100
87	96	0.5034159097296146	3	79
108	139	0.06399068502073002	91	25
119	141	0.39540934009075324	5	8
81	77	0.48276497416662545	39	84
149	120	0.23237654490580695	74	4
7	129	0.11253825614085211	3	32
66	28	0.45728241757258736	46	81
66	52	0.38131778521109805	46	20
106	127	0.07619757484409839	44	23
47	148	0.7733789318959745	10	79
75	5	0.566671985167078	12	97
8	26	0.9746604438292488	47	67
60	119	0.9015277951848879	39	5
134	32	0.1803238716590072	58	3
99	59	0.9717838485513698	85	17
56	22	0.05414040693404509	84	29
150	98	0.4178837215468457	97	10
156	157	0.8041058715472771	78	60
25	89	0.5792209789587195	78	55
46	41	0.16454173942655104	100	31
35	103	0.7047377042045492	21	94
96	102	0.7498829819597285	79	77
90	97	0.7031963444092374	79	85
123	25	0.11426079993874305	97	78
87	111	0.19529049824928757	3	33
116	10	0.4678938156554915	15	17
151	146	0.8185970807954309	88	91
137	146	0.928089806830032	58	91
68	106	0.7736924490374913	99	44
48	141	0.13504707133946026	22	8
96	140	0.9177752913725071	79	94
26	108	0.7096119192753868	67	91
139	151	0.621051389083938	25	88
147	154	0.5604452521669323	3	60
94	27	0.21543026971627066	41	32
103	107	0.6544014411978837	94	53
57	77	0.8085645068830485	4	84
3	38	0.9206068775080628	62	59
26	100	0.8099235677714464	67	38
104	15	0.8392358578966669	81	46
62	145	0.6457866201483443	75	14
104	133	0.47667753974961036	81	44
108	50	0.1989717816145009	91	93
53	81	0.26036074044491275	30	39
142	8	0.4830515145698081	21	47
61	101	0.1482348506635549	13	67
10	66	0.6515608179809692	17	46
87	92	0.7415572132764028	3	20
46	120	0.6386109765072646	100	4
23	49	0.32732759857781935	95	76
151	147	0.2126351045049064	88	3
101	132	0.28861526343013677	67	50
101	97	0.9653554358606931	67	85
84	31	0.0978202086225276	21	82
115	5	0.8144598980349183	49	97
117	77	0.04065914832792494	25	84
94	91	0.7260163617472815	41	10
83	90	0.3129556733346017	60	79
124	89	0.9737962353770795	99	55
103	5	0.9504431283270453	94	97
40	58	0.112923133949003	24	45
62	132	0.8590563155921558	75	50
82	85	0.2672376550212223	58	58
119	123	0.564910921596925	5	97
24	132	0.7309670677079214	9	50
24	18	0.20002135134441246	9	96
50	42	0.41701370489362866	93	7
142	88	0.3477484667384235	21	18
72	61	0.2317782242011186	87	13
94	30	0.45725049166755494	41	23
116	41	0.28965466346807056	15	31
43	62	0.3982949597427494	4	75
137	21	0.8090202230407858	58	6
93	69	0.7589092864726359	75	87
17	10	0.17606554399303864	90	17
131	27	0.7428916110785443	97	32
140	130	0.7299868107747133	94	99
45	78	0.8809421779705501	53	3
130	67	0.1908833578524669	99	78
126	147	0.19957727642426204	87	3
33	93	0.587571574452142	9	75
151	4	0.4126637403691563	88	57
23	139	0.9747563152597319	95	25
104	10	0.8818748594351198	81	17
156	68	0.7969178317611957	78	99
88	107	0.8634505146574719	18	53
19	8	0.6627534423112371	86	47
67	136	0.10630075385210958	78	89
93	74	0.23255075462632835	75	100
19	58	0.3476718118898071	86	45
144	42	0.26933761660663413	89	7
21	138	0.19827530469724775	6	99
63	71	0.730545136292208	17	96
123	97	0.6559058493250166	97	85
69	3	0.6276882421038315	87	62
52	136	0.3045611486434696	20	89
108	119	0.08048638862036817	91	5
67	65	0.6681846079100654	78	28
157	134	0.035547096692755464	60	58
72	78	0.13428831442191558	87	3
146	48	0.8046995161293019	91	22
155	1	0.388288680591512	100	15
23	37	0.448103949328742	95	89
86	123	0.4063797845042937	9	97
1	19	0.6966693188390948	15	86
84	95	0.8136736344865281	21	49
77	146	0.9436355713841083	84	91
69	92	0.07460501843133505	87	20
54	7	0.3751347143536303	32	3
52	151	0.46483770460311424	20	88
56	59	0.29108414946410377	84	17
134	22	0.6506128955900866	58	29
4	90	0.8876535163319287	57	79
125	147	0.7384113220907438	3	3
121	114	0.2490857484521497	69	69
136	88	0.9487955048089519	89	18
44	47	0.7936355162744241	86	10
157	22	0.8643030150277289	60	29
13	119	0.26767679937494027	64	5
152	117	0.0935489508905879	64	25
116	136	0.40528708618421294	15	89
118	103	0.003797073673671769	80	94
68	53	0.17521407858507132	99	30
119	92	0.0723010273183452	5	20
136	142	0.24315658277957342	89	21
75	157	0.4982174286694173	12	60
58	146	0.02009042037374842	45	91
7	3	0.41864488198614513	3	62
129	133	0.7017556016666863	32	44
128	120	0.464247035873943	23	4
122	157	0.5465925238294295	43	60
101	141	0.9943408449087139	67	8
91	7	0.50560649916608	10	3
67	66	0.7391081912561799	78	46
153	75	0.1993096642949631	58	12
73	100	0.059085594520828844	65	38
2	132	0.19725142230417603	6	50
81	49	0.6981724136470637	39	76
134	77	0.6346612785397342	58	84
44	73	0.8271763599501991	86	65
84	145	0.9760594433041855	21	14
11	127	0.28752945611481573	62	23
130	72	0.742332090822497	99	87
129	52	0.9417438391134947	32	20
127	102	0.08631997009584214	23	77
88	102	0.788300278195206	18	77
151	129	0.4210041657017972	88	32
37	155	0.7838016463276697	89	100
40	43	0.35951170824294953	24	4
46	41	0.4967456491956821	100	31
46	26	0.17236910278296824	100	67
47	51	0.13278492046077284	10	100
111	150	0.1581048285174419	33	97
95	145	0.2185898212716224	49	14
55	83	0.46788837296799846	83	60
60	146	0.4998235788177996	39	91
156	76	0.5873779777511404	78	73
90	125	0.08664625085206168	79	3
93	52	0.21079767092077972	75	20
93	76	0.0034246900836575334	75	73
85	114	0.9006104990009699	58	69
138	73	0.24529758824710168	99	65
100	59	0.5964274078137713	38	17
70	107	0.7957230729865852	60	53
31	83	0.614505841445218	82	60
154	80	0.8240886211045508	60	94
149	43	0.7300097021303663	74	4
21	116	0.6310801021513827	6	15
79	88	0.9765982615363906	16	18
84	56	0.3595067565970179	21	84
31	117	0.24573656994023596	82	25
106	102	0.03771121327764959	44	77
95	8	0.26538982642355247	49	47
11	38	0.13948459054868245	62	59
143	155	0.6072736327165106	54	100
140	17	0.1455407970171183	94	90
71	32	0.9873932070473104	96	3
94	36	0.9365944688027935	41	55
108	120	0.3532891299651718	91	4
128	106	0.9735443935225621	23	44
105	62	0.8522036786228901	7	75
110	106	0.5855993242369507	48	44
156	130	0.6015244409576246	78	99
21	156	0.35354575692990253	6	78
63	38	0.513695858918253	17	59
2	99	0.07641348900612321	6	85
26	124	0.4351827483494036	67	99
104	84	0.9807387563976133	81	21
60	35	0.5532878119535851	39	21
123	154	0.7237913881405846	97	60
139	86	0.6637420005172249	25	9
148	65	0.16989426615436432	79	28
71	101	0.06785078421103885	96	67
3	151	0.475235975584005	62	88
154	124	0.01927338528013922	60	99
89	38	0.7730428197044634	55	59
50	29	0.43923076605422917	93	62
119	27	0.4933079475009744	5	32
127	92	0.14177160115029774	23	20
101	141	0.8137280978505477	67	8
48	143	0.2043316750294042	22	54
116	130	0.1760502759746443	15	99
33	145	0.1471466190754679	9	14
47	12	0.06887450092962588	10	47
156	93	0.5522388920889038	78	75
99	90	0.20685890275112362	85	79
79	101	0.32428907677597396	16	67
91	73	0.11559180630859078	10	65
81	133	0.5782441955557853	39	44
128	59	0.39711380405994945	23	17
114	41	0.42674485583481137	69	31
47	136	0.9703142524630994	10	89
70	48	0.9182578641208305	60	22
86	60	0.4729923052839684	9	39
143	156	0.645359211337429	54	78
83	17	0.9963808853665082	60	90
79	34	0.12884068673099214	16	37
38	39	0.7095409626505014	59	63
156	124	0.18503168923928004	78	99
133	18	0.6905264303935015	44	96
102	31	0.5124384504980908	77	82
100	122	0.44894260958135646	38	43
67	113	0.1574986903275326	78	62
119	20	0.3785843057050087	5	50
85	133	0.09789013916125966	58	44
73	15	0.4646566235716064	65	46
85	89	0.03644681327346588	58	55
65	83	0.8858221681925197	28	60
14	48	0.40896184622949616	18	22
24	36	0.7963106837563594	9	55
47	119	0.49968013749416285	10	5
20	115	0.5289061579574414	50	49
87	127	0.46832841564328487	3	23
73	50	0.9297730039196223	65	93
121	105	0.8677842160587371	69	7
26	114	0.9847671172465051	67	69
27	86	0.1113679807641692	32	9
79	27	0.6611941013424636	16	32
73	117	0.0050084882851269	65	25
40	94	0.610210743376308	24	41
94	127	0.7104216076791157	41	23
81	78	0.06189039502982052	39	3
137	12	0.7305502867032955	58	47
151	46	0.08343689918816699	88	100
67	71	0.4667060452555779	78	96
119	152	0.33489920709354326	5	64
67	101	0.14102449170907094	78	67
21	10	0.039967025254144084	6	17
103	46	0.4855059450639315	94	100
21	125	0.4133165644822385	6	3
73	134	0.46663204130368385	65	58
125	16	0.151555699313368	3	28
21	127	0.5454362264151128	6	23
80	9	0.9134342953957609	94	81
21	139	0.47901362901065336	6	25
125	92	0.09733788234341478	3	20
25	140	0.5613724287941428	78	94
146	43	0.9780977660622603	91	4
125	49	0.6389459590457255	3	76
5	142	0.751158194450983	97	21
40	41	0.6719050391461622	24	31
63	90	0.40860204253893506	17	79
108	129	0.035509826567004965	91	32
71	86	0.2508661199370962	96	9
67	66	0.7561334106340323	78	46
157	137	0.18696305206992003	60	58
52	66	0.8326725363446333	20	46
147	152	0.1173540423085424	3	64
52	151	0.6202811036477699	20	88
132	98	0.24438730833423272	50	10
150	141	0.487775600522514	97	8
125	108	0.0075142114676364224	3	91
148	154	0.5776126279051222	79	60
99	97	0.48653041905297756	85	85
157	56	0.98046937420296	60	84
62	132	0.285890566719352	75	50
