sp1	sp2	symp	area1	area2
59	41	0.5144253559425881	49	14
5	163	0.7475205036961137	58	69
193	111	0.2692574598041475	5	20
113	170	0.6036301809396761	91	80
93	65	0.7408710738388004	71	46
85	73	0.606177115242371	65	80
94	148	0.7613049527608207	87	50
26	38	0.9466991389860544	53	15
48	93	0.5983376717232498	20	71
69	16	0.785535775222529	53	13
144	26	0.6602831977948933	54	53
57	18	0.30114393555022345	52	69
70	183	0.3954633105240031	15	91
187	12	0.3312373061021886	67	15
38	83	0.43970820984010217	15	53
202	39	0.8631028432245655	72	12
98	54	0.12189733987349205	23	45
208	185	0.02978415741862639	22	85
118	77	0.6308631162644546	92	27
178	74	0.25546661265294135	90	14
11	97	0.487792696400542	38	13
56	13	0.16882173589136562	52	39
10	60	0.6501643626783861	99	28
174	16	0.98129581874617	31	13
35	192	0.529436987991575	90	1
157	19	0.7955699579579495	59	25
181	214	0.9544056243812828	86	78
125	80	0.7266066258950681	37	56
72	106	0.26965441813359625	14	80
103	147	0.06861886138894269	9	5
192	47	0.7636228524728407	1	97
28	79	0.6941884554508454	19	41
124	208	0.028362308381313706	65	22
28	212	0.480505480168238	19	99
6	64	0.6806550921554967	12	56
3	172	0.40827715366451256	84	16
153	162	0.7240217182024579	28	100
87	171	0.9607668570732985	31	58
48	121	0.08550861413744626	20	45
14	154	0.9611172354064533	53	86
158	170	0.514982908061761	78	80
3	49	0.6733951609017914	84	79
105	139	0.9994822192839575	32	27
186	102	0.3168263543823683	6	52
57	208	0.9258798573411385	52	22
62	88	0.05545305875590811	28	59
96	147	0.7460952386946588	8	5
172	104	0.6970092467265068	16	72
95	211	0.16136396782767104	6	86
3	129	0.0475182406813307	84	42
118	70	0.9622363160087256	92	15
94	27	0.45735401120132013	87	13
31	129	0.026893232431033032	12	42
107	5	0.3087080557274152	89	58
62	113	0.9006686678465003	28	91
7	32	0.6331301470294709	56	36
39	148	0.3936823271992258	12	50
15	75	0.2951695838344397	38	13
216	159	0.9102990103185287	71	46
209	136	0.7115291919912913	4	19
93	113	0.8916381923008879	71	91
27	21	0.22634148745697424	13	26
193	138	0.40430332551459236	5	96
15	119	0.38650362747682065	38	30
89	135	0.8152488708411393	85	77
127	13	0.8278013991431353	46	39
16	46	0.9176267804921997	13	16
73	63	0.5680654128728451	80	74
35	16	0.7703831276041415	90	13
86	82	0.4990403381535802	6	87
23	61	0.03806784345018621	59	41
205	58	0.4486029904762543	40	16
183	95	0.455908590558433	91	6
76	102	0.5272310330555466	60	52
79	32	0.0796772154325428	41	36
100	127	0.7886951611261489	75	46
122	141	0.72124456503237	53	9
161	32	0.7731357640738081	14	36
164	35	0.43887875767983187	80	90
47	25	0.8321191426377804	97	18
147	29	0.24229782386502918	5	46
121	124	0.2342486701754638	45	65
135	131	0.7863916919220094	77	92
169	212	0.725470720872071	100	99
37	8	0.3181569056187332	32	98
156	42	0.9127977720824595	8	10
156	155	0.6867040408651517	8	45
48	80	0.3897908236570614	20	56
51	45	0.47941314810267066	54	5
216	51	0.06455220427240826	71	54
84	8	0.3769645263356649	59	98
180	156	0.030341666863795025	94	8
174	187	0.9203262160412852	31	67
24	116	0.681046527977672	84	21
194	186	0.3075776569135914	50	6
9	185	0.490618320579995	60	85
193	152	0.816377639861061	5	39
179	45	0.04068105300962954	89	5
102	83	0.49346723024167394	52	53
60	102	0.10056128255735919	28	52
188	76	0.7757418995679688	49	60
154	173	0.6312521701159671	86	59
176	212	0.10929523149865461	41	99
141	81	0.26474306431392436	9	9
172	77	0.8387588956235172	16	27
80	163	0.6388146182479666	56	69
43	200	0.13145923258809378	46	66
43	195	0.09181929673746791	46	64
137	185	0.18206641127940137	54	85
127	177	0.663134319214497	46	84
3	2	0.5861822270264043	84	9
202	88	0.48833992838278073	72	59
20	38	0.3569814400093174	15	15
204	171	0.26432928369635933	92	58
23	15	0.535009438053822	59	38
112	175	0.007024301893076679	81	93
170	34	0.5922144174927427	80	24
67	184	0.6976286945668786	73	22
136	16	0.18389214942283183	19	13
129	135	0.46029052209425647	42	77
86	146	0.02236209880367057	6	67
159	151	0.3335993611024439	46	31
167	190	0.7073834787251351	92	2
215	114	0.017478440103402937	22	5
169	142	0.2829101497340445	100	18
153	196	0.9085342327254575	28	72
5	82	0.37856189160369114	58	87
209	148	0.6541519935742885	4	50
118	153	0.4414733215597103	92	28
102	215	0.2181356626896005	52	22
20	103	0.7856389732883893	15	9
26	157	0.06290093229954341	53	59
214	111	0.49740433980398535	78	20
9	133	0.708101901366609	60	11
138	161	0.4906956057037065	96	14
40	67	0.0964495703311532	84	73
99	206	0.7701312391299691	28	31
166	170	0.3376382814593418	83	80
204	56	0.20967662838219514	92	52
45	152	0.9472456722526239	5	39
112	124	0.7750032410233119	81	65
215	201	0.3296428149729007	22	77
178	177	0.9606902514800737	90	84
177	13	0.7887863032410363	84	39
216	200	0.4135797075929488	71	66
53	117	0.6063242798178374	35	83
123	172	0.027580982525249764	91	16
166	20	0.9105996548468729	83	15
114	61	0.6054612051952758	5	41
85	16	0.8810919028984454	65	13
85	155	0.9840273311811432	65	45
147	77	0.3254793345289104	5	27
120	153	0.976225116186016	99	28
121	91	0.5349059811206351	45	18
184	206	0.23253121634077356	22	31
47	60	0.771308350189937	97	28
159	141	0.7011479670617456	46	9
80	163	0.9435602763482764	56	69
34	190	0.9331265763096276	24	2
97	182	0.7131919709886961	13	13
172	122	0.25067421537630064	16	53
148	45	0.6140065038525606	50	5
107	213	0.5732017985684461	89	81
197	165	0.3545940534522882	54	4
126	151	0.42095384949447556	3	31
90	189	0.4601709989185023	57	53
178	168	0.7932383896799438	90	47
207	22	0.5120888570109012	41	76
143	55	0.5856625756212388	38	26
122	134	0.056402479188545795	53	64
117	42	0.8639629074060874	83	10
52	165	0.6868075326973495	76	4
179	191	0.833638814554195	89	32
111	108	0.5612685381400201	20	69
214	181	0.10583698596318059	78	86
85	195	0.9277481203297094	65	64
85	202	0.7785716055386507	65	72
203	70	0.4855172809478152	69	15
33	163	0.7879734703576083	85	69
208	174	0.022489900200089785	22	31
76	111	0.15885495909288372	60	20
143	6	0.1369853501892776	38	12
16	103	0.9343517808873184	13	9
212	64	0.9208297739914877	99	56
202	77	0.8665632176599669	72	27
183	202	0.7402516917343528	91	72
162	169	0.4149267950663533	100	100
183	157	0.9621758738901419	91	59
39	106	0.2605893012968543	12	80
116	193	0.6911742304295326	21	5
181	67	0.15540527985163766	86	73
190	45	0.0957119365025092	2	5
193	35	0.15640772115244705	5	90
45	175	0.6876350395683546	5	93
131	81	0.6434087136485096	92	9
104	182	0.4060289081955656	72	13
149	142	0.3744265953863921	30	18
56	90	0.831237520319049	52	57
85	18	0.9188546773829537	65	69
97	47	0.04274705723615524	13	97
158	66	0.13665259077737335	78	51
96	145	0.2949773164644821	8	64
202	50	0.5330597085245151	72	24
64	152	0.4535744545443584	56	39
185	197	0.32773012796156475	85	54
183	162	0.3618275908224413	91	100
166	91	0.7835486507608815	83	18
14	32	0.661877670278715	53	36
121	190	0.5839693152202174	45	2
69	179	0.9759667166660813	53	89
36	96	0.49421647013794756	28	8
80	32	0.035904895219424304	56	36
180	193	0.47914773354347295	94	5
4	107	0.5833160479343876	24	89
100	44	0.6033448291439041	75	28
214	48	0.10618373241615153	78	20
152	86	0.5348279269737113	39	6
18	53	0.5116788113826598	69	35
54	172	0.39247021230708257	45	16
109	98	0.754184382957433	13	23
207	56	0.8675900507581005	41	52
111	9	0.1715602710703018	20	60
24	214	0.41869604006750194	84	78
210	36	0.93953283346154	93	28
149	97	0.8479270985603803	30	13
165	177	0.5720917355890383	4	84
139	153	0.21927702597058263	27	28
104	212	0.12164753826769459	72	99
114	44	0.3800140696537606	5	28
10	216	0.9586213552308113	99	71
141	192	0.11402221756184139	9	1
208	167	0.13887496073559347	22	92
96	146	0.5390802132673932	8	67
103	196	0.6484878624161515	9	72
147	26	0.654552106804572	5	53
167	48	0.04862594354284	92	20
156	198	0.41118726064095723	8	27
210	195	0.3047442797281902	93	64
98	86	0.901431549568419	23	6
69	151	0.7854543772504912	53	31
154	121	0.9693371113571863	86	45
118	113	0.4873741956058737	92	91
137	71	0.8289348223440512	54	12
146	197	0.8398689221179066	67	54
210	16	0.9049940565002247	93	13
142	10	0.4691221525461152	18	99
73	163	0.5508077420239559	80	69
19	62	0.16799192822897135	25	28
81	128	0.7730986701620015	9	33
154	188	0.571290026335676	86	49
37	111	0.23511504654381654	32	20
134	89	0.0746418133831851	64	85
45	16	0.49573962093947765	5	13
199	114	0.48771774774149257	39	5
130	71	0.6924641513588861	21	12
66	173	0.9159715147021827	51	59
192	85	0.030472069232210353	1	65
42	23	0.040447052257555516	10	59
114	155	0.673166880735616	5	45
183	137	0.9767371004279641	91	54
92	113	0.0672166938787645	15	91
75	116	0.7347730027469093	13	21
116	189	0.8039064391899723	21	53
137	27	0.6238512276941073	54	13
86	22	0.3230191514331209	6	76
65	164	0.5679804210425813	46	80
24	208	0.7135712336733758	84	22
180	183	0.45110730657056164	94	91
50	161	0.6474463308323842	24	14
32	34	0.20062932450542648	36	24
87	216	0.34976215862434734	31	71
15	182	0.3028651552234556	38	13
135	116	0.04606312214201036	77	21
11	185	0.9445044018284193	38	85
52	168	0.10880585822038635	76	47
211	110	0.019290501910417146	86	61
75	31	0.028770718256410532	13	12
133	61	0.44530406971016967	11	41
136	126	0.2527459890730962	19	3
201	158	0.669513685047659	77	78
59	153	0.824880649598708	49	28
145	58	0.9641197076749256	64	16
199	76	0.9651426431208495	39	60
175	12	0.8940919844605383	93	15
23	11	0.05066415550591541	59	38
119	118	0.4454481280555481	30	92
169	55	0.28577653183895646	100	26
54	193	0.6635317345929872	45	5
167	102	0.7337068704429492	92	52
166	16	0.39516918209104956	83	13
191	45	0.6752609631855477	32	5
21	166	0.6281339771816838	26	83
175	135	0.06688665449825348	93	77
161	110	0.7436277111696021	14	61
48	103	0.5640450633324108	20	9
51	73	0.8163400414076537	54	80
212	177	0.5791859123936571	99	84
201	21	0.6611451984517547	77	26
38	143	0.39805341649493686	15	38
196	25	0.05389619274412727	72	18
84	106	0.7746785486965135	59	80
165	103	0.5166864133200372	4	9
188	91	0.8743987962673573	49	18
122	125	0.8532253564888914	53	37
54	152	0.4897357762074608	45	39
10	125	0.2626777642695607	99	37
88	28	0.11301591583553328	59	19
71	70	0.8100815802651966	12	15
137	206	0.8362945264758835	54	31
24	115	0.41807912991973306	84	27
131	212	0.4533622965708709	92	99
62	118	0.4950145085055089	28	92
91	73	0.8277671867236599	18	80
103	212	0.19822848070308619	9	99
57	39	0.4602644129278046	52	12
148	92	0.9336390074493561	50	15
41	32	0.1411216920618228	14	36
174	215	0.30225703924763525	31	22
84	106	0.17258706461174655	59	80
53	88	0.9065568820943182	35	59
63	86	0.32263759282946924	74	6
125	115	0.495206346029307	37	27
110	31	0.2130678329039717	61	12
5	100	0.7234868041964868	58	75
62	174	0.2134874753232746	28	31
204	57	0.12732557184808668	92	52
108	190	0.3191738872864006	69	2
164	209	0.8632829990307797	80	4
29	109	0.4723131393820318	46	13
173	160	0.08758001568566487	59	83
148	142	0.28798348684998587	50	18
74	154	0.7278352141017979	14	86
110	213	0.6682526125464646	61	81
190	10	0.45816437067383287	2	99
191	87	0.6237751438488782	32	31
105	209	0.23339701287690895	32	4
161	185	0.271556111448794	14	85
1	161	0.292907761331893	97	14
46	23	0.12724142982074638	16	59
120	27	0.4612770699694231	99	13
72	89	0.18108307592997386	14	85
90	104	0.9366390948034765	57	72
41	58	0.16772893250125398	14	16
164	144	0.2464877567513215	80	54
210	159	0.36475665446071015	93	46
107	178	0.29272170024404476	89	90
118	108	0.33463174817764063	92	69
136	181	0.6790314339822023	19	86
20	143	0.8320462513576756	15	38
215	53	0.39903082991286487	22	35
191	141	0.5225367373907789	32	9
159	179	0.8334672644367918	46	89
40	198	0.04565463995250507	84	27
107	38	0.8978392069178327	89	15
65	214	0.1422188517503773	46	78
125	3	0.8316755595454265	37	84
6	169	0.03189812747282872	12	100
211	137	0.7378199718826104	86	54
27	193	0.6031084546345029	13	5
15	35	0.09532263063579882	38	90
209	145	0.5908555312203837	4	64
167	115	0.15477916936144998	92	27
34	120	0.8536268137090062	24	99
126	184	0.5883716944553521	3	22
72	16	0.4788012153218377	14	13
143	186	0.2971362510593565	38	6
81	36	0.5839519657405897	9	28
31	104	0.2431257617683401	12	72
31	117	0.957276123981956	12	83
16	55	0.005551251542798452	13	26
188	141	0.5849474092916666	49	9
27	170	0.20837169401168998	13	80
4	84	0.20595430080492882	24	59
112	109	0.9496189753435396	81	13
26	203	0.4737615095331812	53	69
125	98	0.58418190488092	37	23
142	99	0.3289714189776378	18	28
48	55	0.08898364832367311	20	26
80	66	0.007316989468502455	56	51
166	63	0.9479997653021649	83	74
78	179	0.26143505624295404	37	89
142	18	0.7560948703218096	18	69
31	144	0.4535713354332188	12	54
63	154	0.47279814749991567	74	86
186	90	0.8552543561704017	6	57
66	50	0.24914610175120622	51	24
96	202	0.007497187726881238	8	72
61	26	0.20649542798000142	41	53
207	82	0.8135062973840756	41	87
202	3	0.6131773035337386	72	84
191	152	0.4254296328155972	32	39
90	71	0.2986327345342228	57	12
161	124	0.4580454257719885	14	65
91	52	0.9588986699887753	18	76
53	33	0.6305539504189052	35	85
150	75	0.3872603757817553	8	13
5	63	0.1490155400250165	58	74
203	147	0.20105922074366633	69	5
147	140	0.36343724866084837	5	40
20	203	0.9218947558795222	15	69
50	33	0.20293858111413388	24	85
51	134	0.8064435281519735	54	64
139	187	0.06106814731179233	27	67
201	5	0.9349648618470304	77	58
109	22	0.4610344643991401	13	76
146	150	0.03135715472499767	67	8
98	210	0.5853749150063539	23	93
61	111	0.43724691900744095	41	20
187	28	0.7739875314185097	67	19
138	71	0.7096514456368035	96	12
122	112	0.44345862853014517	53	81
164	92	0.7456481026162136	80	15
208	178	0.8130473358927427	22	90
59	184	0.3173084837490997	49	22
192	183	0.8558746411642967	1	91
172	23	0.41536948733807855	16	59
139	50	0.3565637527280112	27	24
126	171	0.8988789882175711	3	58
158	51	0.8821761586076918	78	54
85	84	0.5033115633260292	65	59
43	200	0.7226660836902289	46	66
95	120	0.7286176332054285	6	99
108	72	0.2637574157958955	69	14
149	207	0.8039094353256635	30	41
85	52	0.0837670453632281	65	76
140	68	0.8970035452173268	40	34
43	156	0.832495884586791	46	8
18	155	0.855459674076133	69	45
25	111	0.5952260580773009	18	20
149	182	0.7355646826309846	30	13
148	10	0.0305090313797709	50	99
51	198	0.2944484497440605	54	27
130	171	0.30854812938577025	21	58
68	97	0.38364895822434397	34	13
154	26	0.9462213098540964	86	53
13	152	0.9085031405866307	39	39
90	13	0.975411771050241	57	39
213	183	0.41023502380793364	81	91
8	45	0.47054875525871775	98	5
65	87	0.8551344724287802	46	31
192	42	0.9990623171194518	1	10
113	72	0.8774992753808393	91	14
62	119	0.28477696550654386	28	30
195	161	0.6866178484273756	64	14
125	133	0.9412372534220546	37	11
35	108	0.4523424687282104	90	69
72	203	0.2483168593845927	14	69
213	193	0.24493186831304792	81	5
59	6	0.43548279392954015	49	12
182	154	0.40569947467135004	13	86
5	166	0.9428167748154135	58	83
16	113	0.6968014599290631	13	91
211	176	0.11333460990095745	86	41
113	124	0.4327491486118016	91	65
96	28	0.9178200859337173	8	19
210	187	0.32273591233536025	93	67
194	156	0.3266321732626749	50	8
92	15	0.9785272263480098	15	38
184	94	0.22506206100419823	22	87
174	196	0.3637924682185899	31	72
110	5	0.3019788207918007	61	58
155	124	0.6278544474332048	45	65
133	68	0.04722415388470602	11	34
158	91	0.21880137889566487	78	18
60	72	0.9087868600699744	28	14
36	84	0.2995729026369299	28	59
15	122	0.5253796181859504	38	53
117	129	0.032113893202338706	83	42
3	158	0.8093453836285414	84	78
131	78	0.33306010378618156	92	37
63	139	0.7673794410496412	74	27
30	180	0.8134726830963381	95	94
88	204	0.46007167389819004	59	92
64	32	0.17637499436129567	56	36
30	155	0.5119678216485087	95	45
56	204	0.11248650814064165	52	92
174	79	0.6616448324506523	31	41
123	162	0.8572199837601617	91	100
88	11	0.6186970202408679	59	38
143	109	0.46952450492782993	38	13
120	1	0.6061876284176735	99	97
97	19	0.02904171598926264	13	25
205	164	0.39341097798073743	40	80
108	16	0.23484555519494488	69	13
175	187	0.13053827726593237	93	67
44	133	0.5095430803962717	28	11
111	98	0.0763201265907344	20	23
69	5	0.6138805241186327	53	58
136	95	0.34518313212879503	19	6
180	99	0.52828623573582	94	28
110	47	0.664591074482678	61	97
44	145	0.960205682448529	28	64
191	75	0.46668525597596144	32	13
178	172	0.6433110933644769	90	16
36	132	0.7204892405113761	28	35
128	216	0.8900502936438284	33	71
156	122	0.15614059650723888	8	53
104	30	0.797503115631265	72	95
196	114	0.49518055265426597	72	5
2	73	0.5537931640008303	9	80
151	60	0.024261381036476015	31	28
23	73	0.1483346264261628	59	80
211	191	0.2304378343214093	86	32
199	141	0.11786732757780694	39	9
42	140	0.055011109160429617	10	40
23	207	0.8765575093329243	59	41
182	13	0.5495284301664544	13	39
205	167	0.1879042683367732	40	92
128	202	0.04452044708424496	33	72
4	50	0.33624536798150684	24	24
186	172	0.5606230121384538	6	16
148	128	0.39606876829613036	50	33
172	35	0.520873199850287	16	90
23	11	0.562370271083531	59	38
99	206	0.26286385325991823	28	31
123	147	0.41078416938169504	91	5
109	24	0.8084269837134744	13	84
177	30	0.24789723636918104	84	95
103	37	0.163317273376812	9	32
149	84	0.026347667914189965	30	59
121	6	0.35412497641179363	45	12
206	90	0.4411225737762541	31	57
146	132	0.7156580381409507	67	35
209	198	0.6493858587761345	4	27
102	159	0.6978759058511165	52	46
63	126	0.6072487147844432	74	3
102	81	0.5279055619172014	52	9
51	124	0.23405527896165246	54	65
76	104	0.2675435774956584	60	72
