sp1	sp2	symp	area1	area2
47	105	0.49314063729763924	78	34
118	53	0.004070069266682297	10	21
23	19	0.9131586943697326	20	37
187	50	0.43781392359037286	69	84
95	73	0.9570002035479077	25	66
103	78	0.2886551244757325	32	99
12	36	0.8483400991342278	48	82
125	144	0.0037424204598234256	11	47
78	170	0.9043158575453749	99	85
196	175	0.21730310980746637	52	62
170	86	0.9313083630507684	85	44
67	85	0.49035325066181834	68	24
81	153	0.5024205083569582	86	29
146	182	0.946302486077285	48	55
177	88	0.4436423227059918	57	3
77	122	0.659147743526154	3	2
65	197	0.5436666282283907	32	93
171	35	0.2843965020389535	59	86
119	82	0.8702541209328565	20	43
37	167	0.7519640103517237	71	77
134	151	0.04770353147129658	25	92
91	48	0.10868056247566782	34	76
180	132	0.1156043087835209	26	8
134	170	0.4994570478335877	25	85
141	44	0.38380803864581525	76	31
192	162	0.32287364892580206	44	16
100	19	0.7886061766780297	44	37
67	184	0.9830267571910836	68	82
105	145	0.8576178652453792	34	26
87	135	0.5771321217770082	50	80
71	18	0.26944849110677227	58	95
211	39	0.6748939592406566	52	47
209	45	0.7038459735979338	57	52
41	28	0.5140052806149533	16	37
4	24	0.4614870400695298	77	71
30	129	0.6363878687405964	33	88
159	213	0.35597635518029047	35	95
208	19	0.349718433790812	32	37
100	121	0.7540811346882148	44	58
72	167	0.2122225178338606	3	77
25	160	0.4714507153930264	73	83
98	66	0.8539490881401824	62	55
58	179	0.9748715655034217	67	51
9	198	0.8514329642094901	58	38
215	102	0.8441479938555909	12	52
57	47	0.3194510081410743	59	78
30	84	0.43335180116002114	33	36
174	107	0.5967067846191818	90	80
71	142	0.7019243178458185	58	15
40	171	0.44059218216149	57	59
159	200	0.6731278576090778	35	29
8	146	0.6332160393923918	26	48
157	150	0.8112131864004862	86	38
79	151	0.0017883526080701984	35	92
122	46	0.10705142701658288	2	17
136	111	0.17863405446744074	98	67
51	196	0.06987479555247611	61	52
139	214	0.3761135820521293	68	40
91	160	0.31648997107466026	34	83
52	79	0.5984640853478654	18	35
151	18	0.7804027642270484	92	95
182	126	0.5533454861250158	55	88
69	209	0.19637264136736787	92	57
117	215	0.9777364743466851	97	12
173	188	0.3485454986352631	18	20
133	110	0.8268899224161068	90	79
88	60	0.9607036082435386	3	19
184	146	0.5196532661736499	82	48
158	187	0.8345808861753243	92	69
145	77	0.6916863800776237	26	3
2	55	0.8158095897829113	18	90
216	56	0.7309496230502183	83	33
188	77	0.9797698077331404	20	3
189	87	0.8981096835210387	13	50
120	77	0.23623665280755368	83	3
88	87	0.19234187731436958	3	50
180	183	0.08204786858456492	26	87
82	178	0.0750549458689469	43	17
205	66	0.07385323457288595	56	55
38	196	0.8955844953616918	44	52
21	202	0.5751503092053435	67	58
151	123	0.015425919124038567	92	18
105	119	0.8365088414929056	34	20
131	194	0.12469962636562204	65	9
210	5	0.6358080237312086	45	97
189	38	0.5336261898084301	13	44
161	31	0.03179900348541953	41	74
97	142	0.6187831313712319	65	15
209	178	0.15579034014967896	57	17
188	132	0.847632909153852	20	8
135	12	0.29619068449927555	80	48
68	54	0.2258512784497546	64	30
80	182	0.11660299759711856	41	55
12	130	0.6757837557214063	48	34
57	122	0.2329312912766991	59	2
87	167	0.5045520272223504	50	77
132	180	0.5318775625345317	8	26
38	207	0.7727356797357047	44	20
194	12	0.8177827070156647	9	48
187	70	0.49449718229956474	69	33
139	113	0.7893140364515007	68	57
157	177	0.9208827948880935	86	57
170	214	0.696620798218542	85	40
107	112	0.6387467762466268	80	39
2	40	0.860361957573913	18	57
198	196	0.2603699701200458	38	52
215	95	0.7022297125292762	12	25
80	150	0.30363452652119216	41	38
144	145	0.33318667112092326	47	26
160	130	0.8403405282391667	83	34
147	27	0.9228450470273296	51	95
49	24	0.8355140381218208	78	71
65	104	0.3023674642832963	32	9
50	59	0.9438280311267183	84	61
156	51	0.010389299815841357	86	61
86	113	0.7171349321826885	44	57
38	7	0.6579211147322984	44	47
210	126	0.2266184141789107	45	88
131	50	0.9480595250907966	65	84
106	32	0.13940085239635414	73	100
67	199	0.8928296427073726	68	56
55	43	0.559642947745096	90	100
141	83	0.2785201864847092	76	36
68	137	0.7974777983167308	64	23
129	37	0.7350813776888397	88	71
11	152	0.8523892312799121	95	67
41	174	0.17131717457884776	16	90
160	209	0.17150290831516912	83	57
180	99	0.012967846261852212	26	85
178	15	0.9557666014305678	17	70
122	4	0.6489378479064608	2	77
174	29	0.3757680360902156	90	58
185	136	0.8682154853369107	60	98
10	36	0.9305323546386227	93	82
62	140	0.7623700216387304	27	89
15	186	0.08184150733317386	70	85
45	40	0.47553684003588526	52	57
107	150	0.7518416886901684	80	38
208	196	0.429241139189826	32	52
103	141	0.5098551012943094	32	76
200	151	0.18605603778967972	29	92
145	2	0.36403931461645056	26	18
185	213	0.9191221825903904	60	95
37	175	0.5126359691160933	71	62
108	5	0.07690175240507702	76	97
200	156	0.6259139050202245	29	86
77	110	0.3754357519059066	3	79
95	27	0.40645301699550085	25	95
46	56	0.06393082196473587	17	33
54	179	0.31895213889070884	30	51
195	69	0.4009327685861296	81	92
76	176	0.7443921750331542	96	30
187	161	0.760526479867076	69	41
149	23	0.5215775791436398	49	20
119	176	0.10783131853715999	20	30
162	188	0.1692168565329757	16	20
100	17	0.5241988312212781	44	67
142	10	0.05584769297214742	15	93
193	99	0.5072281889217297	13	85
5	174	0.8638521246062143	97	90
123	113	0.33774290210676106	18	57
153	178	0.7422384313433769	29	17
170	33	0.9867720504026981	85	16
189	158	0.06912313841317597	13	92
38	139	0.7631318410115643	44	68
203	93	0.3692458223298053	60	17
101	118	0.3521888863520538	90	10
103	164	0.9129432643432004	32	60
125	136	0.3003639214229713	11	98
191	82	0.9185229951763706	30	43
173	77	0.9811078501583023	18	3
108	86	0.3583954493912589	76	44
19	7	0.6925676755608258	37	47
64	45	0.22464206640504825	89	52
68	124	0.931696804119136	64	44
211	69	0.47644773400841167	52	92
122	118	0.24107445809111583	2	10
209	49	0.596275209186226	57	78
175	123	0.2015743266385921	62	18
71	70	0.24817385010352033	58	33
26	16	0.162223334760621	23	87
90	24	0.2053215173359847	79	71
22	166	0.20760628576390527	63	84
28	178	0.2425999303520162	37	17
194	66	0.38039405500244805	9	55
181	120	0.7032288214704805	93	83
56	172	0.002936455763097534	33	16
142	28	0.9877851183557345	15	37
66	4	0.5444157060865112	55	77
131	211	0.3397872365309589	65	52
122	32	0.76633757004741	2	100
192	29	0.3600302048577694	44	58
30	146	0.460143788201801	33	48
81	34	0.674178769427019	86	9
189	39	0.1735508312156986	13	47
4	101	0.730353403975992	77	90
110	133	0.6534115362978752	79	90
210	189	0.40991515897042763	45	13
63	41	0.47994155762683577	77	16
98	132	0.3300328261264578	62	8
181	176	0.36192937873507347	93	30
169	2	0.6859139909316186	44	18
182	153	0.4226966643989165	55	29
193	168	0.27254496724586363	13	35
181	75	0.5528597310715669	93	80
138	85	0.21246867888229526	95	24
134	91	0.6729762529766636	25	34
101	145	0.16979530951713395	90	26
35	178	0.13497239303176378	86	17
119	7	0.9354134895318995	20	47
66	96	0.33147524986728705	55	29
9	203	0.37026011047976437	58	60
111	190	0.3886775786075033	67	29
109	73	0.4326509321939518	85	66
193	162	0.29676112686280165	13	16
46	14	0.860658299675641	17	1
110	142	0.7599773268954039	79	15
173	191	0.5708328865366328	18	30
52	20	0.6830517997087223	18	76
35	197	0.4822941141971955	86	93
148	171	0.14910324888502235	89	59
115	187	0.0032940917533820224	65	69
35	13	0.9952915079717121	86	33
192	113	0.560422786445507	44	57
174	203	0.9986553256903558	90	60
149	1	0.6723426848580627	49	20
56	75	0.4078483837932563	33	80
86	3	0.08606534927399356	44	23
180	206	0.7046931836062955	26	98
145	138	0.9807840212421336	26	95
93	106	0.2787232238406411	17	73
30	215	0.9852691166802764	33	12
37	213	0.4535845177897031	71	95
71	44	0.38144030787251926	58	31
103	148	0.9390466893596285	32	89
216	70	0.25589870987046526	83	33
78	172	0.062132225129800545	99	16
134	165	0.7248575843776954	25	36
215	76	0.17768658770158874	12	96
109	28	0.1560060735128549	85	37
37	35	0.0570999553495074	71	86
76	157	0.5845469393019428	96	86
47	187	0.33537706259290667	78	69
79	147	0.9017376615694225	35	51
204	188	0.6613258344183376	40	20
60	105	0.2915507306586501	19	34
205	156	0.6496300987990588	56	86
56	29	0.1777316762048532	33	58
185	101	0.3463252750493703	60	90
108	206	0.908382115654974	76	98
55	183	0.5866348739771594	90	87
88	200	0.6018631871355545	3	29
185	94	0.400903835059673	60	23
130	116	0.18873994733508503	34	53
154	87	0.2779967091944249	93	50
33	149	0.8266353361898907	16	49
8	143	0.11600112959224274	26	60
81	87	0.47482006145613376	86	50
156	175	0.06596714258102032	86	62
142	121	0.8870615623404897	15	58
203	75	0.22299488720764105	60	80
152	107	0.37384356433420984	67	80
38	68	0.7183456234091344	44	64
158	43	0.4545524833203569	92	100
118	206	0.5505515154992026	10	98
56	113	0.03407727302311425	33	57
156	191	0.2392669586581262	86	30
93	45	0.6429403482954363	17	52
22	55	0.299211059244922	63	90
40	28	0.5193383302006864	57	37
183	91	0.11055108438709471	87	34
81	85	0.5607736967492456	86	24
208	193	0.8752310514458568	32	13
127	39	0.6537092373197774	52	47
191	139	0.36368088208561833	30	68
211	17	0.7746452393037049	52	67
178	149	0.751352623832209	17	49
139	6	0.4347542884526022	68	22
22	80	0.48599158575751467	63	41
114	160	0.4094545198269196	58	83
77	58	0.3515548742564625	3	67
216	75	0.5673285857722993	83	80
181	101	0.03223824411091469	93	90
214	152	0.9527144089525692	40	67
58	189	0.6830445886592553	67	13
173	117	0.11618132495783429	18	97
48	192	0.017591915541155356	76	44
182	17	0.005284433703028557	55	67
196	88	0.12947531841072102	52	3
103	109	0.7950593891542822	32	85
174	216	0.6366210830518894	90	83
72	21	0.29300370605019455	3	67
150	103	0.7476278750141918	38	32
115	91	0.28524109157684663	65	34
212	157	0.692653636915821	45	86
152	76	0.5214073497195183	67	96
67	17	0.5253421963019558	68	67
197	22	0.6309080080874713	93	63
10	80	0.789124412602279	93	41
12	208	0.7800917276202618	48	32
46	47	0.9944423345746163	17	78
177	190	0.9620929620837151	57	29
62	60	0.5858853080215	27	19
171	184	0.4564157232482723	59	82
89	58	0.10717815044485646	53	67
109	61	0.600941871920411	85	80
142	56	0.7246531695219398	15	33
61	105	0.3801648383451839	80	34
202	213	0.8458261995737825	58	95
173	23	0.3561432380366	18	20
97	75	0.5107268724985483	65	80
106	212	0.6199023510347923	73	45
166	133	0.8134594437163423	84	90
137	180	0.8638517016751708	23	26
117	115	0.013470388213064899	97	65
179	58	0.36123399723749605	51	67
127	21	0.08435302472023132	52	67
44	67	0.9102598378695501	31	68
212	208	0.39210407431660577	45	32
131	77	0.28625065984210485	65	3
196	58	0.027657490281961405	52	67
187	156	0.01618766155624385	69	86
37	27	0.38810052772378534	71	95
73	187	0.38698953923159773	66	69
177	175	0.33109143571593913	57	62
48	66	0.10054488499864611	76	55
184	30	0.9286366994510981	82	33
151	6	0.10092180004129503	92	22
32	22	0.3914771092396987	100	63
93	60	0.20090637202409323	17	19
119	85	0.6304907573018117	20	24
159	22	0.5589433191037319	35	63
202	23	0.27081239802045554	58	20
108	99	0.33573491393570576	76	85
99	51	0.9722382585327923	85	61
129	130	0.07442574721660378	88	34
2	156	0.9274837661624149	18	86
147	68	0.9421838509579843	51	64
82	129	0.6191683719513009	43	88
180	211	0.4874555942457871	26	52
72	128	0.8801960811808462	3	64
2	197	0.7183764067436911	18	93
128	37	0.17490463645167464	64	71
118	35	0.2678380980522259	10	86
110	215	0.3912537400087408	79	12
49	35	0.4857401494300566	78	86
136	14	0.31122552665179426	98	1
164	3	0.23789462798158378	60	23
77	200	0.8438294061568757	3	29
85	12	0.5835527984587746	24	48
35	38	0.31476643399103343	86	44
30	197	0.9572040940317514	33	93
185	151	0.684028216044829	60	92
84	2	0.3707876086222529	36	18
179	88	0.8745187346938995	51	3
134	100	0.7337012965490458	25	44
8	1	0.532024427990922	26	20
117	163	0.7859325542161215	97	36
180	72	0.01570853978122022	26	3
75	84	0.21749342994771848	80	36
122	166	0.9381736665565384	2	84
94	72	0.19078272136782037	23	3
191	28	0.28313536841943143	30	37
199	7	0.25339540741295463	56	47
140	208	0.498721570842685	89	32
57	39	0.7122573216044173	59	47
