sp1	sp2	symp	area1	area2
24	128	0.1286847538309791	93	26
104	117	0.5641560788435003	29	41
147	132	0.06591403076168467	85	16
139	12	0.6385076288682494	32	64
144	112	0.8280574389933919	21	84
15	148	0.4390521425155254	78	72
100	9	0.18733799964184128	97	32
150	52	0.3384771528394662	21	80
111	36	0.21940133822702135	9	50
50	26	0.10020601606100521	11	64
117	7	0.28186988331934726	41	37
82	95	0.807242422322098	7	38
23	42	0.7613101642725522	58	25
19	59	0.8816877452357338	24	77
96	138	0.185774047751333	43	12
35	37	0.2694294011089202	74	88
37	47	0.010632944219046037	88	74
65	69	0.5883637786755253	52	45
130	119	0.9108587237586652	49	10
9	43	0.45112247179590037	32	52
83	112	0.5130850024438758	57	84
148	64	0.1159673864045413	72	65
95	87	0.320594602849369	38	39
2	113	0.16343857822190933	79	4
82	115	0.7067290171753272	7	93
98	47	0.0984349055355539	18	74
33	103	0.48977542682988906	60	74
147	35	0.4894944999628976	85	74
58	17	0.7055928241630031	63	94
21	69	0.03546294073855427	96	45
81	107	0.3050771079112048	80	57
27	129	0.06854232811939964	81	43
93	135	0.6004209982951423	34	6
32	4	0.46355728044211775	17	7
91	24	0.8869769112144407	14	93
122	59	0.8449414948411373	5	77
82	141	0.32611670912555824	7	52
103	34	0.154429186641458	74	13
137	71	0.5654886112589361	9	4
42	1	0.23480517322554562	25	86
24	19	0.11347601372386673	93	24
102	69	0.09202348410681827	31	45
130	13	0.944403221631678	49	32
95	147	0.3353009082293489	38	85
22	109	0.2084180241365292	77	57
45	37	0.47308578238318144	58	88
138	141	0.8782327227913954	12	52
147	24	0.8206727669605829	85	93
144	58	0.41257626089652855	21	63
123	150	0.5209837663552591	15	21
1	110	0.17418578443819743	86	13
70	129	0.27853115550960306	50	43
108	37	0.04987313154211026	38	88
9	70	0.47573638421909026	32	50
21	68	0.5155106816954095	96	95
20	63	0.03343895978175959	18	49
148	82	0.9601808534842098	72	7
103	38	0.5159284948692477	74	10
105	29	0.7575281030768388	45	48
13	9	0.20958825945565052	32	32
125	104	0.23854852301983054	52	29
93	38	0.18079802338057882	34	10
120	14	0.7438575039533791	87	7
149	6	0.17951811051609023	51	4
64	65	0.003501086228493988	65	52
43	92	0.4555856864786183	52	24
79	56	0.7987359651508458	92	5
135	45	0.9985572902145069	6	58
134	87	0.4573761668463425	83	39
56	109	0.42041372133007704	5	57
126	72	0.22888680369182857	81	16
152	105	0.8927562833359657	33	45
70	114	0.4347528876257223	50	47
72	43	0.20857511379434868	16	52
2	81	0.7069315831242583	79	80
157	134	0.20429454013038606	62	83
48	52	0.9513812526526798	69	80
145	105	0.17710737126585308	55	45
108	11	0.7567083297697587	38	25
29	139	0.8988518999528223	48	32
34	4	0.1343380360121842	13	7
117	78	0.10608258017779104	41	84
18	41	0.6934964708644608	11	96
61	26	0.8088565909215656	22	64
95	15	0.1895591884578971	38	78
44	75	0.5281925839049053	63	9
15	95	0.02056436996822808	78	38
12	67	0.8250300004126534	64	69
122	64	0.4492342625375657	5	65
109	4	0.3843100990572581	57	7
116	28	0.1607127140419422	18	41
129	31	0.9610317252318586	43	4
12	121	0.9535363595012633	64	3
64	50	0.8417533534953535	65	11
35	73	0.3120900133806924	74	89
129	147	0.36633449345104596	43	85
87	72	0.7040126794923758	39	16
15	10	0.2506933940787255	78	93
96	29	0.9277855618848141	43	48
5	140	0.35770997557747564	14	92
62	24	0.6832843584393642	21	93
113	150	0.6630999006824114	4	21
103	86	0.8399667167163265	74	82
83	13	0.7676407195718742	57	32
121	32	0.5189540639237783	3	17
146	130	0.6790382167935007	60	49
49	74	0.4834278750740174	96	47
20	120	0.9190560976052998	18	87
52	68	0.8651312107396024	80	95
50	116	0.5755519564396153	11	18
37	149	0.8084669853467941	88	51
152	102	0.5032845256715878	33	31
83	142	0.020542651703762238	57	21
41	97	0.3765885983821099	96	16
61	57	0.8792339958675119	22	7
68	124	0.15074818614647278	95	69
64	4	0.9038999364922807	65	7
132	87	0.903997285585845	16	39
40	150	0.6558940535613219	62	21
94	90	0.49866922352808973	85	71
4	112	0.5270148243860476	7	84
76	139	0.10983080111192356	40	32
30	81	0.7879454286794708	28	80
4	41	0.8503052645360052	7	96
155	72	0.5052455949260668	29	16
80	25	0.27476517729183314	11	76
6	87	0.08470547799050887	4	39
62	79	0.5006113842054815	21	92
77	71	0.47501401354055595	10	4
93	35	0.5190521059475798	34	74
126	128	0.6681730597040456	81	26
124	113	0.2759085520350183	69	4
92	109	0.15118205569160503	24	57
23	62	0.09217666918106326	58	21
132	121	0.751997197094769	16	3
42	22	0.9334213244913224	25	77
6	156	0.21460254269555556	4	77
60	88	0.1329808488267873	54	100
93	139	0.6494244068284848	34	32
54	63	0.5986071070137631	25	49
35	117	0.42003111874729904	74	41
60	51	0.9064234004669653	54	59
104	30	0.08389223502241683	29	28
57	32	0.5910133185805003	7	17
57	37	0.5772669187129807	7	88
94	139	0.12054113251868259	85	32
101	41	0.47814559294432335	12	96
126	111	0.4820213566094792	81	9
36	22	0.3683568872322701	50	77
23	55	0.34374145844205894	58	25
63	157	0.15130506243785835	49	62
67	81	0.3762687880424894	69	80
104	141	0.467279550570711	29	52
26	20	0.9599957586029968	64	18
150	50	0.2809040631562798	21	11
27	21	0.8744189488374794	81	96
2	55	0.578375924410122	79	25
20	16	0.5395080758179203	18	18
78	55	0.16207346826187907	84	25
71	46	0.6939561510987529	4	72
70	76	0.3516795259853369	50	40
12	106	0.4764098566296653	64	21
18	55	0.2895139565555306	11	25
89	122	0.028672049382900355	99	5
127	141	0.34118089740996993	64	52
21	32	0.06895212839451748	96	17
153	15	0.8852112775502299	18	78
86	41	0.6272348919703273	82	96
154	117	0.10570388871109548	20	41
117	31	0.020834729386841166	41	4
45	145	0.6208101767263691	58	55
17	100	0.217714686479219	94	97
87	90	0.5194235618252862	39	71
143	133	0.305500794068326	56	76
73	146	0.8552209434789775	89	60
77	22	0.4710414731783884	10	77
121	95	0.085104619609502	3	38
88	11	0.8858620526302011	100	25
75	113	0.7031261020283754	9	4
22	132	0.5882544612756494	77	16
65	75	0.04700965341968588	52	9
67	143	0.31264254602230934	69	56
103	146	0.02934883934982513	74	60
132	122	0.10658910943299427	16	5
30	135	0.35631518218697744	28	6
28	151	0.021084467372371796	41	27
139	92	0.10829735248697925	32	24
131	94	0.6602409470747335	62	85
71	100	0.10650479649029199	4	97
64	129	0.21668697629786315	65	43
63	139	0.9831532972503452	49	32
105	111	0.06743234218080008	45	9
51	134	0.5388179599247861	59	83
84	124	0.2691774025083111	2	69
145	16	0.35343620934854025	55	18
31	24	0.3705682464708062	4	93
8	94	0.43975568718875024	30	85
28	117	0.07872250799277314	41	41
95	83	0.2143139973320619	38	57
1	58	0.36207439663956165	86	63
135	130	0.9205052760344867	6	49
82	144	0.1903274500084231	7	21
119	151	0.9489368256200209	10	27
111	122	0.11148136684865584	9	5
19	121	0.7989999531998433	24	3
153	111	0.04201231922126758	18	9
84	125	0.4684826594073762	2	52
62	152	0.02990882158598629	21	33
35	142	0.649755630846846	74	21
76	150	0.9847057772391199	40	21
76	13	0.0702408025668303	40	32
107	10	0.9801640777312978	57	93
147	90	0.7660988211801646	85	71
45	31	0.1313701584089627	58	4
113	66	0.8611727288208707	4	50
115	77	0.683239559848947	93	10
64	91	0.437179171281887	65	14
120	62	0.3968117029463708	87	21
134	43	0.9936033756999277	83	52
