sp1	sp2	symp	area1	area2
136	11	0.09584044854835749	42	5
53	3	0.18655109678259574	17	59
102	89	0.5390974723399988	86	29
18	87	0.17435822362440334	16	57
10	112	0.03812908586822039	73	6
102	72	0.9236730465070743	86	92
21	152	0.762045107522311	13	51
17	67	0.493014800733933	39	2
7	8	0.24250969128298805	24	41
41	28	0.08781547815617297	2	35
144	110	0.8932154657077038	45	82
79	8	0.3177234990147151	24	41
4	60	0.7381635526042394	35	54
136	149	0.5847010261111653	42	64
98	83	0.9402295188892962	64	65
112	123	0.6530147718891038	6	28
16	127	0.9697994761826165	92	98
118	100	0.2465286561286808	74	11
18	48	0.7014604164954016	16	22
84	60	0.9616825834353492	92	54
79	68	0.8399898820691203	24	45
46	63	0.7195545942158926	14	53
128	95	0.5458557828967687	82	74
70	145	0.5696340936686812	33	25
130	41	0.08972502713202757	8	2
33	25	0.7846174043449837	32	81
129	122	0.9216619075518294	75	16
121	90	0.550556201165131	32	3
138	91	0.3312370219381332	95	19
74	142	0.1515618827228401	15	80
138	67	0.5122881665940298	95	2
3	91	0.09468658929888396	59	19
10	110	0.3229434069927887	73	82
32	114	0.1036464515018718	20	66
25	22	0.5343568091255918	81	5
5	56	0.5097630267170477	53	59
139	154	0.5406905157024056	20	86
75	70	0.3453096007756833	44	33
149	147	0.9008397517507446	64	96
130	35	0.29801230724998073	8	58
108	26	0.5142916805180198	68	3
67	25	0.006050533302911609	2	81
10	34	0.289064937776882	73	45
152	12	0.6335133455712056	51	69
139	90	0.42246259700678446	20	3
66	84	0.31743220717468934	74	92
17	109	0.707970217582428	39	3
23	146	0.7212624283436396	57	30
82	120	0.8268222126230991	56	24
48	113	0.44745738279463576	22	100
91	13	0.9562808628133124	19	9
13	46	0.3301521462710427	9	14
126	131	0.8738278411466791	95	51
64	32	0.9040938739061334	52	20
68	95	0.1910938307282809	45	74
37	128	0.21947966974901123	94	82
43	79	0.01716689862303944	94	24
12	73	0.783326109359071	69	19
80	153	0.8659727791112908	51	91
99	117	0.8795097455451881	37	39
18	40	0.15573114586684145	16	47
152	25	0.7236542077843782	51	81
70	43	0.7457997759936754	33	94
151	25	0.8224665779643427	88	81
13	49	0.7055376395038158	9	92
143	102	0.3719905666094646	28	86
134	2	0.3859356198899929	30	9
69	12	0.13521201681287853	93	69
38	109	0.45484296482636244	17	3
75	15	0.16376237821965411	44	58
110	22	0.7253351088636376	82	5
77	144	0.6376089460027619	99	45
135	84	0.3462464463978048	2	92
48	41	0.9894832921079527	22	2
69	126	0.2466899114348582	93	95
112	68	0.6084791954038878	6	45
83	140	0.04481173073573952	65	54
84	83	0.6151398824303046	92	65
117	118	0.5149097174393545	39	74
17	81	0.5702308481886453	39	64
52	84	0.7724625604666173	93	92
82	102	0.04482549500006372	56	86
41	35	0.8687742900546113	2	58
48	107	0.09769201774726277	22	84
150	68	0.08221062742889418	90	45
78	5	0.6636659004289819	19	53
21	140	0.4735897542713374	13	54
138	129	0.5896726915102734	95	75
123	137	0.5783674977307606	28	83
101	89	0.6544048175341113	62	29
122	35	0.36318073230527226	16	58
26	78	0.9558759942200166	3	19
39	120	0.0004915783120472694	30	24
87	20	0.21796618355829378	57	67
3	141	0.3780483979441027	59	35
69	29	0.5910556568746633	93	21
94	72	0.37491878948551105	82	92
51	79	0.37301260284786253	69	24
93	107	0.3955302931253001	32	84
118	64	0.5097758686987804	74	52
46	94	0.09763659277137848	14	82
116	118	0.17231353852555964	24	74
145	114	0.6164389920550641	25	66
73	121	0.1753151883744698	19	32
46	87	0.9690294838607385	14	57
61	48	0.6107152955579978	32	22
45	21	0.19986700532634782	13	13
12	43	0.33719757070451983	69	94
27	32	0.9833212726919153	3	20
121	150	0.6805540205796733	32	90
120	75	0.7272025699285888	24	44
47	5	0.8840358883821438	5	53
85	42	0.6620846374620982	62	15
153	69	0.09927738324692859	91	93
135	34	0.34843629653227093	2	45
133	125	0.05896286344791346	53	94
34	63	0.0875026601421125	45	53
39	117	0.053902904133724894	30	39
149	63	0.7238817149774754	64	53
74	79	0.14415831644909038	15	24
49	149	0.1574592428908611	92	64
148	79	0.872860344550206	37	24
154	43	0.2640066256251734	86	94
21	126	0.6193257450714672	13	95
132	90	0.8642833763894612	96	3
94	108	0.5322160532037724	82	68
127	134	0.025540283620766102	98	30
141	7	0.9151994208082429	35	24
16	45	0.2163063549246188	92	13
138	18	0.7748180002073844	95	16
153	76	0.12261040541144752	91	30
20	23	0.9007743723013583	67	57
18	36	0.40449411554942594	16	75
140	52	0.07299159293417157	54	93
7	135	0.41116869605244466	24	2
86	66	0.29547381871482625	4	74
100	23	0.7136336145074555	11	57
152	3	0.27707881000967616	51	59
39	82	0.76017909918648	30	56
38	32	0.45545195965756546	17	20
23	58	0.7509367138582411	57	53
112	148	0.39890706624265315	6	37
98	96	0.8613944334322283	64	73
156	126	0.9845431527707201	91	95
88	112	0.8359200505244256	3	6
25	4	0.8148771161936647	81	35
1	145	0.5875762516094672	100	25
49	96	0.05107526372832316	92	73
150	56	0.9428444150756867	90	59
13	61	0.22142799498143417	9	32
94	52	0.9998683123011117	82	93
109	86	0.013920505685638074	3	4
109	101	0.6824494267949726	3	62
54	10	0.05598039629814078	100	73
143	90	0.20253142123893775	28	3
104	37	0.5415777794551259	8	94
41	135	0.7711696155464203	2	2
12	10	0.10187130989147264	69	73
17	114	0.742929561154459	39	66
70	62	0.8690331068985564	33	82
28	29	0.8857431244498911	35	21
111	107	0.1359834544196009	62	84
98	50	0.26335197737519944	64	52
105	103	0.5408931973579572	84	41
148	36	0.9171054219907784	37	75
15	58	0.7227542836656216	58	53
17	125	0.4915316074855409	39	94
135	26	0.9877941097597707	2	3
12	148	0.13771665409942768	69	37
93	5	0.5727171686618727	32	53
97	76	0.9306646528838549	23	30
111	60	0.32459677050645297	62	54
148	152	0.8882436634553145	37	51
117	31	0.7457032382533705	39	17
84	54	0.48668223454298887	92	100
118	61	0.8229274412746536	74	32
115	53	0.9853485829841857	45	17
111	135	0.11790159647949383	62	2
93	156	0.5921389907800113	32	91
33	97	0.8979372946875439	32	23
43	118	0.499864721091017	94	74
152	149	0.9095012878463236	51	64
65	6	0.23584119031327433	8	4
42	50	0.04550129781187817	15	52
153	72	0.7270468961934533	91	92
86	98	0.6918925894473541	4	64
139	118	0.31390207535437775	20	74
108	69	0.3249546640881752	68	93
126	122	0.8152761676351304	95	16
3	90	0.832366883694804	59	3
156	70	0.49580456423886177	91	33
148	104	0.16478998761672636	37	8
1	122	0.49113627722279685	100	16
119	90	0.1206901494514524	71	3
137	48	0.545114310980264	83	22
45	3	0.6452783956129753	13	59
27	93	0.8697569936049472	3	32
82	107	0.435512251290475	56	84
136	100	0.051549251029209375	42	11
29	32	0.4324658126510488	21	20
112	22	0.36205958987848763	6	5
140	120	0.0016845878371459788	54	24
22	91	0.7850336988448807	5	19
59	156	0.6092163870458818	99	91
132	138	0.14529620522796338	96	95
152	103	0.6978551940617127	51	41
116	20	0.7882010385964114	24	67
46	52	0.08788929618274677	14	93
111	77	0.2644754338616788	62	99
59	96	0.3614381969967808	99	73
2	58	0.3026881653697038	9	53
142	149	0.40308466490490047	80	64
52	31	0.0022893838490656293	93	17
135	46	0.6110852953108342	2	14
116	36	0.21097140047334428	24	75
1	97	0.8213104166615703	100	23
72	131	0.9986268613212225	92	51
86	116	0.9560010744259876	4	24
143	117	0.5922506106142456	28	39
49	40	0.6427293366741489	92	47
17	62	0.5945969174234795	39	82
2	45	0.7387442125096778	9	13
94	129	0.39308369592437564	82	75
121	154	0.13604394697883526	32	86
103	43	0.43081804307228055	41	94
110	82	0.6019634515322341	82	56
114	43	0.8280947010316513	66	94
140	155	0.9804405285648091	54	90
93	87	0.43402987093649403	32	57
106	98	0.8174313126064483	41	64
141	73	0.31131467296735205	35	19
65	91	0.3870636876112785	8	19
103	94	0.894383428957446	41	82
112	137	0.5261083799196287	6	83
143	49	0.997995136853975	28	92
131	92	0.9204833971893766	51	30
22	120	0.43482109587953144	5	24
92	60	0.017805411955717387	30	54
97	23	0.7990069372208328	23	57
76	70	0.5430426000426946	30	33
79	132	0.16737495906232913	24	96
4	98	0.2743404392712594	35	64
30	56	0.25346563302747094	58	59
141	102	0.40026625308203756	35	86
36	81	0.3479320549310182	75	64
72	126	0.9610335448278928	92	95
92	84	0.9898499142880941	30	92
26	99	0.5846015037595347	3	37
130	91	0.755092223534061	8	19
13	129	0.4942733990676197	9	75
29	69	0.5339686032971198	21	93
4	43	0.9503462854597153	35	94
48	149	0.06216468072774062	22	64
68	155	0.2768857188044136	45	90
95	153	0.9955800211857301	74	91
18	121	0.6042873108305286	16	32
113	24	0.02775501412215131	100	8
125	10	0.9610398962314128	94	73
46	146	0.5380074525748293	14	30
105	35	0.05146291508220324	84	58
46	26	0.28276410984662936	14	3
60	10	0.5300327343543291	54	73
74	99	0.9927078512347226	15	37
157	25	0.13192976670588086	2	81
7	82	0.3345531367216744	24	56
11	145	0.9933530770934333	5	25
133	73	0.22337500018152	53	19
132	147	0.9590164733595891	96	96
72	128	0.3042131891122394	92	82
83	133	0.7581042037718425	65	53
140	17	0.42745427102032485	54	39
113	111	0.9450221456682214	100	62
43	98	0.6582940581898461	94	64
113	8	0.7966902886363602	100	41
98	127	0.23385824257298238	64	98
85	3	0.8612167425998011	62	59
63	120	0.9259551006832798	53	24
149	43	0.8344021469210293	64	94
42	47	0.49350594512994306	15	5
135	26	0.11284643469061217	2	3
126	139	0.3195286060298217	95	20
7	68	0.923601810603723	24	45
60	98	0.00046546270349701047	54	64
76	62	0.18825907035343625	30	82
92	141	0.08428298552958535	30	35
117	134	0.8502941486356025	39	30
96	38	0.357921998706176	73	17
83	102	0.6388797816759852	65	86
21	41	0.36105001997271324	13	2
143	10	0.3877848749260193	28	73
16	133	0.014709046641515067	92	53
67	6	0.9426324613875199	2	4
64	142	0.723809777957941	52	80
42	100	0.8360245724250307	15	11
123	58	0.8231615522402894	28	53
54	110	0.4696942736644386	100	82
156	45	0.11198057450797427	91	13
123	83	0.15488079282303424	28	65
148	87	0.030585538231435505	37	57
22	118	0.07318058864305144	5	74
45	137	0.44618411941171965	13	83
107	149	0.38381742147974796	84	64
142	4	0.1816076272302547	80	35
114	36	0.9184572901996556	66	75
2	113	0.9174699009340168	9	100
132	17	0.8658803937906158	96	39
141	92	0.9057653126882838	35	30
13	3	0.949284505942214	9	59
96	117	0.7663066047886886	73	39
131	152	0.6779835961897602	51	51
29	97	0.1498732684528732	21	23
128	52	0.9759895584480007	82	93
87	22	0.1646107378001196	57	5
84	93	0.12108202216904873	92	32
32	23	0.33665689525711806	20	57
45	120	0.24696528696379616	13	24
156	155	0.6029287550031168	91	90
91	42	0.6626749162894443	19	15
88	112	0.13698222939057847	3	6
125	118	0.13871652172537063	94	74
29	2	0.6584045551410914	21	9
141	59	0.4886724637366384	35	99
141	155	0.12454870351425118	35	90
149	130	0.7090851652930593	64	8
27	73	0.8909384115449798	3	19
116	100	0.5918074029625006	24	11
52	35	0.24657116447590643	93	58
33	90	0.8186201210221073	32	3
98	111	0.6391444004530401	64	62
129	3	0.7324554715346457	75	59
61	81	0.44886782683826665	32	64
76	16	0.6863016041105389	30	92
17	13	0.6409562301492883	39	9
146	46	0.9440902818944455	30	14
150	17	0.3666297848140101	90	39
111	18	0.3229551091828815	62	16
34	26	0.40679078730125806	45	3
129	73	0.19377700624358063	75	19
157	75	0.923848980060454	2	44
13	123	0.4197692459819151	9	28
32	50	0.3938942223537568	20	52
30	90	0.3406489763892323	58	3
139	1	0.05641721616907369	20	100
104	55	0.1903263639052869	8	40
5	59	0.7950331765587282	53	99
19	113	0.0030576451422037465	34	100
56	85	0.45894442883897113	59	62
144	48	0.9183249447266485	45	22
26	15	0.9248933301936155	3	58
12	113	0.9336666130322822	69	100
50	20	0.8324209195135985	52	67
140	33	0.17144709320096752	54	32
93	62	0.8997809628802315	32	82
31	90	0.7756368155773313	17	3
74	134	0.6356864080601171	15	30
45	39	0.8841421866908163	13	30
32	15	0.015954433403608692	20	58
147	69	0.47083454450427353	96	93
130	157	0.41183932110765564	8	2
5	16	0.43834065813611167	53	92
32	83	0.59097372084567	20	65
78	3	0.6983358557282185	19	59
35	17	0.06873563318340525	58	39
156	104	0.7696688077660854	91	8
113	2	0.27473798197552923	100	9
23	27	0.2973575315389769	57	3
11	97	0.6574054872826861	5	23
9	66	0.8016673565473252	62	74
68	77	0.8873685514674597	45	99
42	88	0.9707834176598267	15	3
4	149	0.7169713127141901	35	64
27	19	0.9090722352011346	3	34
133	5	0.880042953008252	53	53
20	126	0.6202587510329258	67	95
144	149	0.8462425908143768	45	64
154	83	0.5937311304875318	86	65
