sp1	sp2	symp	area1	area2
97	152	0.03968983297418793	52	17
95	102	0.7331305078731022	37	43
1	170	0.7730845963519941	11	6
65	98	0.19567345641837264	78	94
129	187	0.17868767458658086	98	44
14	122	0.41660962557934567	29	20
106	137	0.43231105170419737	31	77
134	122	0.3681959937402115	63	20
1	129	0.9933172035912811	11	98
209	179	0.09229909606234665	24	8
98	145	0.7721291442752491	94	62
145	12	0.49334829437605787	62	11
198	19	0.3049288437533054	27	1
52	61	0.9140932573590935	85	74
138	14	0.43310980915570674	15	29
77	66	0.8673418578921309	6	57
65	122	0.864371357659877	78	20
136	1	0.6472808896081467	60	11
98	87	0.1177720034066333	94	97
6	158	0.9772986441605298	69	68
197	16	0.7300822338672435	26	10
22	192	0.23784130026631412	15	79
176	84	0.9612561722262983	33	84
134	55	0.47651423930235115	63	84
100	184	0.7273733769111554	34	17
126	189	0.49451143405265485	58	86
50	8	0.9398553044230752	34	98
139	73	0.5644261916517852	21	1
134	150	0.14901749118266294	63	99
88	206	0.4590442977536381	41	47
25	176	0.34160972974202564	81	33
92	173	0.9429805551414203	84	72
8	200	0.01959429251779965	98	94
183	185	0.6093874833917724	18	17
127	125	0.10823844871769794	36	64
176	210	0.03378370889126581	33	84
158	45	0.010629409042830273	68	70
71	211	0.9853405195989784	68	77
92	72	0.25476405755607034	84	71
171	166	0.784382654720651	92	13
198	149	0.6110867546625757	27	34
46	25	0.7648096876460929	72	81
173	150	0.6696409408323191	72	99
41	157	0.6496145638590483	53	81
111	192	0.8892835210177583	68	79
23	75	0.2821493936385241	85	13
216	36	0.6746805873976632	16	96
145	63	0.2873392623725629	62	3
4	63	0.869254050489995	8	3
166	162	0.454562114941629	13	64
212	38	0.9471222093053023	35	12
146	197	0.7859262838661137	6	26
109	3	0.365824637121989	33	96
214	190	0.9743493394955473	84	11
100	176	0.5966319018969493	34	33
192	137	0.9567600443946445	79	77
176	64	0.9975414907559934	33	85
98	59	0.6302550753896703	94	27
152	114	0.005031379261764335	17	95
209	6	0.07972319934350036	24	69
180	85	0.18745028405754538	89	17
76	88	0.3244522275209881	65	41
23	137	0.11427823135881887	85	77
110	42	0.892532435921062	58	37
72	85	0.2941226944666603	71	17
4	151	0.1014781912550673	8	36
44	60	0.03508325720127026	51	26
112	63	0.025696974185208554	36	3
82	96	0.953279340485745	77	84
158	106	0.1078554965528351	68	31
169	23	0.7112159917859453	85	85
83	163	0.22418054889254768	51	54
48	144	0.5820149224604583	51	70
82	14	0.5439272045571839	77	29
53	103	0.3754932011164356	73	97
42	206	0.012706145602262353	37	47
70	48	0.8215883708756979	90	51
77	199	0.6155627504456135	6	59
136	124	0.4406612571393943	60	12
88	17	0.42864972536999235	41	77
157	14	0.9780692256581578	81	29
136	164	0.2319621088509065	60	82
64	37	0.3533183308241128	85	22
201	113	0.9092323526480184	85	71
203	215	0.6195631870886633	58	5
109	123	0.13714002762427258	33	87
171	121	0.9150539539339071	92	72
84	67	0.654964369142599	84	87
77	46	0.9921941805510531	6	72
22	111	0.15170941070856725	15	68
166	157	0.9881809796338267	13	81
199	85	0.1361957534071595	59	17
143	144	0.9347651167028415	6	70
22	46	0.6416949672215311	15	72
62	66	0.40411748126171987	33	57
104	32	0.5220998486081168	11	60
189	90	0.4651167240919417	86	96
152	30	0.17815055175031114	17	71
129	71	0.9377295736127164	98	68
117	140	0.3113609869240582	28	50
195	35	0.35006896051737335	6	88
184	128	0.3560442063642191	17	73
105	60	0.060917149932384396	97	26
97	18	0.2953373432486659	52	45
215	43	0.4386556224820406	5	93
64	73	0.055786304132807496	85	1
11	103	0.13199773934528325	93	97
159	186	0.4163918353780346	68	40
24	151	0.8456972252548128	54	36
3	80	0.18227226051923884	96	41
25	67	0.6198591069019239	81	87
157	200	0.3580065980216509	81	94
49	63	0.06928401214040603	81	3
26	94	0.41040068854804557	33	71
201	4	0.47891041880042606	85	8
86	112	0.6430559091880217	60	36
20	118	0.633527186380482	64	61
32	40	0.632354425251807	60	44
57	101	0.06924519758511305	53	47
212	94	0.4873874911744793	35	71
48	97	0.6627104136168379	51	52
132	69	0.09691937035364862	49	71
82	124	0.5297708170271052	77	12
116	184	0.6927840886063729	13	17
147	154	0.8747116432078164	64	96
198	30	0.6288536789982828	27	71
154	182	0.11714453897362864	96	61
193	187	0.6559441790426351	10	44
142	98	0.27888739227488424	23	94
183	111	0.5469076873851768	18	68
74	195	0.5136370231383192	54	6
110	145	0.14617246690136887	58	62
92	12	0.8047157465078443	84	11
108	209	0.04126206752655037	89	24
215	20	0.8238798669041268	5	64
173	95	0.9489537026771186	72	37
141	86	0.4208216205756735	59	60
2	175	0.6314269443041401	31	49
118	6	0.2075494171187764	61	69
67	162	0.6542310181908008	87	64
199	98	0.9172760142155871	59	94
154	150	0.14661844383348888	96	99
145	98	0.9588224963539874	62	94
15	184	0.38319280714865445	32	17
114	163	0.2974704948979633	95	54
120	151	0.7018176282211444	62	36
34	105	0.9676159408279484	61	97
40	175	0.24664690175491533	44	49
75	53	0.23448753663712574	13	73
132	143	0.8196250818997601	49	6
122	138	0.09740554385548261	20	15
39	106	0.2914132048109007	31	31
142	144	0.6103852520622259	23	70
31	73	0.36871780434749135	41	1
42	21	0.08970984634789092	37	39
117	98	0.3083880924311715	28	94
156	25	0.5515456760825227	9	81
51	97	0.5987338031603462	75	52
130	19	0.010333016475290946	95	1
181	71	0.4703206705097809	58	68
98	36	0.025769247974096743	94	96
201	45	0.899828102598833	85	70
159	176	0.03057711831534371	68	33
116	193	0.9012553311085769	13	10
1	136	0.5048116593218843	11	60
216	37	0.06302001388373513	16	22
114	193	0.377047095169996	95	10
39	105	0.9294577362138975	31	97
170	173	0.9996155265337879	6	72
47	174	0.07551076091168607	46	21
138	21	0.8031895416290257	15	39
205	187	0.8939162020899343	73	44
47	45	0.7484453511462431	46	70
95	84	0.40387311346023524	37	84
88	161	0.7376380451877615	41	77
168	181	0.4600003303314638	29	58
204	88	0.2122139100421485	52	41
31	150	0.8192436968418609	41	99
117	145	0.06161509291127942	28	62
56	189	0.03805987524130694	89	86
72	207	0.19627107424283996	71	93
167	73	0.9515377057968287	72	1
68	52	0.9888523546798779	88	85
5	57	0.32143598998019973	27	53
209	29	0.7427418572996038	24	1
137	51	0.8680067083996313	77	75
59	19	0.06719017133686822	27	1
51	183	0.4190521211327103	75	18
216	96	0.7801630249791606	16	84
157	65	0.12331924901811386	81	78
144	6	0.6759572027467085	70	69
80	111	0.9302438247461964	41	68
17	146	0.9681003022932918	77	6
50	147	0.4591784167439351	34	64
209	2	0.6876847265371143	24	31
200	158	0.823102178824849	94	68
26	133	0.9872111300026988	33	95
151	137	0.18870751287375365	36	77
178	148	0.5607303541198352	15	13
215	107	0.1672794904199837	5	12
159	2	0.5482868335938679	68	31
57	55	0.06143687026484812	53	84
11	109	0.13514422232657441	93	33
19	162	0.9433117712274026	1	64
181	35	0.7320979342788376	58	88
111	101	0.5879716427325967	68	47
188	214	0.7481877617047425	13	84
181	60	0.8007426442749489	58	26
215	174	0.34851694667785016	5	21
74	64	0.6923633649824451	54	85
69	63	0.41632326554193766	71	3
35	166	0.668377953337499	88	13
190	169	0.7869558067313412	11	85
176	184	0.45224506571382395	33	17
59	5	0.15174383721528306	27	27
161	168	0.048105468403797924	77	29
181	116	0.25623436001682554	58	13
166	137	0.6212004164517178	13	77
121	111	0.8355101520096146	72	68
163	158	0.18934870152233374	54	68
149	8	0.6336323131857976	34	98
59	75	0.8584113831572397	27	13
74	190	0.45899341094421053	54	11
115	210	0.9168164667959668	92	84
85	17	0.36874518478379803	17	77
110	164	0.6622621383191192	58	82
46	134	0.47246952950589205	72	63
58	124	0.042896857467390914	38	12
58	148	0.0776891759136148	38	13
124	59	0.4535093845572835	12	27
55	75	0.7730253532620583	84	13
155	98	0.7653476975639326	38	94
192	189	0.8934176921362067	79	86
111	29	0.05376068875591078	68	1
137	173	0.6072744706613814	77	72
187	96	0.6583911692025989	44	84
164	19	0.6497188436184226	82	1
10	145	0.91860723042472	4	62
138	36	0.19866269175021856	15	96
133	15	0.10397420878542885	95	32
62	110	0.4545551447443913	33	58
47	148	0.8000462420383769	46	13
91	215	0.1892654667360819	14	5
175	36	0.5099450715408328	49	96
145	51	0.07510027606477532	62	75
177	22	0.933632396012613	29	15
31	72	0.8997394117113854	41	71
40	179	0.9865743478340535	44	8
30	58	0.10326779055420243	71	38
195	154	0.9729187938783372	6	96
73	187	0.9982755264177023	1	44
139	115	0.1708714630364404	21	92
209	215	0.6681319270630189	24	5
157	47	0.016600993531301622	81	46
195	13	0.6205981247948058	6	24
180	142	0.8579799474770063	89	23
38	76	0.0666409365633771	12	65
190	161	0.34125841659221345	11	77
214	47	0.3312421723297895	84	46
108	144	0.6222014482714859	89	70
103	6	0.38489448917468105	97	69
165	58	0.26433142870979986	25	38
125	203	0.09931315816597908	64	58
129	155	0.05822504454015254	98	38
127	48	0.2095312106524071	36	51
182	74	0.2952463648687663	61	54
210	172	0.35775763233485725	84	4
91	110	0.023092323589901875	14	58
182	210	0.4293845532764311	61	84
94	10	0.46963426450899337	71	4
92	93	0.027233786993451137	84	42
150	186	0.929782525810632	99	40
40	193	0.7510349831355304	44	10
24	13	0.3762627271085015	54	24
58	148	0.33228391823617354	38	13
195	64	0.01631141637391309	6	85
40	114	0.4641976342819234	44	95
172	153	0.885689632333265	4	19
55	83	0.5273416794110957	84	51
23	176	0.3032401660057532	85	33
208	69	0.3830843197865864	36	71
208	115	0.7122568522263378	36	92
84	27	0.2216823674381414	84	89
12	211	0.38627489552120975	11	77
8	134	0.790263405685685	98	63
142	73	0.13589298022618823	23	1
28	91	0.8174384236351931	64	14
67	60	0.3014197092979459	87	26
192	124	0.5368212281510296	79	12
146	41	0.9728522172015193	6	53
81	207	0.4136859682740702	33	93
170	36	0.5695465018686768	6	96
79	144	0.8347793769476418	91	70
188	103	0.6506526135808237	13	97
75	97	0.950055826992635	13	52
99	182	0.545402954678993	72	61
34	183	0.763638765126696	61	18
56	195	0.9173454538228385	89	6
1	4	0.008392693253884365	11	8
36	124	0.8579071873437732	96	12
152	81	0.5932151076887867	17	33
186	78	0.9237759393051568	40	30
135	50	0.6146853851170555	66	34
190	196	0.7991894066635653	11	88
100	169	0.030273831887710823	34	85
177	188	0.6397537094450423	29	13
176	12	0.0917329779750814	33	11
62	204	0.19977894927704298	33	52
197	84	0.5348724681371847	26	84
102	37	0.021013086897628375	43	22
26	144	0.2174038152644907	33	70
94	204	0.24928432399273337	71	52
169	83	0.41827495637087075	85	51
175	148	0.09918861101533483	49	13
210	69	0.5669071653761683	84	71
127	123	0.7735145301246605	36	87
65	201	0.0224281278896582	78	85
105	112	0.2366321330461313	97	36
193	199	0.18088498673683995	10	59
59	172	0.2899819590293127	27	4
174	196	0.46885290696943305	21	88
196	79	0.6230950179506108	88	91
104	172	0.4053198217970826	11	4
111	31	0.48242303021268274	68	41
182	152	0.30369195028601237	61	17
163	9	0.38971619851532835	54	9
27	147	0.8193609035688281	89	64
40	178	0.6918068733020116	44	15
169	35	0.3841291535254294	85	88
26	202	0.17573918715272452	33	17
154	21	0.15234444262474067	96	39
39	210	0.8902968001678029	31	84
195	6	0.45626737599457434	6	69
88	170	0.9035307714521188	41	6
109	113	0.10974600983941984	33	71
125	196	0.9105021221636143	64	88
74	210	0.7168453372410659	54	84
20	74	0.9175035101318134	64	54
61	165	0.48673069830751947	74	25
108	150	0.24447938023908433	89	99
191	112	0.06180318197678125	27	36
118	132	0.9906500740970087	61	49
140	143	0.1806293431867535	50	6
173	156	0.5800638236218272	72	9
57	31	0.05498835138980196	53	41
50	188	0.1069940710937407	34	13
214	78	0.9628006527681708	84	30
32	47	0.6415832421934393	60	46
70	58	0.14235980338290277	90	38
207	118	0.6275349068482945	93	61
210	182	0.39015283814325263	84	61
89	122	0.46205047533764154	7	20
193	5	0.43404034676860004	10	27
72	202	0.3699480315017022	71	17
55	191	0.575329783016301	84	27
16	138	0.41736744791613367	10	15
39	109	0.3027789850051409	31	33
199	135	0.08791512501636667	59	66
31	111	0.8750978705057048	41	68
108	143	0.5173661840727152	89	6
169	125	0.9397238397463474	85	64
13	60	0.9172388011260962	24	26
154	36	0.2696439767124281	96	96
47	108	0.29539671252153477	46	89
142	63	0.42199506106464	23	3
134	137	0.199175541521739	63	77
176	26	0.5713347573630311	33	33
27	103	0.018219243417833098	89	97
52	73	0.6249566083070323	85	1
100	13	0.5016734019587331	34	24
103	43	0.49404402068808295	97	93
125	76	0.8707943044760169	64	65
18	185	0.08385998102894776	45	17
38	75	0.17925620650767105	12	13
44	145	0.010359813214390168	51	62
165	16	0.9432625879620391	25	10
191	30	0.6655891121566766	27	71
49	105	0.3166516595156583	81	97
18	33	0.08128223255452038	45	59
170	82	0.7558532897400687	6	77
103	133	0.24984673592405726	97	95
147	151	0.6511886377996376	64	36
1	147	0.6746667749502788	11	64
162	73	0.21603827320673719	64	1
43	51	0.8399367351713304	93	75
139	59	0.5012535634995232	21	27
158	136	0.0306573914867434	68	60
25	212	0.01188179633085562	81	35
201	197	0.33769196807875124	85	26
27	55	0.23383286285448313	89	84
152	99	0.5948755762931583	17	72
28	15	0.921128348080977	64	32
45	33	0.9518001564446005	70	59
80	68	0.040719620541048496	41	88
18	19	0.7546076022441217	45	1
44	146	0.3448978406130281	51	6
115	138	0.7847747084723184	92	15
192	75	0.985277117155155	79	13
149	82	0.6162000453873919	34	77
119	26	0.977872316036033	17	33
22	159	0.3254223276373247	15	68
153	72	0.9503853159508056	19	71
114	60	0.286244798269348	95	26
186	80	0.303109086539323	40	41
172	170	0.8067253072818239	4	6
151	97	0.2790913483565741	36	52
72	182	0.5099631925524652	71	61
107	94	0.49290594180555936	12	71
72	112	0.5603044956976025	71	36
170	19	0.9125307909112829	6	1
160	87	0.6990000222807476	48	97
161	4	0.060086132168472806	77	8
101	148	0.2591487826180314	47	13
169	53	0.06652006965615109	85	73
202	172	0.868742978732914	17	4
60	91	0.24452910785248794	26	14
184	112	0.7203649493991209	17	36
213	73	0.29674922791612035	35	1
23	160	0.15706182762702037	85	48
167	78	0.16451288501322858	72	30
129	174	0.9122626872774485	98	21
123	73	0.9288846477207807	87	1
22	133	0.4173038265629575	15	95
211	87	0.7562498367880177	77	97
171	173	0.6663502756058565	92	72
72	174	0.34369016517281514	71	21
125	51	0.2957272536698963	64	75
155	35	0.6792530894492377	38	88
70	179	0.6681462577056502	90	8
190	64	0.45453959946945377	11	85
213	133	0.2452889226209174	35	95
165	59	0.5789793744148781	25	27
134	29	0.5025613968604946	63	1
188	12	0.38284242338331276	13	11
45	171	0.4181943774052479	70	92
57	192	0.4958441440295759	53	79
72	201	0.5934470088069475	71	85
201	152	0.6699789244507236	85	17
10	165	0.15413884163617464	4	25
179	182	0.7533733547506501	8	61
201	194	0.6041789201369708	85	31
23	200	0.1250824639568423	85	94
204	34	0.55322598811786	52	61
109	32	0.4201882892594293	33	60
90	62	0.3065119538112604	96	33
57	208	0.06605266010070843	53	36
131	130	0.8927343099842758	6	95
176	199	0.047494098610657565	33	59
159	168	0.31503003408661256	68	29
109	202	0.19830051882750632	33	17
