sp1	sp2	symp	area1	area2
127	114	0.6392356124032071	75	98
18	187	0.8896102813041551	47	63
211	203	0.01896684178147423	4	98
96	211	0.8256626520895037	18	4
93	190	0.8032851566598421	57	46
141	58	0.6345253127526463	42	14
111	125	0.01273198102180817	2	35
160	27	0.23446906977398574	66	4
61	23	0.8432965999167275	83	91
195	128	0.189285549450101	63	44
58	120	0.3905695967099443	14	79
12	68	0.9214533534307319	52	21
144	97	0.18814449700194413	70	79
39	104	0.012402644752685932	40	39
43	83	0.6255755542827608	54	61
82	40	0.04503451393889979	58	47
49	24	0.018045115370449394	90	46
8	177	0.6090211284013803	75	11
204	211	0.44189866946916656	11	4
35	211	0.0951348797953182	68	4
184	125	0.4051795175577123	21	35
186	59	0.7905621185831072	62	87
183	93	0.6284120281391133	83	57
56	21	0.8277736678116209	90	91
143	99	0.16760959399768416	18	52
142	181	0.20169804619872023	68	95
10	126	0.6505849005972698	64	84
28	68	0.3939207634171794	72	21
60	74	0.8433236364422152	66	26
198	143	0.8962135211787244	7	18
92	137	0.6066330938463755	50	8
9	68	0.15821816485282303	46	21
216	116	0.2896532236810401	67	34
129	157	0.39047688887276644	49	85
128	79	0.20589647160053415	44	15
43	142	0.3190021217201584	54	68
183	46	0.10101851144385121	83	3
41	98	0.47915644184641426	1	31
28	24	0.8821760911741826	72	46
73	171	0.3962483392896913	19	90
201	82	0.5953610264679426	50	58
124	214	0.4928748952385491	51	80
28	99	0.02316730130975464	72	52
152	123	0.02971393274439571	72	22
9	50	0.5427555813931495	46	1
131	38	0.8164811324915667	57	84
192	141	0.8220219519908235	69	42
206	192	0.5437665055127493	99	69
156	160	0.7573473992909104	83	66
164	139	0.08058953961788717	52	22
152	73	0.8942621639089208	72	19
22	165	0.4757641313385138	13	39
56	176	0.09739810104505242	90	79
174	55	0.7561210979055247	81	58
32	152	0.9770638572571092	78	72
68	51	0.3957888208415261	21	74
152	24	0.5667660533503031	72	46
27	87	0.7689208484728474	4	95
171	166	0.8627525839749035	90	27
206	196	0.48908555976774226	99	57
122	8	0.9958244403228922	85	75
190	156	0.8858328593533537	46	83
176	73	0.5248047919095769	79	19
141	124	0.7586107384478992	42	51
181	159	0.7398533744398623	95	67
154	210	0.6418638262442986	99	88
60	176	0.283360633412416	66	79
187	138	0.21912832470821497	63	25
154	109	0.7587947649581939	99	48
71	53	0.9923356209111655	1	37
114	171	0.3473662498268595	98	90
60	17	0.7172287207194313	66	92
64	129	0.9756346339629249	71	49
10	145	0.3724908089344824	64	60
16	32	0.4567132461479858	54	78
130	102	0.46325993426587564	63	87
23	1	0.5875562595006847	91	66
13	201	0.44714891919049815	89	50
148	188	0.7398017094959654	100	34
62	178	0.7243754130713039	85	70
119	192	0.29088009502129897	49	69
48	96	0.27426488339495003	84	18
112	136	0.8118485895084712	74	94
52	33	0.8253383881290455	74	93
116	125	0.8920814471913359	34	35
170	151	0.8899476058989112	5	11
106	191	0.19579312962988626	33	42
13	52	0.4081074498170474	89	74
77	154	0.043932978912905485	71	99
74	111	0.7108066479238607	26	2
37	160	0.6369047394882571	98	66
125	126	0.19744731290538442	35	84
175	16	0.6640601778630674	82	54
36	25	0.26464535419258706	61	62
185	13	0.9579720162598393	98	89
91	201	0.5576581161347833	62	50
108	174	0.5202933968818223	32	81
131	38	0.5532832386955839	57	84
215	194	0.9527203332514412	8	79
59	203	0.31549414024105793	87	98
215	6	0.5586625771747721	8	87
89	172	0.8694986639763527	7	9
76	203	0.6559283647564463	81	98
160	128	0.7735624191654922	66	44
2	48	0.9095112045346818	85	84
69	195	0.3659762111920143	65	63
95	214	0.5463038620728046	4	80
36	68	0.27788025016824636	61	21
56	108	0.7009233319555477	90	32
50	36	0.19928634010991098	1	61
47	105	0.11818485024709846	66	16
21	32	0.5296942958148267	91	78
5	9	0.10583654042965562	59	46
159	152	0.13879831002406628	67	72
29	148	0.20299979691271097	56	100
116	51	0.3044713935814083	34	74
