sp1	sp2	symp	area1	area2
4	89	0.7227699870660379	77	82
84	190	0.9422203228968339	81	85
136	77	0.6800617898912259	25	68
105	29	0.4965121771482153	1	23
160	29	0.5679864997317684	32	23
77	97	0.2008856353366243	68	1
86	106	0.821521683328729	64	86
147	33	0.45203792100992635	2	68
79	145	0.7003317260007829	9	44
176	35	0.36451301439346795	17	5
50	75	0.06925565865292116	72	89
125	105	0.1677661890724801	58	1
177	173	0.1666459241736188	43	59
21	95	0.14217692397068715	29	66
145	184	0.1279257266457311	44	34
204	99	0.1584094158844328	96	15
72	54	0.8590317810529745	48	18
168	43	0.08644078087143725	19	95
127	11	0.2979494046046326	86	65
102	42	0.3701536729764193	2	70
126	55	0.9736108311707105	45	31
47	126	0.1619467551524637	80	45
112	114	0.9381786607474182	66	54
177	137	0.9975771968347105	43	91
154	24	0.04314146971002797	11	98
168	142	0.8398821499818349	19	72
157	213	0.7347351143922987	66	29
67	11	0.6752786931097916	69	65
186	57	0.23169153394751696	12	65
142	182	0.8557798467954698	72	71
66	155	0.8867687463170089	58	79
66	215	0.012197875598880414	58	19
169	26	0.7839214006815493	34	94
2	131	0.8459939806834972	49	31
127	202	0.6725901021759272	86	96
211	200	0.80293469205116	82	53
193	182	0.9559011963047412	79	71
146	189	0.9557317216137281	99	50
126	2	0.1433839523935312	45	49
151	170	0.9337852882859813	59	45
187	12	0.6706048961723431	87	51
157	87	0.995906718557904	66	49
149	145	0.2725268679453666	46	44
85	214	0.45741613783593726	57	5
160	62	0.9682233715643866	32	11
148	142	0.20397677833761196	69	72
109	189	0.9528008339898836	74	50
93	12	0.7465116606857694	95	51
82	197	0.08300159128449247	55	96
124	42	0.8584521921824445	69	70
189	206	0.13617512462958958	50	92
38	203	0.11456142976316874	30	92
38	139	0.3014211833887991	30	81
94	215	0.5212255409948472	74	19
178	191	0.8690384018452284	49	10
138	102	0.631537867282762	39	2
141	79	0.923367383073217	78	9
115	104	0.30713970841096794	11	64
76	193	0.6534111455356728	31	79
43	190	0.6672456689012455	95	85
56	144	0.1631189906012318	75	94
109	77	0.3551917796901293	74	68
37	63	0.493134969897282	34	81
179	47	0.11518933944034782	3	80
44	88	0.5621829733027959	42	95
81	211	0.9568149999722736	84	82
104	158	0.9641707055584259	64	37
215	171	0.06042627703689685	19	4
9	18	0.7369640825864717	19	50
76	183	0.04598757874119208	31	42
198	74	0.5718310543420595	2	35
17	142	0.2932490596590511	20	72
39	17	0.004521499976701593	53	20
158	60	0.9283162410947071	37	83
62	144	0.32390114514603296	11	94
43	41	0.9423500164725408	95	61
97	168	0.1259722527760535	1	19
178	168	0.8081274562268302	49	19
133	34	0.6409403586480872	28	19
188	159	0.6343585400761543	34	90
93	130	0.7660927527774265	95	10
75	177	0.7292277355722926	89	43
169	184	0.8041797171545069	34	34
177	131	0.36128247173707917	43	31
170	150	0.7409260081494118	45	34
160	128	0.07350749000869217	32	98
71	108	0.2669937781020877	9	37
53	169	0.9025937904885758	40	34
182	58	0.8558778277067921	71	17
119	122	0.6319950367036089	6	96
63	110	0.0961798784075456	81	11
176	107	0.12424616767505103	17	84
1	193	0.8071615102739724	23	79
149	191	0.9693539670931389	46	10
36	19	0.1737357733309277	67	18
185	107	0.3307819301550715	48	84
101	154	0.5058082035639744	97	11
25	33	0.270641908675464	27	68
72	71	0.9649717634316565	48	9
127	140	0.9676668666347797	86	24
4	50	0.6071217146214293	77	72
201	34	0.45279738212000953	58	19
104	8	0.9754656488069113	64	12
33	16	0.6251139014947731	68	4
124	110	0.6870641800816802	69	11
28	25	0.5080235569333045	78	27
192	123	0.13938447404733956	85	69
118	209	0.32859891130047325	81	49
182	41	0.9475827367991031	71	61
18	91	0.6525184696032632	50	58
45	165	0.2079462557340399	14	50
179	112	0.9346330607553023	3	66
167	146	0.8796201942781313	37	99
156	97	0.9571983121886771	46	1
36	48	0.6789866372334403	67	95
112	169	0.7140570900087682	66	34
129	117	0.043884890765616635	78	3
135	205	0.909851913806732	78	90
134	143	0.8105083579391054	57	24
128	99	0.9889003679239795	98	15
74	209	0.7639833528198846	35	49
65	55	0.33159210689286944	81	31
34	160	0.9450819437182629	19	32
82	189	0.5540748776488326	55	50
51	127	0.0005604916604122767	1	86
171	34	0.1112155882305994	4	19
13	109	0.2725479790529217	30	74
192	183	0.5308691152167861	85	42
148	124	0.5621152251143322	69	69
126	109	0.8716850894972877	45	74
12	209	0.8491400922983778	51	49
74	154	0.7487793906701876	35	11
104	91	0.023291009673980123	64	58
200	114	0.5551127613918537	53	54
144	92	0.8917472074163132	94	24
43	140	0.06903645885425325	95	24
18	209	0.8771918614361187	50	49
125	70	0.2612111411778639	58	60
136	147	0.9600683757421038	25	2
174	129	0.6289921573066486	43	78
95	215	0.6133165200462165	66	19
154	150	0.0010578062545485434	11	34
202	148	0.716838736208662	96	69
101	123	0.9672652462056962	97	69
98	121	0.1713684871229778	68	61
208	154	0.05091070416539101	11	11
139	115	0.43371543881715713	81	11
156	201	0.6006344910409591	46	58
214	132	0.35245444316373	5	84
80	202	0.7287246196309176	75	96
210	69	0.16701023627119704	71	80
156	72	0.9384368213844405	46	48
101	70	0.26850032217666775	97	60
108	193	0.7956420554975493	37	79
141	180	0.18849577127395678	78	91
2	58	0.9487721249369736	49	17
151	161	0.6394666933991792	59	10
68	141	0.6453835721617328	91	78
78	11	0.5443555289433541	84	65
32	51	0.5374613523134306	63	1
160	137	0.497799146418505	32	91
4	154	0.8897571007905738	77	11
6	148	0.7966122849223212	35	69
95	179	0.9405087189279525	66	3
116	88	0.15990390362587548	15	95
85	206	0.31206710616838174	57	92
213	54	0.2230829272857815	29	18
10	131	0.04832731506939014	70	31
91	168	0.2751092316127438	58	19
104	27	0.49876908858325186	64	89
83	37	0.1722733104739721	16	34
136	88	0.47853782792716626	25	95
156	97	0.4281530628838951	46	1
24	198	0.2932925533384566	98	2
29	70	0.17299140964884274	23	60
1	204	0.9077186954789099	23	96
80	92	0.5682723636980206	75	24
128	97	0.03980288753363048	98	1
46	135	0.801290610228726	3	78
79	165	0.3516204922939362	9	50
89	136	0.22079196602117168	82	25
93	168	0.014430158135912752	95	19
50	18	0.3125355350520025	72	50
212	156	0.6024747077252458	27	46
62	197	0.28644385252945537	11	96
182	125	0.08477499610105199	71	58
148	172	0.5321323231975631	69	9
2	131	0.8146174920547631	49	31
198	87	0.8019943381364578	2	49
182	119	0.46409873364072407	71	6
60	176	0.913212500562326	83	17
32	168	0.1947424867984826	63	19
210	108	0.8259899275534079	71	37
125	143	0.3849963414790548	58	24
58	53	0.3534167691003628	17	40
3	127	0.6807564244228433	31	86
142	154	0.9848483777013407	72	11
97	212	0.6416510495849819	1	27
10	185	0.9316793647843644	70	48
