sp1	sp2	symp	area1	area2
49	114	0.1433926941052972	96	71
23	140	0.6431950416780611	48	58
38	17	0.6880685605498131	13	12
135	128	0.8538729824924529	94	34
32	134	0.5158612775748025	84	42
152	132	0.28429654061158904	93	2
25	110	0.05109578355044475	46	60
73	26	0.039044382777211784	76	2
12	15	0.912357404654896	92	88
11	34	0.4336090116331235	94	92
11	13	0.5451751468131208	94	72
53	18	0.955765384943997	21	79
95	78	0.09007203927542295	36	21
101	18	0.44178747776331884	19	79
145	64	0.8580025829065973	80	99
114	39	0.6076966208492456	71	81
15	6	0.8834157958163509	88	93
77	124	0.49387452845606783	3	69
48	84	0.31043475122605557	19	23
26	129	0.25430812884188814	2	14
1	119	0.8605576429910008	86	46
138	77	0.08354467350181671	75	3
92	145	0.6930395571810252	100	80
148	23	0.4980451360285427	98	48
19	125	0.5366905660445437	48	12
127	6	0.9955588295924593	87	93
46	143	0.9018492060210807	4	26
19	10	0.8791986770787642	48	82
147	24	0.41952962406163763	43	75
59	32	0.5639890833651204	39	84
24	29	0.07134617134299548	75	37
66	88	0.022302726078550772	65	6
11	139	0.8435070434251776	94	84
63	136	0.8168444291642346	21	87
127	40	0.45480190664264986	87	95
39	26	0.4153253435655243	81	2
155	30	0.4922679464906907	3	40
39	5	0.14316543190987108	81	15
143	16	0.4670838172398336	26	72
135	40	0.8303212064513112	94	95
49	13	0.11966408705892895	96	72
121	23	0.4019235739478809	7	48
52	138	0.17983464481216005	5	75
25	46	0.28154348286729924	46	4
124	128	0.9959239378265587	69	34
94	98	0.7259304660292996	85	74
12	150	0.3690826821039255	92	44
129	10	0.26797338414451255	14	82
51	142	0.583827114574827	36	88
153	67	0.958375468800443	79	80
131	13	0.6601049785066904	63	72
42	57	0.7670049320960262	46	79
71	46	0.5397305041694181	84	4
1	54	0.6519347436518342	86	69
21	69	0.2790058893026748	14	17
126	4	0.9290083938633357	35	44
71	143	0.5322063926833989	84	26
77	67	0.7806769651342431	3	80
68	52	0.9560671790791851	49	5
1	65	0.4234952736119387	86	52
52	105	0.08145691536224908	5	81
138	73	0.4233660783850983	75	76
130	144	0.3582783997434752	83	41
89	27	0.4968169016017725	58	26
44	61	0.21032980378337685	44	9
95	51	0.7137865963756688	36	36
22	146	0.6144103238538774	18	64
141	80	0.915442790808409	54	78
57	37	0.2318879458572609	79	88
133	107	0.19908294522001813	62	36
21	19	0.42752545022227373	14	48
46	91	0.019692142387915723	4	9
56	71	0.8933083628707351	2	84
148	149	0.9242313878649051	98	81
45	117	0.35607211625148927	94	36
152	41	0.5390861232729842	93	38
96	131	0.1345229895756962	17	63
124	2	0.6637173822497019	69	95
149	34	0.12687661701646302	81	92
7	126	0.15014709125739412	48	35
104	111	0.05024814731882665	6	11
17	24	0.7167325801265051	12	75
152	108	0.4161739684016591	93	75
77	60	0.3560587231547869	3	44
154	119	0.5885175766568527	32	46
21	121	0.5415790353930188	14	7
125	22	0.1647542783127688	12	18
21	149	0.5354263716741591	14	81
148	58	0.410812443248768	98	54
19	109	0.3048158273196536	48	17
136	138	0.2607846563916755	87	75
128	9	0.9006327007693341	34	30
85	79	0.9074874645232885	56	16
148	140	0.05564629718663516	98	58
63	100	0.7666387530315713	21	86
46	56	0.0852508568905852	4	2
19	43	0.3134573198417001	48	10
44	1	0.3000959275998709	44	86
50	40	0.5045223472079882	32	95
52	132	0.39846206587092436	5	2
62	42	0.1502025298864611	28	46
120	66	0.04384206553501002	18	65
68	106	0.10785132573098699	49	78
151	100	0.35178602528826197	96	86
64	148	0.5254926806306868	99	98
113	66	0.48375156267454156	98	65
80	37	0.7473237701583714	78	88
33	102	0.3948399062620972	67	55
53	62	0.7701387159842669	21	28
53	71	0.5467818708876486	21	84
45	62	0.9549378396008892	94	28
118	144	0.3905804539215161	31	41
135	15	0.6260016650874071	94	88
9	38	0.695891636332023	30	13
37	11	0.09323570797615832	88	94
67	87	0.8912999251574087	80	5
108	15	0.34232305944657215	75	88
132	83	0.23351243944443123	2	1
86	50	0.8631970499036473	46	32
8	27	0.4243359766819427	50	26
145	15	0.9228204688201138	80	88
89	157	0.07008839357704322	58	82
61	155	0.6534163910285682	9	3
85	25	0.5313656980842999	56	46
141	89	0.40706356497389984	54	58
72	114	0.2319354149114915	78	71
122	97	0.2101639290167916	46	60
126	14	0.38899044624388734	35	24
34	126	0.3448919701700289	92	35
150	44	0.794349683553002	44	44
85	140	0.18835435172619908	56	58
69	106	0.37871201302479285	17	78
20	102	0.024073342396929265	6	55
22	155	0.2682106049442352	18	3
78	115	0.24214697365129234	21	83
140	63	0.9782581023467184	58	21
93	134	0.8114954753386713	98	42
133	89	0.7813952276609253	62	58
108	91	0.49931471404882066	75	9
17	137	0.3139115934576848	12	42
42	36	0.38820374090740795	46	63
26	88	0.01479660560758922	2	6
135	56	0.9498797473994037	94	2
10	104	0.6831040409113388	82	6
138	84	0.21772635807625285	75	23
141	155	0.5300645142012229	54	3
137	144	0.7561724930423769	42	41
