sp1	sp2	symp	area1	area2
209	41	0.44049501825303394	59	48
135	170	0.3397504576667081	65	67
146	15	0.9965829862840533	15	35
15	101	0.5843271493863598	35	89
59	41	0.7419203812047084	42	48
24	190	0.12489248198467295	8	75
41	154	0.062065785123241124	48	47
26	46	0.44251348754462805	89	67
17	150	0.2480951243846451	65	16
29	146	0.9847141515971114	50	15
173	79	0.5796432112905027	97	11
117	31	0.09498458048118064	56	15
109	110	0.2816057427293779	29	21
89	188	0.22647862724649304	94	79
205	200	0.5765652228552535	38	73
22	87	0.7169699402639383	69	99
200	53	0.37205494259980776	73	22
144	104	0.5162942023172864	58	9
191	70	0.19865204329405328	12	3
216	37	0.3002484223785967	12	3
144	216	0.14031030362052377	58	12
60	168	0.8615049537978199	47	68
202	89	0.546645705802071	26	94
64	126	0.548885966357368	84	98
172	173	0.10168488770098094	34	97
70	32	0.9534141681143886	3	56
160	12	0.10087402316381477	13	12
159	50	0.1288790526132545	73	87
17	108	0.16101557254153598	65	2
141	29	0.8475276039119891	52	50
81	131	0.4420219979034218	26	37
174	211	0.34545246186546874	41	56
58	135	0.44732542162493927	75	65
70	121	0.1713528954140886	3	99
93	160	0.8660478213954401	95	13
69	157	0.6945212039731788	41	39
38	87	0.8364279921388217	31	99
87	145	0.5130166442669599	99	48
39	37	0.35813208739281854	70	3
67	6	0.5056450492492442	23	62
163	62	0.3362601558222955	22	93
88	33	0.30896991151636277	7	36
165	153	0.6395170727377099	38	60
118	19	0.029676110581237758	2	97
23	13	0.08248161844470714	35	6
12	10	0.34746365089947484	12	49
62	151	0.8508285477009658	93	30
117	58	0.25682795628722555	56	75
194	128	0.05955350605706222	84	84
124	59	0.03056635630771065	47	42
59	193	0.5195016627945447	42	15
27	58	0.619236377739753	16	75
190	135	0.30379918751367907	75	65
207	89	0.71018707801618	84	94
73	29	0.531476415688268	71	50
28	191	0.2908787851120944	74	12
121	77	0.0357041903729477	99	70
173	69	0.34765057897211016	97	41
111	168	0.04381481523727104	69	68
206	14	0.6721702840870192	29	79
126	153	0.10171237647544884	98	60
157	79	0.20708080423043274	39	11
113	41	0.5899014074540723	40	48
2	173	0.8069719669275458	84	97
18	78	0.05731473523293762	9	28
81	107	0.836856106801105	26	98
47	151	0.5081721980496525	5	30
98	37	0.1482679825657327	53	3
192	82	0.198222903005577	6	100
3	207	0.9877549135218118	13	84
135	91	0.05570842803140397	65	73
178	155	0.2733521263037211	88	36
119	6	0.45996952891072285	63	62
176	192	0.7314410818762669	42	6
55	86	0.6039842381623934	39	35
3	109	0.32325702112302435	13	29
173	93	0.30838195540557733	97	95
20	123	0.131578153461125	71	38
12	72	0.24649234104959794	12	87
60	189	0.7363777147271602	47	33
94	44	0.12705036106392364	36	78
78	42	0.4071399100708337	28	10
154	131	0.43413521721364445	47	37
57	183	0.7453356729631881	19	26
118	131	0.24070263053306584	2	37
167	39	0.6339519327504676	50	70
214	113	0.8250437863801755	14	40
37	203	0.6969085052849557	3	32
190	212	0.9864581071097828	75	98
141	88	0.9972496530980122	52	7
210	58	0.8532580733641326	77	75
5	77	0.8845993288502989	89	70
35	142	0.5360719569541801	72	5
208	125	0.2647595183861835	35	9
208	193	0.750462027644683	35	15
70	15	0.6720875001784088	3	35
34	99	0.2250558433077644	95	67
117	139	0.5522294002039242	56	91
111	132	0.26884815489694047	69	7
60	151	0.4857355285995675	47	30
197	70	0.6903643386545286	18	3
173	216	0.3764173959139274	97	12
109	26	0.41704844095862703	29	89
39	164	0.43120805717475064	70	19
93	110	0.4451105284511868	95	21
100	56	0.5048803579737362	50	12
86	3	0.27422598956490896	35	13
14	188	0.050768589765639915	79	79
177	123	0.32959123060132456	79	38
165	74	0.7308059009388984	38	4
106	214	0.29792129293653924	82	14
74	41	0.514659396782025	4	48
190	106	0.255313542216952	75	82
109	44	0.9662675475825002	29	78
55	3	0.25820667281013976	39	13
206	180	0.8840691418051996	29	35
215	111	0.6746671381927069	12	69
98	111	0.6612226655971514	53	69
198	174	0.7293790676552269	99	41
127	111	0.75472394050344	56	69
205	142	0.9688431622004582	38	5
59	57	0.4885805385792783	42	19
65	97	0.19461067445444757	7	28
91	23	0.4512166998522339	73	35
29	211	0.07297901857741496	50	56
70	180	0.3146057045479095	3	35
186	1	0.4810949384197307	37	23
170	203	0.12824464699833105	67	32
62	197	0.06026347280686484	93	18
140	198	0.8946718593026385	82	99
173	3	0.6472908915934147	97	13
42	178	0.9482623800115356	10	88
176	135	0.4491583364444188	42	65
8	177	0.6154721493243063	11	79
43	139	0.049023958994395156	90	91
62	74	0.5442189899827965	93	4
114	78	0.509853622151128	41	28
125	203	0.42285720337582733	9	32
3	147	0.3935562186882319	13	26
113	135	0.9329560272279064	40	65
175	11	0.5444109710839019	92	50
110	29	0.4017879683681389	21	50
102	210	0.4889772339222773	99	77
124	93	0.17579646455718612	47	95
146	162	0.42822204374961803	15	45
150	32	0.09701218799719091	16	56
98	99	0.0014614162973465294	53	67
205	200	0.4107419375866248	38	73
178	40	0.672595192065204	88	86
151	62	0.7665696667562721	30	93
150	33	0.2639851245570115	16	36
96	57	0.31057105667307316	7	19
84	119	0.647076482308535	63	63
139	72	0.5762818664799002	91	87
205	25	0.9836822833794898	38	56
8	53	0.1656751362003307	11	22
94	33	0.004047104781572997	36	36
194	112	0.14805339251077	84	19
11	206	0.5184576563122256	50	29
110	137	0.6950870797646616	21	70
20	23	0.07841682224072477	71	35
122	143	0.4158677754898632	31	58
100	192	0.576825497881487	50	6
181	124	0.0316997611877361	40	47
40	205	0.7297430776055975	86	38
160	48	0.7215300625992069	13	68
1	91	0.2206426245558114	23	73
135	157	0.542896393096571	65	39
31	141	0.8971512032319909	15	52
145	167	0.41204942358773045	48	50
95	32	0.8353368837031749	36	56
209	156	0.6459088348182409	59	79
162	78	0.6710721618541428	45	28
103	78	0.1998431046046386	16	28
37	96	0.12159539610608017	3	7
183	155	0.6539368111585827	26	36
176	156	0.7924671759960904	42	79
211	23	0.8298733179106961	56	35
48	19	0.5672573883284869	68	97
187	167	0.9805902394269301	71	50
127	172	0.9950337746607382	56	34
65	84	0.6606119803662631	7	63
97	63	0.6798833186748076	28	41
37	167	0.7456690434427037	3	50
130	78	0.2872259262228173	57	28
104	209	0.9697498786683626	9	59
38	108	0.969633800827586	31	2
178	27	0.7394622055740765	88	16
151	199	0.330683369310093	30	3
4	40	0.40760668272489975	20	86
109	211	0.3690359287298427	29	56
30	103	0.4473985108486531	70	16
54	179	0.24733971319928183	24	32
41	117	0.924951291758106	48	56
42	10	0.7243995216409669	10	49
129	33	0.514484650850353	36	36
109	176	0.33402488112156403	29	42
166	169	0.6263195158818414	49	67
74	105	0.4880144752071507	4	37
43	98	0.013835269477514012	90	53
64	131	0.9820593555209877	84	37
26	43	0.6353159643589739	89	90
94	204	0.032417130368419866	36	80
111	43	0.28025936492979164	69	90
188	29	0.3986813909560274	79	50
199	41	0.860135469395619	3	48
165	102	0.12464153644481035	38	99
59	140	0.2366949847754911	42	82
118	87	0.21111182320079147	2	99
216	135	0.8733879848743324	12	65
23	169	0.4746471415486492	35	67
81	91	0.6855708926964222	26	73
46	156	0.8976886102061067	67	79
54	35	0.6322089039879817	24	72
36	170	0.6391391504285827	42	67
126	182	0.34892286374006987	98	32
27	202	0.046615959226100956	16	26
55	208	0.8748848611098545	39	35
78	178	0.8613542485759912	28	88
48	150	0.6701571058034107	68	16
200	35	0.918505342135924	73	72
120	84	0.1784875697794004	64	63
19	18	0.44589238175093826	97	9
60	50	0.5330797310115913	47	87
194	63	0.3312824623736852	84	41
120	57	0.8627777618782867	64	19
37	6	0.028414843489519948	3	62
203	206	0.5357479193882068	32	29
106	131	0.622905170139434	82	37
9	98	0.1868491294978495	54	53
9	216	0.6538266812862561	54	12
132	166	0.06056466719876197	7	49
50	149	0.8220751428765527	87	52
53	144	0.32202682550205586	22	58
170	98	0.7141205572070602	67	53
23	46	0.6312482740786559	35	67
159	89	0.5708525917847964	73	94
143	207	0.9927503101380026	58	84
81	38	0.5695815060274866	26	31
148	101	0.9840430578114922	28	89
164	128	0.06591747495959888	19	84
138	215	0.5982770213372085	19	12
58	140	0.3045622877596972	75	82
92	134	0.46081072483654073	35	33
51	86	0.6590216985726641	70	35
152	215	0.6963942651901711	92	12
94	127	0.8979303644887847	36	56
30	20	0.5514928006892671	70	71
114	43	0.10853120178411746	41	90
213	72	0.5570607208047315	83	87
17	169	0.8840166212045174	65	67
214	38	0.09217392652922785	14	31
179	111	0.2202300073554836	32	69
10	6	0.7688533180395892	49	62
91	103	0.36160160437042443	73	16
9	97	0.32500722048934383	54	28
174	54	0.5538848821637679	41	24
73	47	0.805014710809311	71	5
204	86	0.38774130624815795	80	35
181	169	0.610427939069498	40	67
60	102	0.11976703955368184	47	99
94	156	0.18133782764911166	36	79
7	208	0.9250725603295525	6	35
154	9	0.966674628847065	47	54
166	17	0.9145257616301535	49	65
196	116	0.39411828888498446	18	60
167	145	0.1471508837987372	50	48
33	16	0.5905515301494493	36	2
167	21	0.2242683152652506	50	29
209	128	0.4958299153059952	59	84
106	204	0.9667224896044181	82	80
202	215	0.592338298803401	26	12
128	38	0.4488817094993591	84	31
141	105	0.8738438500603173	52	37
49	88	0.226098802960625	43	7
181	99	0.9425517957156354	40	67
59	172	0.46750974156580727	42	34
115	5	0.14320133123780365	57	89
212	85	0.6174061509816356	98	59
126	64	0.7175700431237791	98	84
199	143	0.1706280771300389	3	58
23	97	0.03583575658147353	35	28
98	67	0.5291102875985401	53	23
89	7	0.25712465732088285	94	6
178	170	0.14858968860852406	88	67
34	131	0.4638428170061899	95	37
100	198	0.5420069959866931	50	99
148	2	0.3277558505303042	28	84
140	170	0.8275589613720512	82	67
36	64	0.18118055197978034	42	84
214	155	0.7288535415921739	14	36
11	40	0.3508294761698232	50	86
92	20	0.9361444264141945	35	71
139	142	0.5410843196205569	91	5
8	131	0.40178638975854775	11	37
77	13	0.2850640516237902	70	6
174	54	0.4802219201661797	41	24
52	11	0.6502308476519896	55	50
82	164	0.14371012580416054	100	19
101	107	0.12896210804612274	89	98
77	9	0.7972750834009756	70	54
146	194	0.3109247560815469	15	84
113	64	0.16546492026923076	40	84
25	129	0.12980178310946078	56	36
64	17	0.9330525919154942	84	65
50	1	0.8944927426524548	87	23
16	32	0.6200553601676981	2	56
120	182	0.8518211307652678	64	32
175	173	0.6738097351931187	92	97
63	65	0.8687171702592402	41	7
71	117	0.7912472412948798	67	56
64	49	0.5863565413878336	84	43
23	191	0.9042617758776949	35	12
145	184	0.4400035298138891	48	23
68	156	0.04020045350543	57	79
98	208	0.28513400309105275	53	35
125	78	0.3941288016167249	9	28
169	162	0.06713387547417626	67	45
132	117	0.7924833368279418	7	56
45	102	0.7358788032507327	34	99
193	200	0.01617040792879032	15	73
175	214	0.015740123572712816	92	14
144	22	0.21440664348791927	58	69
48	167	0.4899624324210454	68	50
36	151	0.6959052515228138	42	30
183	148	0.7246478432242139	26	28
97	9	0.13731165058377048	28	54
8	112	0.7132695715270266	11	19
43	116	0.9219812586643023	90	60
45	145	0.8298436829378056	34	48
182	131	0.22196520453974367	32	37
103	146	0.1744645637501786	16	15
189	133	0.8966494901169655	33	65
81	26	0.9530834059617525	26	89
168	48	0.791897380162272	68	68
8	189	0.5396081226221856	11	33
156	111	0.006512619399339115	79	69
172	128	0.4164007581781395	34	84
187	150	0.5537356964516792	71	16
65	124	0.26112059054140213	7	47
192	54	0.7378087761075036	6	24
128	27	0.1296900923565465	84	16
48	209	0.8810317753628163	68	59
50	188	0.5772807078620743	87	79
163	111	0.7156723960742247	22	69
96	33	0.25915077616585935	7	36
207	165	0.21129570655287444	84	38
151	1	0.3668677654858953	30	23
5	84	0.30269683062922104	89	63
128	189	0.44991282812149047	84	33
196	191	0.9228056759851487	18	12
155	43	0.6079392411673775	36	90
108	38	0.8261600440088153	2	31
88	107	0.11570187755792916	7	98
164	8	0.38974608204429984	19	11
58	49	0.4582523393330147	75	43
3	34	0.1548148522418773	13	95
109	128	0.9811029983653015	29	84
26	99	0.8585444034933366	89	67
42	17	0.8708970649706506	10	65
126	176	0.17043689101263582	98	42
120	60	0.12908972915926797	64	47
94	214	0.5347436748740646	36	14
79	91	0.851845840363662	11	73
19	215	0.20807565936283123	97	12
194	166	0.6905603313249181	84	49
5	32	0.5692366602269285	89	56
128	204	0.5229292165018629	84	80
123	192	0.44573550328012235	38	6
49	59	0.5662446710260705	43	42
163	213	0.956584710483603	22	83
72	88	0.48153060690577265	87	7
68	116	0.9723262689614055	57	60
168	205	0.5235885647278161	68	38
64	138	0.5482754852900581	84	19
146	87	0.19938241803534473	15	99
31	174	0.3429736112818549	15	41
15	119	0.8733733775611117	35	63
168	97	0.13597023543329856	68	28
68	159	0.568930189953361	57	73
11	208	0.9563242582349091	50	35
86	183	0.7913587180015361	35	26
136	166	0.13152714335297977	72	49
214	155	0.483717978663759	14	36
162	43	0.44618278432847236	45	90
27	83	0.9488328310780273	16	83
107	68	0.5571354537070595	98	57
104	68	0.23352009161558562	9	57
76	140	0.7468748836883677	58	82
178	179	0.16895976237143473	88	32
5	188	0.19372160444016218	89	79
82	56	0.0938349157193964	100	12
65	86	0.9419782427608834	7	35
113	43	0.18867654762055974	40	90
199	62	0.45715271321088147	3	93
90	82	0.9071454118559227	63	100
128	58	0.9267208492512398	84	75
183	100	0.6335012947172307	26	50
115	71	0.3320616611481585	57	67
202	156	0.12526088111901534	26	79
111	47	0.4806792248141375	69	5
166	132	0.17121838605009	49	7
32	105	0.46781594194117104	56	37
100	66	0.8695323159043152	50	55
4	154	0.4302262778945781	20	47
107	108	0.6550354367107871	98	2
19	29	0.23280205473292437	97	50
47	140	0.1030300729714767	5	82
137	178	0.555618838873443	70	88
114	156	0.00047341519656352027	41	79
51	199	0.7641008091174047	70	3
42	145	0.2502104346799714	10	48
21	107	0.4792116389096802	29	98
37	18	0.050885509696988795	3	9
54	184	0.9147227207565086	24	23
88	181	0.23099080024143814	7	40
27	100	0.7937869976677567	16	50
30	147	0.6657643621994808	70	26
158	197	0.0002555215977164682	79	18
175	207	0.37897528632462496	92	84
104	145	0.3623840031253265	9	48
97	147	0.9731909875561001	28	26
64	38	0.04379920758071909	84	31
178	118	0.05106061485516167	88	2
82	140	0.20011878213285383	100	82
174	166	0.167338166522624	41	49
105	112	0.5741897049391789	37	19
4	98	0.518026761867217	20	53
80	35	0.6060868728816113	55	72
203	166	0.06723628513387869	32	49
113	94	0.289917927436833	40	36
161	7	0.9364904218811185	17	6
164	41	0.4756590625613927	19	48
129	170	0.10007239281345659	36	67
143	112	0.2299495595104274	58	19
46	199	0.48268007299211746	67	3
165	169	0.7211064501127971	38	67
10	105	0.1874968257681826	49	37
72	21	0.9075615224640485	87	29
199	168	0.06085327512998484	3	68
161	8	0.8799569098977461	17	11
162	112	0.7261795119329217	45	19
192	1	0.44637839227585085	6	23
56	6	0.7579744444910819	12	62
31	76	0.7645406851768971	15	58
133	58	0.8374527408504043	65	75
159	11	0.9910064073210256	73	50
97	108	0.11798012554036175	28	2
29	150	0.37034559496967123	50	16
200	4	0.016698727792191392	73	20
26	11	0.024550763590607594	89	50
29	79	0.5110738301130191	50	11
191	26	0.02091889628574961	12	89
147	55	0.9678348959997187	26	39
28	116	0.3666284367707968	74	60
173	170	0.19185221573455424	97	67
116	36	0.9537041434936572	60	42
186	172	0.6670018313085548	37	34
119	151	0.9368774472453685	63	30
