sp1	sp2	symp	area1	area2
103	142	0.9678334981560248	16	9
82	131	0.6400420261786225	41	9
108	43	0.046782576445489554	66	34
77	131	0.004692727417558107	93	9
141	102	0.735809672581179	31	100
5	69	0.50286369227777	38	84
88	1	0.6274589848821988	16	86
122	16	0.9127616528105418	52	35
29	81	0.12127385756137687	46	66
107	123	0.38008449733302974	22	31
140	53	0.05334167289203773	5	6
14	116	0.6766937323218932	84	96
73	40	0.7735329529370977	16	33
133	90	0.04064009597204077	63	81
20	76	0.9767443938480159	48	59
150	27	0.41778489806861074	13	26
115	122	0.16504742766669978	59	52
99	4	0.5629238952565587	71	46
60	102	0.5211245805609618	60	100
17	85	0.8321099666721443	57	34
37	138	0.40204608104940787	68	90
83	4	0.4277057640878157	6	46
82	102	0.06566517367799729	41	100
58	44	0.6153625256729527	23	98
97	99	0.01826835860387821	81	71
13	78	0.29599627415627383	92	22
69	25	0.2566840128289136	84	82
53	121	0.6678895627682035	6	52
27	79	0.440472211949713	26	98
22	44	0.3938532680392297	63	98
81	74	0.06652605705614256	66	60
86	1	0.23635240107104272	79	86
121	91	0.7979665133632869	52	100
25	24	0.9366128553913585	82	80
154	106	0.7672199761844801	18	41
27	146	0.6144245101356202	26	40
103	30	0.5160867288561449	16	38
112	55	0.621299170853537	15	66
37	145	0.9579874455978474	68	10
23	122	0.11400988090325037	96	52
155	110	0.032452373900336395	58	57
128	11	0.18859612562751804	28	29
39	105	0.8362216663891613	38	64
22	97	0.8759955299524683	63	81
22	92	0.3349983146149502	63	100
132	87	0.20302005187920313	94	47
82	74	0.4255244983212062	41	60
53	128	0.7721881990419173	6	28
133	68	0.9084379279575953	63	42
70	136	0.0383300541507271	16	30
56	75	0.4046148528760607	67	53
95	85	0.6671028223911339	91	34
43	10	0.893217985702683	34	67
50	94	0.8095307432912423	47	96
128	42	0.2551061514972143	28	1
53	33	0.11099898089771754	6	46
9	42	0.8734957008261891	94	1
47	13	0.3628299484445957	1	92
138	129	0.5865333895579317	90	14
79	156	0.6259088345687248	98	17
5	39	0.0875803282607367	38	38
15	30	0.8188389901681811	54	38
95	146	0.05475588742811399	91	40
39	65	0.8649397938670067	38	48
61	7	0.9209685523330016	83	92
95	146	0.11096221623980651	91	40
95	126	0.684465711784035	91	50
81	20	0.5944493391121692	66	48
150	77	0.2217382977728406	13	93
105	156	0.34962029617117196	64	17
135	107	0.39341353755178643	97	22
96	39	0.3982320727257601	92	38
45	149	0.6458003531332961	83	15
114	52	0.12988828026582766	54	93
1	66	0.897144211281633	86	86
70	1	0.3806703597423502	16	86
42	112	0.7516355459907339	1	15
119	114	0.09803095747024693	70	54
61	17	0.12787804031351568	83	57
50	140	0.9911021039401937	47	5
58	35	0.5563889750589326	23	86
142	130	0.053728032501030865	9	1
46	4	0.3059055295006746	31	46
129	24	0.10452149187504789	14	80
127	87	0.48267187980112514	55	47
52	154	0.6941067396546793	93	18
41	102	0.33093587496457055	2	100
7	82	0.8434598349472325	92	41
39	41	0.027454173630408807	38	2
35	19	0.639179466901409	86	92
3	87	0.8012950601958937	58	47
94	112	0.15615492254744778	96	15
156	19	0.08403467452741731	17	92
57	155	0.7147426933814687	13	58
76	24	0.5608149779556726	59	80
90	59	0.05108812341812741	81	15
122	67	0.3750358638616127	52	78
96	47	0.9272881338903104	92	1
2	95	0.9848119450437398	5	91
126	37	0.36053014419333884	50	68
139	61	0.86596357921265	16	83
108	102	0.6711398311767529	66	100
58	114	0.9559678011563348	23	54
41	6	0.44561930835337527	2	53
52	121	0.007635088286789937	93	52
8	72	0.42975396348536843	6	7
1	4	0.4770638240449607	86	46
64	70	0.587238411940168	25	16
13	53	0.7127956305525742	92	6
80	66	0.8965649635898191	29	86
35	123	0.6059445296273102	86	31
100	2	0.4195317546178615	21	5
100	54	0.8223938356140105	21	42
143	144	0.2764587467341969	92	21
142	120	0.6493299187105034	9	63
35	17	0.6394027064981257	86	57
15	10	0.3370795159251524	54	67
52	19	0.8116355853625117	93	92
20	130	0.13533914879901499	48	1
32	75	0.9105021940375567	72	53
110	103	0.2914449399272284	57	16
34	103	0.5596639117111413	72	16
117	41	0.5811462360146421	66	2
135	85	0.33812145256797244	97	34
131	50	0.2335518218437741	9	47
83	102	0.9330031094521821	6	100
36	69	0.14564779726469146	7	84
93	59	0.20634747721343438	91	15
95	10	0.8848340540774318	91	67
70	38	0.514935304124911	16	52
115	111	0.023397210593376405	59	89
66	132	0.09991255231347662	86	94
156	43	0.20483002200687717	17	34
139	87	0.7322597147461479	16	47
128	23	0.40224021240298724	28	96
140	120	0.9786324720671673	5	63
1	132	0.28072295494501875	86	94
85	24	0.9173380115537542	34	80
85	70	0.8366655230111734	34	16
82	40	0.49420586811226996	41	33
86	148	0.6503468850700378	79	75
40	5	0.1277602804841642	33	38
59	147	0.41701065314908914	15	93
123	69	0.7589662940868761	31	84
119	150	0.053183804407162416	70	13
84	144	0.3767703602926422	19	21
145	130	0.737501229139795	10	1
50	153	0.5491008229527082	47	74
27	65	0.6154229367265787	26	48
131	19	0.18112562060081294	9	92
142	146	0.8906920422897499	9	40
130	11	0.3135509618016976	1	29
108	150	0.7379932932619676	66	13
105	12	0.6278565254418421	64	16
70	47	0.792994803001267	16	1
119	99	0.07360184600540687	70	71
124	53	0.04240046483863957	64	6
4	16	0.04325769783801914	46	35
57	91	0.09745248776042215	13	100
60	45	0.20887749695147506	60	83
116	52	0.9093367287719274	96	93
53	118	0.15371470465343673	6	97
127	33	0.7330754782679071	55	46
44	156	0.40088515911852796	98	17
37	130	0.4711457572290568	68	1
46	34	0.697847249924157	31	72
34	115	0.8480665482011509	72	59
72	101	0.9271115508867982	7	12
