sp1	sp2	symp	area1	area2
144	18	0.9233753532717264	53	17
98	111	0.7046568205441793	7	77
72	58	0.9527713511487975	49	2
118	85	0.11980521681857059	61	12
130	74	0.14228057368709313	82	52
133	148	0.6727906837481099	9	78
10	108	0.48500574064371205	25	10
46	19	0.3078543376903382	31	45
138	26	0.9208915954009483	79	67
132	87	0.4963345529997435	84	77
9	23	0.18993984949181952	60	6
110	152	0.013790964007971196	67	11
114	137	0.32812157196674696	28	64
28	117	0.3076513495792703	30	51
35	63	0.491956676740421	57	54
99	93	0.5162034399513127	77	94
76	20	0.385044767366691	64	59
86	152	0.5742747538941303	18	11
16	126	0.26307101643517594	53	87
97	111	0.039532371882056716	62	77
145	99	0.6714280829618888	99	77
94	35	0.3018769083866759	62	57
44	121	0.39192960247569586	7	41
14	25	0.6855137858181067	14	57
44	49	0.18372692544984448	7	58
104	51	0.046710642947467074	28	7
17	31	0.32076160587008906	12	96
17	70	0.08548432292363561	12	4
59	79	0.9820307449042578	55	30
75	123	0.8620788007042722	95	27
128	77	0.5272205299843149	10	91
44	125	0.7302071383878732	7	33
60	135	0.9385244533094176	94	47
157	147	0.43411393264362685	54	14
30	90	0.0640408186544994	80	70
95	129	0.09155445689218322	81	89
115	102	0.8221321896495425	70	58
103	50	0.1051420627015005	89	91
26	15	0.721519161685008	67	45
6	69	0.12706628653358243	55	46
155	67	0.046771426182322995	55	89
27	67	0.7426182880136996	87	89
33	144	0.6808554683414336	2	53
127	106	0.7558993049382781	89	22
32	13	0.8340421925269563	10	53
37	7	0.2907667513431127	87	44
27	29	0.033733425017923535	87	26
106	105	0.986256102033435	22	7
34	58	0.9631423946451495	31	2
56	77	0.22506338952655236	24	91
80	58	0.5375664643395094	50	2
3	155	0.6542114822553275	33	55
8	129	0.3216257490230775	53	89
122	5	0.7376734864017009	33	26
111	23	0.7228029080874043	77	6
127	133	0.24328200782313758	89	9
116	94	0.25212461377317996	91	62
72	31	0.3814213228236799	49	96
78	147	0.42244365681479745	27	14
73	126	0.8564452052416983	50	87
63	90	0.9246567612933949	54	70
67	25	0.8211283672428004	89	57
33	90	0.1916943145666321	2	70
109	133	0.7876629334800497	29	9
30	153	0.44147538066009784	80	98
128	113	0.0975868171208174	10	34
154	76	0.3016005738865747	29	64
29	110	0.5877461435412091	26	67
57	95	0.4623368837051691	41	81
85	129	0.852211690137042	12	89
33	92	0.4113169291354427	2	44
96	151	0.925421340840765	48	68
151	91	0.0027683191891986203	68	35
134	77	0.12946363160385532	58	91
6	106	0.026992002421302064	55	22
60	149	0.8927848513879684	94	24
24	89	0.5672128289608087	18	55
84	21	0.6758046557584361	24	73
39	107	0.4628802616219697	39	45
43	8	0.09201590993765629	77	53
141	92	0.7217345684132777	52	44
70	106	0.8310376033253166	4	22
77	15	0.08324773879484537	91	45
45	142	0.08685361352503251	41	25
95	60	0.9155333657115585	81	94
95	105	0.021916735005330423	81	7
3	149	0.11538112572144243	33	24
19	65	0.7924633965287345	45	50
52	53	0.8780502354182863	61	90
146	62	0.5287038553126273	37	8
51	18	0.26430028865209854	7	17
56	19	0.4431266819263694	24	45
126	21	0.44662865456403145	87	73
101	104	0.5593420139334342	12	28
127	63	0.9111508152821922	89	54
12	56	0.850914217391309	25	24
79	83	0.17526146912980156	30	73
126	92	0.4215086603149939	87	44
55	138	0.7662522984863546	37	79
33	59	0.556842703593546	2	55
101	24	0.6722162544327155	12	18
51	92	0.81235787637521	7	44
93	40	0.3740900337633286	94	84
111	17	0.8682699250902889	77	12
114	76	0.4759964351715599	28	64
101	91	0.3366932463320408	12	35
134	114	0.7921465661198228	58	28
110	97	0.08558709132762965	67	62
28	95	0.6939853439220346	30	81
124	47	0.580276410681598	85	3
68	126	0.5147716441873799	96	87
19	54	0.8285131826635989	45	18
83	106	0.2137948612147157	73	22
110	5	0.2699429270733268	67	26
46	22	0.2119592397741057	31	77
152	89	0.4742095495680846	11	55
128	65	0.30769792026527354	10	50
53	147	0.9153989801248418	90	14
24	140	0.9752506744512336	18	64
13	148	0.30582351038547606	53	78
3	132	0.891331334340476	33	84
