sp1	sp2	symp	area1	area2
73	49	0.28989933201506946	84	79
15	158	0.8079594212504226	23	23
33	153	0.7026876416456046	69	13
206	95	0.4938507991065352	69	51
43	148	0.3718220464054326	15	76
124	195	0.303025548633417	31	73
129	164	0.9271633795632608	52	10
161	56	0.32559380444976216	60	53
211	65	0.34567347924652003	23	23
7	181	0.5578245770951518	6	96
185	172	0.49879696924756034	47	72
82	59	0.05266540229708627	47	57
54	215	0.7703278051093199	88	35
125	201	0.7081066066664711	90	23
130	136	0.3257710667817386	8	34
163	207	0.7405494507182161	20	31
30	116	0.41589683944912936	60	68
10	141	0.16049454207936786	45	40
121	177	0.6252987480403437	22	78
197	41	0.022586975067943604	98	59
25	66	0.5881607329256444	20	64
122	25	0.8849572485165875	26	20
44	129	0.7944773874932035	3	52
151	141	0.7898095486580768	90	40
169	64	0.03291532181183332	13	53
58	68	0.515989849896498	2	5
168	184	0.34342329484848666	13	96
86	11	0.22659938658107148	36	52
32	172	0.5788254647903366	86	72
185	117	0.5325810085271407	47	23
207	150	0.9463100853371718	31	6
204	122	0.4065993963943294	71	26
118	63	0.18109673295780326	79	36
143	64	0.09742327584610866	6	53
213	34	0.49003773745566115	100	40
119	74	0.5583420821862795	12	15
168	153	0.7172572824776419	13	13
183	67	0.5613758602623796	77	68
151	155	0.040048532606150156	90	43
138	101	0.17065522629431296	41	31
145	186	0.8933663666707335	23	36
25	162	0.13292251852559522	20	40
19	7	0.007015224991973268	57	6
174	188	0.4016647618452568	31	77
23	135	0.9144405818463772	89	58
56	152	0.3864332001230497	53	27
34	162	0.5511974504158799	40	40
40	175	0.5181513490325618	35	21
26	175	0.5309188907391198	75	21
48	209	0.15893469161814466	85	30
91	25	0.29436877036287645	24	20
1	84	0.04416307156176191	36	60
66	158	0.3919157128318064	64	23
34	23	0.05103758521302537	40	89
71	132	0.7625561621832363	3	50
202	60	0.2745699855935193	98	23
66	147	0.8267914148149408	64	91
72	160	0.5939660275960522	28	7
87	94	0.43811704687824804	96	61
46	53	0.7091864314091306	93	22
91	144	0.4630063497259912	24	80
179	162	0.06028517180433157	2	40
113	204	0.7312192077058475	52	71
143	177	0.6600453007007633	6	78
172	19	0.40439452451292945	72	57
48	17	0.2970941873872317	85	70
210	151	0.33819038838982163	62	90
59	181	0.15613368564398855	57	96
17	194	0.9829970221381373	70	50
180	159	0.041814245619161916	19	19
141	55	0.8471633308638128	40	40
125	177	0.6598532952753039	90	78
43	87	0.7254593221819023	15	96
64	41	0.46809302658143936	53	59
30	149	0.46308704967186143	60	26
114	182	0.33439034463210515	3	25
201	147	0.6805733215120351	23	91
171	56	0.7509552649277902	77	53
133	196	0.7603643112228915	43	14
17	41	0.16955008266192628	70	59
52	59	0.7727083182202269	60	57
