sp1	sp2	symp	area1	area2
54	153	0.048961593031372486	1	62
120	24	0.5300926688737493	64	88
112	58	0.09165552602960592	19	10
50	10	0.2503475184605545	98	76
48	92	0.6880832945319565	93	74
130	146	0.44133462998323914	30	53
49	71	0.33996370642460993	47	33
137	126	0.5326325736636396	14	66
116	125	0.4910621542594853	75	6
155	28	0.9530319315864455	9	88
141	53	0.29359867780828686	87	96
11	1	0.12209253687208232	60	61
134	44	0.8514342337852033	77	53
120	22	0.4225002838384916	64	56
1	29	0.9702535918878519	61	53
8	62	0.15475524372393	77	24
63	51	0.6595420966023228	71	89
88	145	0.30087309314185084	77	6
27	63	0.7018159232520573	45	71
27	50	0.9979129590733172	45	98
142	34	0.7007401427238239	95	80
144	137	0.5298953176146719	54	14
3	54	0.9499403950596835	88	1
121	25	0.5665254736167848	52	42
130	148	0.6090355169008634	30	37
64	85	0.06217521871003584	73	75
8	66	0.937361319933029	77	38
72	92	0.45473571468064466	95	74
17	6	0.9422115312551651	77	7
54	117	0.1882278753383464	1	39
128	48	0.1047804975543104	12	93
92	29	0.7098916717642978	74	53
38	136	0.8647628339456171	80	33
135	48	0.9668575142020944	58	93
65	14	0.394593934355978	71	82
2	32	0.33786852605737216	37	30
28	19	0.8542655726160726	88	43
89	68	0.4353569417805415	89	85
58	34	0.44387469102108634	10	80
120	127	0.07588995663298648	64	16
141	148	0.2525816285480337	87	37
94	148	0.21823663909872726	40	37
21	61	0.5881191576689481	40	98
145	118	0.1875473947680797	6	76
149	139	0.8263545076449411	19	66
150	82	0.8865911534528594	44	43
136	49	0.8628981342215716	33	47
99	60	0.22322042181431945	61	48
57	103	0.7038522322895769	82	2
2	111	0.9760489190204842	37	99
33	137	0.7462280137970707	17	14
150	76	0.061569762385360494	44	69
108	33	0.49756264744785705	38	17
56	29	0.20837183363988865	54	53
66	136	0.9175817566097818	38	33
113	111	0.23542791317429235	71	99
102	147	0.22378008429791663	83	2
16	14	0.5161387225358418	22	82
71	82	0.8010250917563394	33	43
31	84	0.09763400294068347	83	72
63	98	0.8487539659495145	71	22
135	144	0.9084312647743361	58	54
130	83	0.33777519926814925	30	70
91	56	0.3604344410985941	69	54
50	70	0.32735819549248213	98	81
69	56	0.34561042802103903	5	54
34	25	0.8030669572660164	80	42
98	153	0.5858084815232819	22	62
155	71	0.5866682595092063	9	33
106	109	0.12466442545984835	20	56
100	27	0.7035164870623292	28	45
11	118	0.4094079045069128	60	76
101	44	0.9323284610736883	31	53
58	116	0.2045914645225455	10	75
110	128	0.6393956695275764	64	12
7	37	0.826206741896025	84	95
142	76	0.48829518045646214	95	69
151	152	0.13095883137940656	36	50
26	76	0.11709620267900256	63	69
98	95	0.20318201558498095	22	53
49	5	0.398051557289265	47	82
82	150	0.2977658339266792	43	44
112	157	0.5277274642644585	19	83
83	115	0.602445724594053	70	64
154	150	0.3663337718280255	42	44
25	5	0.5982773091815466	42	82
109	62	0.043420987363098185	56	24
14	24	0.8964799309067802	82	88
84	154	0.43043022380174356	72	42
142	141	0.17043740322120216	95	87
18	66	0.11514139991430161	6	38
142	12	0.7127996966619107	95	63
12	116	0.8581292887204197	63	75
81	37	0.531489012292635	61	95
146	115	0.4007231741289424	53	64
78	70	0.8253327145694689	33	81
84	32	0.6018878918697397	72	30
90	14	0.4849546151070907	31	82
31	24	0.12297591425072052	83	88
15	101	0.6672564414155802	71	31
55	8	0.49792073680686655	86	77
19	9	0.2368209986004296	43	72
155	78	0.26808680421332653	9	33
153	38	0.23688738399773557	62	80
57	156	0.8031565737228511	82	23
9	125	0.2659473251364095	72	6
16	44	0.913028640667576	22	53
13	36	0.960183080501749	100	36
106	22	0.05789705026705583	20	56
38	83	0.8018105223237021	80	70
124	115	0.534283028774506	59	64
113	12	0.19504087498114908	71	63
48	12	0.3453355030550902	93	63
25	120	0.6975940840409043	42	64
145	13	0.791036420463775	6	100
97	31	0.6433822545682498	97	83
76	135	0.438759559486287	69	58
83	5	0.5565321137431541	70	82
154	8	0.7401524877153389	42	77
130	23	0.1964495783310033	30	40
12	83	0.3325226762237552	63	70
7	53	0.40882673028790006	84	96
115	104	0.06967855167739023	64	66
56	75	0.35620409509878703	54	53
82	93	0.632357058693594	43	20
8	66	0.034182336740307906	77	38
134	24	0.23500467031921146	77	88
107	132	0.030296627804041742	17	44
2	130	0.512069330244237	37	30
68	54	0.9950447455313967	85	1
149	78	0.052166071716989504	19	33
74	109	0.08222373067606736	90	56
23	100	0.8422170591559768	40	28
33	155	0.5696019423798623	17	9
90	50	0.15525362516150132	31	98
111	59	0.7241806613975801	99	66
113	145	0.7039657736615264	71	6
19	20	0.2769879839726289	43	69
14	143	0.05441672627582239	82	49
155	22	0.8515396591803409	9	56
74	92	0.7524277796739308	90	74
3	136	0.26647508257573704	88	33
132	13	0.6696802423625928	44	100
12	29	0.8759403906716265	63	53
31	146	0.4211459708394317	83	53
155	99	0.6867793958575551	9	61
114	118	0.16198206535164617	58	76
113	120	0.50265914054642	71	64
111	119	0.945745300613676	99	82
97	1	0.8175847352635055	97	61
104	59	0.624297332876585	66	66
63	138	0.983483503013067	71	29
93	101	0.3974771543818113	20	31
64	43	0.9132664741695121	73	88
32	9	0.9409602757693376	30	72
32	26	0.8465514128214238	30	63
74	66	0.6869713830607338	90	38
45	31	0.7420755128812312	31	83
98	80	0.15559591133372852	22	10
85	56	0.9279770939724381	75	54
66	103	0.8824469339851851	38	2
94	43	0.38112451999135677	40	88
45	63	0.4302167141860148	31	71
103	47	0.5665807036840634	2	11
93	26	0.5617242290041397	20	63
75	52	0.5737842099980361	53	75
82	125	0.9458364718003074	43	6
21	73	0.30169365528941783	40	74
155	124	0.8984507623182949	9	59
84	11	0.3326698036467911	72	60
97	105	0.3422442446314845	97	60
111	32	0.21278662245048552	99	30
41	82	0.24205310088947674	67	43
137	110	0.20095454771903154	14	64
155	67	0.048509035857507876	9	72
54	56	0.7819177620438937	1	54
60	103	0.27577763344242456	48	2
57	66	0.27744128068060425	82	38
108	78	0.5647347930190388	38	33
71	87	0.5601016742985812	33	25
157	34	0.806592136795534	83	80
137	126	0.8560025735475599	14	66
88	42	0.4950717886979983	77	96
59	124	0.9329659503096874	66	59
31	98	0.36405112433655684	83	22
113	49	0.9768969530004559	71	47
68	52	0.6649889986822342	85	75
144	78	0.6590380191148816	54	33
93	88	0.15070394856896607	20	77
8	79	0.1875220322229364	77	39
39	154	0.5159671315886335	30	42
153	114	0.5177340908038003	62	58
82	139	0.38373636804554934	43	66
23	157	0.8810342574618214	40	83
17	121	0.9644561493130566	77	52
123	64	0.9139370392868623	12	73
22	143	0.35145075661273784	56	49
77	42	0.9200316655952059	40	96
109	37	0.2527778094394425	56	95
86	20	0.5626454716691672	67	69
141	63	0.6818817831720383	87	71
142	141	0.4179201210466449	95	87
97	143	0.6334442477639853	97	49
83	52	0.0469708937057316	70	75
46	144	0.02763110297422211	78	54
108	6	0.548221941680325	38	7
84	131	0.9007657472236655	72	36
65	129	0.6325471530934571	71	94
156	135	0.7158010734068166	23	58
11	121	0.6493320300057741	60	52
133	33	0.5861009060241956	36	17
117	139	0.6020533198578406	39	66
148	16	0.17413244784965476	37	22
100	83	0.6210278708651877	28	70
75	29	0.44550219183058704	53	53
97	22	0.8174965867059399	97	56
55	126	0.728629894765435	86	66
116	134	0.18413287191414707	75	77
57	156	0.7761968089993808	82	23
89	72	0.4520409151648572	89	95
70	138	0.19345355277316134	81	29
87	149	0.6660785317487609	25	19
133	157	0.14939826399382983	36	83
63	76	0.4699417730968979	71	69
106	4	0.8870654002496803	20	96
53	118	0.8863655949237598	96	76
151	103	0.17591821774305683	36	2
143	14	0.620321232491273	49	82
13	141	0.22179641954818274	100	87
9	5	0.47494282847598635	72	82
75	129	0.9741326016714412	53	94
101	47	0.6176996214388122	31	11
12	73	0.2757350036061871	63	74
116	96	0.9717628694465135	75	18
105	96	0.11143486241927292	60	18
70	124	0.102484043341591	81	59
16	87	0.7533089264797527	22	25
144	101	0.10008897702390374	54	31
14	100	0.49208051732117963	82	28
133	155	0.8355850245390444	36	9
56	132	0.858643977969648	54	44
72	141	0.6486030589682753	95	87
150	139	0.23763222890109703	44	66
105	106	0.5318771795080911	60	20
81	83	0.06736176412976891	61	70
127	100	0.5029191942049035	16	28
136	95	0.18633336255522637	33	53
36	66	0.6065159762988808	36	38
16	138	0.4796980253443389	22	29
115	44	0.2215505198710005	64	53
57	60	0.2693974537895323	82	48
81	24	0.06312506675437868	61	88
131	25	0.11143177708523189	36	42
132	156	0.9681155868514792	44	23
79	122	0.424916780233088	39	25
63	47	0.7949489340800198	71	11
