sp1	sp2	symp	area1	area2
129	46	0.7970243768286828	49	93
146	141	0.4408905348315979	77	86
90	29	0.9460022023241041	3	100
141	43	0.43523233430260033	86	72
157	120	0.9273097053455583	89	20
62	47	0.42023881187905243	87	96
60	15	0.3956145358918626	8	58
17	24	0.687549347758764	69	44
97	8	0.7773668302111513	16	51
24	157	0.39559038055391404	44	89
143	20	0.5330427833005578	29	42
141	54	0.9756911255096677	86	58
1	133	0.005938921268044073	91	95
3	50	0.9932581930093041	67	53
14	154	0.0784285994028594	95	19
49	110	0.28712402202741616	40	21
93	132	0.6133767355976055	23	71
82	11	0.10435570086032453	55	90
23	108	0.3128903187808737	36	97
123	47	0.05976006681650514	16	96
138	56	0.5736559187148651	13	33
17	123	0.9586063594182177	69	16
69	20	0.15396983849953183	27	42
7	24	0.561371018168997	70	44
2	90	0.12221924899025727	12	3
134	83	0.562247364552004	33	24
16	89	0.3613953694330355	26	23
43	126	0.9421223785505212	72	34
10	143	0.7192522118603484	50	29
108	27	0.4863982397545161	97	16
32	135	0.6219994277989982	6	25
157	137	0.6743220852296968	89	38
149	1	0.9504946856051634	96	91
102	55	0.4941479609230315	77	7
94	95	0.0759995127426435	38	88
122	103	0.8011614147076986	92	98
44	101	0.08228269541239841	91	14
62	25	0.8262031686334195	87	9
29	107	0.8211955888631792	100	34
120	130	0.05727086272753401	20	30
43	62	0.15351951606014902	72	87
42	8	0.028017178716242763	31	51
64	147	0.3720982052387506	27	19
153	88	0.7630362018488346	30	79
37	72	0.00891787867629712	88	99
19	147	0.04521640468144261	35	19
119	71	0.05855797346077207	56	4
156	38	0.8183532074131232	86	46
31	17	0.052796716181802816	98	69
138	35	0.0027565071950697018	13	6
12	52	0.2456902672284943	81	27
114	22	0.3431178014799867	10	42
66	43	0.49356898620303247	1	72
3	139	0.3512898128869104	67	55
99	13	0.32895637842464287	30	3
8	84	0.5585221947221359	51	34
92	60	0.40038538585365946	22	8
42	147	0.8585889149212661	31	19
78	65	0.27925164367020683	57	80
17	51	0.3979490686507765	69	21
143	35	0.11058716461074736	29	6
71	85	0.05641726651880086	4	35
80	38	0.22303706098839982	78	46
60	123	0.2386496806781131	8	16
81	26	0.6577279454254972	54	43
6	30	0.1675882230450939	79	66
120	11	0.5939551105484727	20	90
80	17	0.308073346513256	78	69
61	24	0.3980310643596745	3	44
154	144	0.8620951220936942	19	62
92	96	0.19596411718353524	22	35
88	20	0.5920189190348358	79	42
123	119	0.2512812695030887	16	56
3	12	0.730942279388543	67	81
59	101	0.887254535007383	6	14
84	111	0.8275941625779546	34	80
70	3	0.7815409956790152	82	67
9	44	0.34690885688808193	52	91
73	64	0.901473920654188	69	27
116	97	0.7564982725642557	21	16
29	157	0.1568659137392665	100	89
97	7	0.7594151322602	16	70
53	144	0.8661870170660153	4	62
11	127	0.8919514232144371	90	70
120	50	0.5712359652418194	20	53
30	123	0.7438599080801316	66	16
76	132	0.7784678361432545	88	71
10	134	0.57576407664985	50	33
52	90	0.7698417950551754	27	3
39	94	0.45932874839966353	12	38
25	127	0.2242005731336535	9	70
94	59	0.8262453710216904	38	6
67	48	0.524692877530772	19	8
83	79	0.3651172278909932	24	55
53	65	0.29809269337328026	4	80
106	65	0.25224953611949397	80	80
122	124	0.11315387785242459	92	27
144	135	0.6508522628292531	62	25
146	47	0.48923353297565964	77	96
143	89	0.45697802518647934	29	23
5	3	0.32329948720269597	69	67
80	62	0.0449947019457686	78	87
138	85	0.8330542776440706	13	35
56	63	0.6563593701765331	33	44
75	138	0.8560407579639328	99	13
137	64	0.31621525249539506	38	27
72	2	0.44144202770358654	99	12
122	152	0.4030391572705142	92	95
70	41	0.921429554290328	82	79
78	125	0.5517045790927182	57	41
48	144	0.4873943836170742	8	62
111	129	0.2346675174331473	80	49
146	78	0.8568190218002639	77	57
68	117	0.6118665746300751	2	64
72	156	0.2329375673179226	99	86
125	92	0.7408541343506846	41	22
129	64	0.8254684621177529	49	27
14	7	0.17330727350571584	95	70
146	155	0.23654101987931986	77	33
118	131	0.07181294414014328	38	8
77	130	0.5020886401652507	83	30
93	79	0.22469205037386208	23	55
90	76	0.043416606809113745	3	88
71	137	0.7672049828704013	4	38
28	55	0.6247094881368723	30	7
63	86	0.7882009729463562	44	2
80	150	0.07341784014470976	78	3
111	105	0.10492498382173532	80	36
73	92	0.7760999717297588	69	22
122	59	0.8702517941723497	92	6
67	36	0.7987199586440065	19	72
90	123	0.6177550145973035	3	16
149	119	0.07738253487132807	96	56
34	125	0.9306095077648309	56	41
117	17	0.040802643263389005	64	69
45	105	0.331674355359008	2	36
107	106	0.3589615373817463	34	80
45	141	0.16186478926664272	2	86
118	99	0.7269330588797563	38	30
64	105	0.7747713385576986	27	36
92	122	0.9226229385999201	22	92
117	22	0.7572159061289908	64	42
92	132	0.9399987049878765	22	71
67	11	0.10754150121042849	19	90
36	115	0.8816025406667636	72	92
131	141	0.9339672347436901	8	86
42	3	0.14853680082386034	31	67
53	145	0.38470986776390914	4	49
98	131	0.5969700934547905	38	8
73	154	0.9266818625865968	69	19
111	20	0.06715641243559001	80	42
34	98	0.46627039267369563	56	38
122	63	0.9314399789356351	92	44
36	42	0.665481131909739	72	31
129	22	0.6607651916488995	49	42
140	50	0.728903720936196	93	53
127	101	0.35421571608989966	70	14
154	151	0.36411141487649523	19	32
98	89	0.13472758762912085	38	23
73	69	0.8249313846678918	69	27
8	156	0.9762214954957958	51	86
121	127	0.8432133869092108	48	70
126	148	0.3549839932034954	34	66
37	50	0.26727090400158937	88	53
137	54	0.803943160350532	38	58
111	133	0.11633959505084057	80	95
116	132	0.6925934874021049	21	71
10	113	0.41370263503569094	50	29
135	3	0.1034302903630242	25	67
82	3	0.151270163358607	55	67
56	137	0.5366410968833973	33	38
27	108	0.9426387088726168	16	97
40	136	0.09587332246961144	89	55
132	90	0.4964866239779684	71	3
15	154	0.5999983105343183	58	19
89	18	0.711293542727717	23	70
24	154	0.3917524972389739	44	19
108	104	0.28532655515685335	97	33
152	13	0.5325864577904103	95	3
146	128	0.6948677545251369	77	90
90	40	0.9118204304634747	3	89
118	33	0.572699909414654	38	96
98	146	0.607646525016034	38	77
99	47	0.3146435996267829	30	96
153	74	0.5675364457459177	30	8
137	102	0.9512752062607335	38	77
139	136	0.9413771795832498	55	55
157	88	0.7592144048820846	89	79
44	152	0.8374956547809279	91	95
50	9	0.1967255562814435	53	52
138	140	0.03543588306661072	13	93
101	62	0.3176716187072669	14	87
75	105	0.10347657364246399	99	36
