sp1	sp2	symp	area1	area2
110	106	0.68403862958158	25	40
110	108	0.7854543573727125	25	56
20	94	0.6145566584924631	8	5
4	77	0.9573024837156968	17	78
6	153	0.4423429574967376	25	67
151	64	0.1976764225875529	89	1
29	40	0.9559714338851542	50	9
5	36	0.9410472541409846	11	13
150	30	0.9694289458482145	16	33
31	61	0.707488549521986	85	71
53	29	0.1603469135343094	32	50
89	123	0.9085480058554996	86	50
57	28	0.25013742114911997	65	60
101	89	0.9161517156373148	35	86
132	5	0.19221644191400344	41	11
28	86	0.3104179721214336	60	26
89	5	0.8234839733703269	86	11
49	153	0.04907448154076599	41	67
77	126	0.9557604533682863	78	13
127	63	0.007487249753505787	71	37
96	6	0.7979269899925854	98	25
80	113	0.20245905731509228	30	41
38	40	0.8529496827267338	52	9
112	78	0.6104795295590357	38	50
102	143	0.20976434407476374	22	65
149	30	0.8839764947057839	7	33
33	122	0.27690420613348077	60	90
25	46	0.5083279983643567	37	85
16	88	0.9976350012906904	18	99
91	76	0.5449903269032763	72	42
83	95	0.42962949675452144	52	78
154	92	0.1910989827861549	4	70
140	87	0.2269352175208812	41	16
19	13	0.011642280490744006	48	4
133	80	0.06540424369629994	45	30
13	92	0.8545983316983168	4	70
110	15	0.7195191528891277	25	3
28	83	0.8124990862124126	60	52
67	140	0.19296354841613417	33	41
139	46	0.25877554301724837	4	85
122	65	0.0180764870545832	90	74
144	78	0.9267643798174825	74	50
69	46	0.3166698183007942	92	85
59	95	0.34453043501295444	42	78
101	91	0.3699480184283236	35	72
37	108	0.8843694913301391	93	56
72	2	0.07946549547125958	46	64
137	149	0.9213583640663545	73	7
22	39	0.792396486736736	84	58
62	57	0.5894441809990687	17	65
135	58	0.7535638832987276	2	96
131	2	0.5603621401985261	90	64
18	156	0.8926257918460041	2	33
40	45	0.8441201147033612	9	79
157	94	0.7343841661434344	98	5
80	118	0.008367446571420412	30	45
19	108	0.5275387146394596	48	56
66	114	0.2298846498411069	74	67
46	114	0.5851117790581488	85	67
9	157	0.09738176907084217	93	98
82	78	0.2588105543587147	14	50
127	78	0.7383894242401333	71	50
89	145	0.323054194295434	86	79
149	90	0.30076797900297236	7	90
68	108	0.08053361511362767	76	56
39	147	0.7253209699990016	58	67
104	49	0.6402706785114289	40	41
107	39	0.539616172028856	52	58
68	3	0.9997637419923979	76	37
50	116	0.7846705250959889	29	32
78	155	0.9824761036592088	50	28
24	113	0.7521927450577368	37	41
4	101	0.1869917717936862	17	35
125	85	0.3797775052747281	44	27
28	117	0.8663978414025464	60	85
1	129	0.24124201168241233	2	34
35	102	0.1741042392759693	42	22
44	142	0.31812940966518455	66	33
41	44	0.5870540188367437	51	66
103	118	0.6572236678156242	67	45
22	140	0.15603186331803576	84	41
93	32	0.8927432222335929	94	43
43	20	0.3578409801910838	16	8
54	138	0.9271588030619539	25	73
65	95	0.49694390599607985	74	78
85	139	0.8319509624544575	27	4
73	133	0.42893382731256635	80	45
45	38	0.5102065715897247	79	52
102	43	0.11779841378971911	22	16
74	134	0.5599705359169033	55	27
116	147	0.7701848082229253	32	67
123	79	0.3508003910045757	50	45
61	92	0.4945867636228911	71	70
57	98	0.77923916391325	65	77
84	56	0.8208260713616744	25	85
46	20	0.8209759124665544	85	8
119	26	0.9661434286905171	96	51
153	63	0.7787240330281104	67	37
128	101	0.34791447069109316	3	35
116	157	0.28824822349044255	32	98
91	40	0.7552544763252799	72	9
42	120	0.024125291382990022	7	69
54	48	0.6665248379278846	25	25
58	144	0.8440257352395341	96	74
126	78	0.4755424764987676	13	50
151	155	0.0835683791954781	89	28
124	105	0.8358169326363817	55	16
135	71	0.615144498800343	2	32
107	82	0.55186197297903	52	14
141	50	0.8694465713488748	37	29
141	138	0.5879113026362894	37	73
109	88	0.4512171679629071	98	99
94	150	0.12042873878505234	5	16
113	24	0.7704105471689441	41	37
155	131	0.7250130362443146	28	90
131	83	0.0863554727053224	90	52
135	105	0.9766090179531182	2	16
8	121	0.5380941233389569	54	39
17	99	0.38947560861433217	97	89
47	138	0.19159684803117327	22	73
148	147	0.7824185380154104	32	67
123	128	0.594468639550209	50	3
144	157	0.9849687994536332	74	98
118	88	0.7121735195007594	45	99
17	113	0.906032595977531	97	41
96	137	0.4337473952521246	98	73
50	148	0.15452605889807514	29	32
152	92	0.28978897467953535	57	70
85	30	0.5676450213139822	27	33
37	18	0.8204212569345178	93	2
11	121	0.42961891513703987	63	39
46	10	0.19280262552424166	85	22
50	111	0.4417684057195994	29	2
50	137	0.4346636099064456	29	73
