sp1	sp2	symp	area1	area2
67	32	0.46735153159338394	12	61
54	98	0.18063131570692625	20	61
47	108	0.3159007938914371	86	62
122	126	0.6382526707886135	40	94
46	109	0.5484703176218904	95	67
57	109	0.492434255550415	77	67
132	124	0.7743759148766796	59	21
135	30	0.6652348021441861	42	48
34	73	0.7619047636054735	28	24
112	29	0.6326578868262499	21	47
132	68	0.3592076711043909	59	26
91	75	0.8949883653231949	80	26
54	14	0.3941159660380279	20	99
55	127	0.4223561254923748	28	55
78	146	0.9403813464056997	45	36
80	77	0.6867878749059019	86	59
4	84	0.6952983915108294	86	6
125	138	0.04265251231757383	8	15
30	148	0.39529828354983776	48	6
27	141	0.21454860285138033	4	28
109	8	0.9343037506723437	67	23
127	122	0.13683849987671293	55	40
63	120	0.521029857100319	36	85
12	80	0.041546498347196925	56	86
95	32	0.1597537547204677	37	61
2	49	0.36869348835866933	40	40
86	78	0.060008994375861824	38	45
145	30	0.31798895938289473	22	48
38	60	0.06930118235799487	46	73
15	142	0.4380963627019461	44	46
145	85	0.24656673100682835	22	47
69	71	0.6982761230584367	72	45
44	105	0.43827161790561586	54	71
10	30	0.41154873608365994	45	48
141	51	0.299646404309137	28	62
153	96	0.43270504549544364	30	30
10	2	0.7895605188929261	45	40
136	140	0.7035024982176724	70	52
90	23	0.5732147747584241	24	48
107	136	0.06985854115853796	97	70
135	120	0.3607131464611776	42	85
134	96	0.17822561024793948	38	30
59	51	0.17991090246740182	93	62
88	34	0.7990410695475061	59	28
16	138	0.5069066040731912	51	15
88	106	0.6025647700430494	59	4
37	27	0.5756951656725816	70	4
41	152	0.8588557925370887	48	56
98	119	0.4392828766782775	61	35
61	148	0.040375226846470436	14	6
86	112	0.44388689273672277	38	21
138	106	0.19769753011765145	15	4
145	65	0.42123286013379824	22	87
57	18	0.686557431033368	77	23
30	50	0.38287512138073576	48	33
47	73	0.2563963257958126	86	24
151	89	0.2381960401518879	74	88
101	153	0.22636106688163404	23	30
125	129	0.5126200799579523	8	87
34	140	0.4759357540177024	28	52
125	85	0.4766453942907479	8	47
155	88	0.2010812554703485	51	59
113	35	0.24428024205694288	23	52
7	138	0.9851471091123478	45	15
