sp1	sp2	symp	area1	area2
48	215	0.18231065323283258	86	1
69	50	0.11282775709944526	1	49
174	154	0.8757597048873828	93	23
87	164	0.5491050282118101	48	92
127	20	0.002076159667002697	22	87
111	57	0.4654120047933581	62	25
47	197	0.8921925311319705	26	10
144	201	0.6462371711195751	58	13
180	205	0.3016069338095648	82	76
128	121	0.4743872557018899	39	91
175	213	0.5693698144884951	52	89
117	158	0.373459772018392	51	79
210	162	0.4417340785922389	46	54
77	79	0.8839900527090797	42	59
38	106	0.9980216199493398	15	97
51	22	0.4925431347400885	1	56
35	12	0.8578028535274869	61	35
192	50	0.1310836596266851	90	49
146	6	0.6456485867339161	95	11
35	137	0.2592352777497474	61	37
147	184	0.1510517498142233	47	31
105	214	0.855571422899313	70	97
155	61	0.13301827856796977	47	59
32	91	0.08715835164414398	34	43
28	205	0.7334410475082231	75	76
2	8	0.5628622156966423	3	84
153	211	0.5262827501862342	8	50
167	163	0.9738222849804117	1	48
146	90	0.15646899976239426	95	98
19	166	0.11175460068997323	28	63
6	181	0.15959772008776218	11	83
35	204	0.2968060783168245	61	71
27	184	0.3770514710057269	98	31
113	64	0.49941092160279943	89	81
154	56	0.1517988247833345	23	30
174	162	0.44403733200528805	93	54
104	125	0.5338726995146067	59	36
50	136	0.9890087195142564	49	13
31	29	0.9318856689495607	67	34
197	28	0.26778164474547006	10	75
117	4	0.18697488098939175	51	49
200	56	0.23939417622325987	39	30
18	128	0.17603126383061662	66	39
159	139	0.22581074526653566	76	72
194	104	0.0933364604724839	58	59
31	25	0.45415161553944083	67	70
144	43	0.5380271781574474	58	24
110	124	0.6950128722878306	79	49
58	65	0.4385182284363165	29	63
30	97	0.22790832150409235	39	97
58	123	0.8483492169327588	29	79
207	5	0.9479835430422805	96	94
167	21	0.7603178641409056	1	89
159	131	0.4927944400298473	76	82
132	78	0.18476224126846297	62	35
20	111	0.928184674765874	87	62
74	85	0.14931478345990667	34	28
101	147	0.1943883094053095	50	47
177	55	0.5123129026543021	91	9
116	208	0.10588822334328118	89	56
20	46	0.9253942049772313	87	49
136	117	0.31861023758610685	13	51
42	58	0.7021990600386929	6	29
199	103	0.5116646827121794	21	89
45	156	0.7248783592223867	41	98
189	172	0.06319299079415519	98	5
5	199	0.13169658323144773	94	21
104	203	0.14907872203905548	59	14
132	101	0.8737734710674452	62	50
18	125	0.34871230326127367	66	36
134	112	0.8004743025400528	62	7
56	112	0.8960262148303386	30	7
198	119	0.4589431460870398	97	8
105	50	0.6065405796154529	70	49
199	192	0.6136235364625475	21	90
37	114	0.5070850484165085	49	12
163	145	0.0644564277656321	48	35
124	198	0.47474479779085765	49	97
24	111	0.29795282561665837	34	62
174	72	0.7568639493897911	93	32
211	172	0.989483870872551	50	5
129	41	0.38652012776016365	69	26
141	146	0.46043461744388203	65	95
90	102	0.3431472391080512	98	4
164	160	0.7466080707579965	92	31
131	83	0.31747052966478617	82	25
213	75	0.9175566588256191	89	42
33	116	0.5172563100628781	58	89
131	143	0.7719105596075507	82	71
134	41	0.6233360817347031	62	26
200	13	0.2000362008779346	39	78
139	90	0.9507477205706498	72	98
121	7	0.025101461367132982	91	81
205	157	0.2258780428389865	76	69
104	141	0.926120298663947	59	65
34	96	0.43771421052185644	57	59
160	146	0.627871510811257	31	95
106	1	0.6795977958355689	97	98
119	12	0.5303411178601068	8	35
167	155	0.3178459274593721	1	47
42	200	0.4208040716269903	6	39
156	208	0.03213185658389539	98	56
33	157	0.6320055866213251	58	69
56	50	0.36812143120337393	30	49
70	132	0.34135337389496634	27	62
70	13	0.9532439928484299	27	78
212	75	0.03489851371145647	69	42
95	149	0.6319107092577184	55	4
58	143	0.6784757362353752	29	71
121	169	0.10144839530548411	91	30
213	75	0.8599702666327589	89	42
48	76	0.33713219580623	86	7
94	131	0.4771382904662447	42	82
216	196	0.1744453194359401	96	20
157	67	0.9834105696985445	69	53
71	18	0.817637554474742	10	66
80	51	0.5204554507266657	66	1
158	69	0.7727267618381233	79	1
2	105	0.04714578913104961	3	70
114	208	0.8560570383045005	12	56
105	11	0.6910780337916076	70	17
188	204	0.6278864172812776	18	71
25	196	0.1985803876478467	70	20
135	125	0.6479797910890728	8	36
13	153	0.7576189165061381	78	8
26	30	0.13928061645273204	60	39
74	16	0.3760050953151568	34	7
81	144	0.3828336287431111	33	58
176	147	0.506219687358642	97	47
46	28	0.29674580435463893	49	75
150	107	0.23390355383322758	93	56
5	149	0.6938619500809615	94	4
155	117	0.13642952819879506	47	51
10	89	0.09081008413356384	38	41
89	99	0.09152777747767926	41	7
201	59	0.7543202755222949	13	32
209	35	0.8505788908332197	13	61
125	100	0.45205871196192904	36	63
132	56	0.7511507472563261	62	30
54	101	0.129980622655828	32	50
152	3	0.7775753972368351	42	74
105	83	0.24252859794130677	70	25
28	10	0.07924988326554394	75	38
176	68	0.5983820840899389	97	37
126	10	0.4743177810168906	5	38
57	85	0.9250776114615927	25	28
94	59	0.7807387316410912	42	32
98	57	0.6099970525722443	77	25
50	205	0.15217610876081622	49	76
43	37	0.6422283457227572	24	49
207	208	0.2081214161185505	96	56
117	184	0.2157311963125098	51	31
209	22	0.4083063704212263	13	56
185	41	0.3589152279854063	40	26
202	199	0.12810522020232162	45	21
36	207	0.6679278982650603	76	96
94	178	0.7463260973912735	42	81
37	199	0.7166370861532078	49	21
57	194	0.7264279219865547	25	58
210	40	0.14688882001690107	46	87
6	89	0.5153864895037668	11	41
24	72	0.6244384400548671	34	32
16	99	0.5593085491747015	7	7
195	48	0.5108467502461277	67	86
113	124	0.7945229483332945	89	49
140	70	0.07649895738285573	54	27
30	171	0.5931748937108833	39	88
199	47	0.49840141629861545	21	26
47	122	0.19645852848513345	26	78
134	12	0.19798841095772657	62	35
59	122	0.448038474402098	32	78
28	149	0.7013884873374346	75	4
160	127	0.021726302213874393	31	22
211	210	0.2150674643051823	50	46
37	141	0.16764066889379647	49	65
106	172	0.42985960515941235	97	5
151	186	0.826896451905909	12	93
18	130	0.6451890286133712	66	38
40	128	0.16239631514872999	87	39
158	195	0.19443470627394133	79	67
70	2	0.8930274712152906	27	3
208	174	0.05764447425255337	56	93
102	196	0.7559072812584159	4	20
71	104	0.2401350754875179	10	59
152	42	0.7304920526141073	42	6
47	65	0.5735585970997827	26	63
205	86	0.5225942508254164	76	84
147	137	0.7468148457764022	47	37
199	180	0.7975149009489865	21	82
96	139	0.3924582751703807	59	72
64	43	0.16547261233145838	81	24
176	29	0.20537557736200707	97	34
104	97	0.37428258251067237	59	97
45	196	0.37677738342583267	41	20
73	200	0.4599581048399809	94	39
146	154	0.7056910070203968	95	23
148	85	0.3560961079598274	32	28
53	163	0.9430920684797893	40	48
135	33	0.35942569798154567	8	58
47	19	0.15328750779472544	26	28
18	135	0.05014139350412139	66	8
115	106	0.18311924254381728	81	97
23	63	0.40596208711416093	22	38
41	118	0.9624567427377657	26	57
114	72	0.9249665224170934	12	32
147	194	0.5953350406095035	47	58
196	27	0.7874313824554332	20	98
75	16	0.06965836163016736	42	7
