sp1	sp2	symp	area1	area2
83	104	0.7343741901055112	10	98
151	77	0.6848720756575288	19	22
34	9	0.4054547435702357	58	1
19	142	0.32727213124161403	85	11
107	136	0.25140752317280146	27	44
125	75	0.02936017332873231	53	37
111	59	0.9431231806738867	59	5
116	61	0.23283109794807844	25	31
128	90	0.5328091824706306	14	65
5	108	0.8257386134319528	6	41
101	143	0.6549061141407583	97	30
5	134	0.7263758099455804	6	17
106	26	0.8066264881540853	18	94
121	107	0.8077229157215664	9	27
14	128	0.4206455682041995	71	14
91	117	0.21295823912573641	20	86
61	121	0.6675263293146342	31	9
1	122	0.6645951584178342	4	89
31	156	0.2776438461746389	46	13
101	150	0.1466083129404253	97	64
16	45	0.7620103032169189	77	58
147	109	0.9424864120864161	84	39
20	21	0.15625288575437501	19	14
17	91	0.9331261791102137	42	20
35	125	0.7409483152836881	3	53
155	38	0.1570157955561643	38	53
139	141	0.8595798391292908	76	55
42	136	0.10085474733788224	99	44
124	141	0.011427696327390602	31	55
27	5	0.8349840419304717	14	6
122	138	0.16733527808232618	89	100
72	138	0.07660839592879098	2	100
151	46	0.22263613036129115	19	21
86	143	0.923114058751007	3	30
153	78	0.4909440917056779	37	37
57	137	0.32012728620947994	86	72
39	107	0.056552445285069086	70	27
149	1	0.08817712637585629	31	4
142	140	0.1642684830961777	11	60
13	9	0.8241558333407593	74	1
135	92	0.1609175524925912	86	91
78	137	0.4113589916139664	37	72
20	114	0.6030176468460214	19	33
116	130	0.14587590887759128	25	61
59	128	0.7261749175758372	5	14
92	124	0.01519090487576058	91	31
94	11	0.7245904990302497	19	17
141	77	0.314026403977673	55	22
18	34	0.9504365068906515	68	58
136	32	0.9847647099478339	44	71
120	138	0.4017267110954469	38	100
60	17	0.6126504507041317	51	42
24	22	0.20825810211963092	57	59
106	91	0.7297885132112393	18	20
12	137	0.2650684352375241	91	72
114	3	0.6630462070163018	33	69
11	128	0.2691281638380001	17	14
80	108	0.970962358061904	100	41
117	46	0.3771581005090239	86	21
157	66	0.8127664604391901	17	82
86	10	0.22147372849435032	3	93
110	94	0.03101639515279664	55	19
49	11	0.8250886141615728	26	17
140	129	0.6046299134141097	60	97
49	11	0.785066895965834	26	17
7	59	0.5364141492775787	75	5
114	47	0.5167743278483949	33	86
51	13	0.5702548430064761	67	74
45	82	0.6990989494240035	58	62
13	70	0.439903640627168	74	24
14	134	0.24138951229626393	71	17
133	140	0.007129961611151203	73	60
22	151	0.9998110204904029	59	19
80	33	0.5006335356711503	100	65
57	111	0.2987279027483888	86	59
42	81	0.9755485650645488	99	71
55	20	0.8783925773241658	78	19
77	26	0.41078626652399297	22	94
75	74	0.9063747005159346	37	58
105	68	0.6832550296571287	66	73
145	117	0.14913241634185492	77	86
88	140	0.6348808256734	48	60
134	1	0.803454799419645	17	4
69	42	0.2529174332188864	28	99
123	40	0.8191195078290685	81	5
67	60	0.46537584085501527	56	51
101	56	0.34974385526670704	97	32
127	14	0.9752924095291107	55	71
45	58	0.9443137843005532	58	22
36	107	0.12481517413877075	59	27
147	39	0.1536470165478091	84	70
46	141	0.574619996464263	21	55
49	29	0.12286786610664913	26	13
65	63	0.635411356333968	90	64
22	128	0.3195210367473579	59	14
28	17	0.5332523876141002	21	42
41	130	0.04511622964044859	41	61
17	114	0.4916149845037512	42	33
59	54	0.86318104065964	5	12
65	61	0.21366888323202093	90	31
140	64	0.2266126340052258	60	88
5	41	0.14156669051725623	6	41
91	14	0.43001841333936486	20	71
107	81	0.26428196307983054	27	71
87	145	0.232195189777457	92	77
73	61	0.2546184664350508	21	31
150	79	0.7406024528229754	64	70
83	2	0.4989931134549763	10	34
76	36	0.8498298024457959	74	59
86	125	0.5531246869690937	3	53
3	133	0.7048346254032725	69	73
24	75	0.90194754081085	57	37
26	82	0.2629946157798687	94	62
33	156	0.5181335107573553	65	13
136	7	0.3990690392191727	44	75
101	148	0.4340757139628123	97	79
141	44	0.08774671048813998	55	60
131	76	0.48276788147759986	71	74
4	57	0.16260836217972707	70	86
120	142	0.7977534842199194	38	11
154	19	0.8280219661982985	82	85
108	140	0.3704879551675324	41	60
57	65	0.7894279242849337	86	90
62	71	0.5247341369986237	30	19
104	148	0.8658564317644594	98	79
85	26	0.8973105454790461	89	94
49	153	0.8518313411089182	26	37
48	59	0.10905456663992852	89	5
139	9	0.28172382175509936	76	1
93	142	0.3402903971044492	21	11
146	58	0.9019514175670243	3	22
45	150	0.3690017696816118	58	64
106	96	0.700142908319888	18	16
152	131	0.6377950893266007	50	71
124	28	0.8689463297914526	31	21
119	24	0.9948498675057885	91	57
35	119	0.48281285389837125	3	91
124	137	0.4384589068864623	31	72
124	153	0.17152272556320636	31	37
103	157	0.37072428986170525	97	17
104	23	0.612991236662954	98	12
94	99	0.4057417459619296	19	76
74	6	0.31924244770570975	58	25
103	53	0.604778315035325	97	75
16	40	0.1039575787065099	77	5
61	22	0.7151329810592787	31	59
6	41	0.13632706452862442	25	41
134	130	0.15391147609504308	17	61
49	119	0.8848996501198128	26	91
28	16	0.6645366004859469	21	77
138	41	0.4632786931296189	100	41
19	1	0.38141941221932185	85	4
153	100	0.5935648586327819	37	95
114	3	0.6827709921135554	33	69
109	122	0.8844284953131493	39	89
20	94	0.4391403367072383	19	19
32	4	0.031755435309615665	71	70
84	74	0.21420033799720106	4	58
14	7	0.4062739980498028	71	75
64	51	0.12034109153691253	88	67
38	7	0.4754576016587907	53	75
96	32	0.7646224299469384	16	71
116	3	0.3181603847396053	25	69
4	120	0.5442286517317333	70	38
98	151	0.9646982286610714	36	19
17	53	0.569883283775994	42	75
12	143	0.24401219955643372	91	30
18	128	0.3674704729402898	68	14
155	12	0.6977150397912277	38	91
57	73	0.860655474046425	86	21
120	125	0.4510928755475918	38	53
13	103	0.24833277116642027	74	97
139	26	0.7459486700087014	76	94
137	97	0.055129849078283555	72	77
6	17	0.8732096413956834	25	42
22	40	0.21261351165281706	59	5
54	110	0.3939484808945992	12	55
149	97	0.3319518153255784	31	77
125	111	0.2055356806833526	53	59
82	23	0.1673427973026399	62	12
89	68	0.7574416035472569	80	73
101	40	0.20832359082646557	97	5
100	11	0.08544314123578034	95	17
140	28	0.17398592478604935	60	21
74	157	0.7373080177684034	58	17
34	152	0.174325196911421	58	50
14	135	0.7432875784138939	71	86
33	59	0.4160826108771505	65	5
131	59	0.7983368955043056	71	5
120	13	0.7715771860201958	38	74
87	155	0.6357734570493457	92	38
28	64	0.8906346343814212	21	88
81	30	0.047786783908087105	71	36
66	60	0.31170219192530857	82	51
127	111	0.5655321442478637	55	59
57	99	0.6116439585894288	86	76
28	156	0.9892506262634095	21	13
61	33	0.6450060309755002	31	65
20	4	0.6230823108336029	19	70
2	10	0.8683854931244094	34	93
134	13	0.38312716325875673	17	74
123	58	0.7510310468481743	81	22
62	114	0.12376020679990252	30	33
109	49	0.9911430544459572	39	26
157	88	0.7892902120669752	17	48
68	118	0.30053047148859247	73	60
46	132	0.09509847892171097	21	56
79	57	0.6760216322870302	70	86
101	9	0.5033113412252891	97	1
137	50	0.1699315888985924	72	16
88	150	0.193245897437906	48	64
124	23	0.5323433279924791	31	12
41	27	0.2942670574394458	41	14
10	88	0.6235895944092007	93	48
36	123	0.3108389934384277	59	81
109	59	0.9924866222416585	39	5
116	39	0.9042870504227027	25	70
87	142	0.09458104063635053	92	11
141	147	0.5508077073174193	55	84
64	82	0.9552759109959506	88	62
57	17	0.08107340170203925	86	42
16	27	0.44784230803758573	77	14
82	142	0.5936653004294605	62	11
121	69	0.22795298417352405	9	28
89	24	0.8687391827762341	80	57
60	6	0.45864762088737354	51	25
11	105	0.961365816732802	17	66
24	118	0.4060886607940013	57	60
21	84	0.6574378040613689	14	4
123	11	0.43429652650752093	81	17
71	11	0.6943391094630936	19	17
81	75	0.7699514630034813	71	37
67	110	0.49767463231728637	56	55
70	17	0.9880010415157244	24	42
62	156	0.6930982451381793	30	13
124	140	0.6739112601003961	31	60
123	144	0.0644009834086029	81	21
61	122	0.5243666176343601	31	89
110	23	0.46148674340491713	55	12
142	17	0.19921530633959728	11	42
51	16	0.8563754700775104	67	77
54	91	0.9575677645225781	12	20
52	148	0.2289561230397923	33	79
124	132	0.15748571579185977	31	56
16	28	0.011543167847365421	77	21
29	65	0.6156953349118859	13	90
153	102	0.6460205752761857	37	73
6	36	0.6614452089723833	25	59
81	118	0.7482595995466537	71	60
96	107	0.22753047900301804	16	27
90	152	0.6715301406870668	65	50
94	75	0.305527321243688	19	37
44	152	0.7332774992016944	60	50
51	144	0.15153551309901392	67	21
78	68	0.853384416800914	37	73
103	5	0.23807867380429615	97	6
48	62	0.6529772238758331	89	30
112	120	0.03470984183106407	65	38
92	27	0.9987090202842628	91	14
37	64	0.4234710670739179	79	88
10	32	0.33683304891276544	93	71
144	102	0.2507992407013182	21	73
151	11	0.7222220618102935	19	17
120	147	0.6396503713590684	38	84
152	130	0.41239797891631813	50	61
