sp1	sp2	symp	area1	area2
32	133	0.04882937484001937	77	19
35	88	0.9636691877242894	76	54
90	110	0.28509242698341675	33	87
122	13	0.19983080681975984	82	12
170	14	0.7326785170772906	94	65
85	123	0.6148055537451244	7	64
170	2	0.49512524378238976	94	37
213	137	0.7623845151041349	26	43
76	82	0.9642745834034878	75	39
47	29	0.6421930014186125	76	6
76	70	0.4753215782117114	75	28
172	6	0.29407159046360276	78	59
171	17	0.9642972204851065	40	38
9	87	0.9216777971799679	26	39
52	158	0.11637920442473271	28	41
83	16	0.9736611695935093	18	87
204	31	0.9054499750541194	6	98
44	161	0.756665598083084	43	62
198	66	0.9048602863835585	56	77
71	69	0.9309631685191266	73	39
111	127	0.24039635576938867	99	68
102	177	0.10831985820425538	84	49
114	118	0.7971500237851933	75	39
1	88	0.150165583517343	32	54
81	41	0.4139702796907674	99	95
122	65	0.28362439425737185	82	32
1	66	0.8934589642806259	32	77
113	170	0.15578866910765343	63	94
40	33	0.9996578192394	54	69
100	136	0.90859758376814	63	96
17	159	0.6828240294175595	38	67
175	148	0.5103748809432909	83	8
126	158	0.8426252534194838	100	41
8	1	0.7777285240209075	49	32
19	129	0.08437410076438978	29	21
7	55	0.38677539904305824	77	37
114	134	0.18148977277192768	75	11
115	78	0.8238369208875734	23	74
194	88	0.9681743670274915	38	54
194	107	0.673931233274247	38	36
158	58	0.8683609195168991	41	17
208	7	0.39582365696980637	34	77
17	35	0.7833864071517608	38	76
187	54	0.8866065198809331	4	34
59	91	0.7163529891035185	21	77
157	33	0.28923076323373376	17	69
53	118	0.5657440952933521	94	39
166	51	0.38794878030813806	8	43
24	71	0.7942776473314681	94	73
91	45	0.9949040747056809	77	41
198	88	0.4569500461468241	56	54
139	16	0.27315876814426354	56	87
188	100	0.4011100545016658	24	63
185	212	0.6500727500488076	57	56
148	133	0.7592292886034533	8	19
16	69	0.9195544029240417	87	39
122	5	0.84938114790807	82	81
68	206	0.8824450501786929	10	35
189	139	0.15784747093954155	31	56
182	92	0.6945793580561993	72	94
158	28	0.35504275525863216	41	84
112	3	0.802877580543981	36	70
141	47	0.7252776254195222	41	76
179	131	0.28812646003238074	74	74
184	142	0.821589212068053	45	35
164	44	0.8568081583936241	62	43
159	207	0.34588922684714796	67	70
26	129	0.3061556176950485	32	21
188	216	0.9481209283649412	24	42
145	23	0.5421241053357261	89	12
27	158	0.23544259261837963	68	41
21	118	0.7041435342309417	99	39
85	13	0.33748012715871734	7	12
44	43	0.79145562519965	43	26
77	58	0.9787275431012146	29	17
22	113	0.3960479189461922	26	63
200	168	0.2571071571314666	77	83
70	182	0.7978639605830641	28	72
198	33	0.44431276083698734	56	69
87	134	0.4990445880286941	39	11
148	11	0.7184680621650608	8	22
96	188	0.6334667871154936	65	24
73	133	0.11604058679237284	54	19
99	124	0.3978075831305323	92	20
15	198	0.37402959586551054	59	56
169	54	0.9040079680190383	83	34
159	145	0.4311595098743326	67	89
77	116	0.2544076408516044	29	96
144	69	0.0745024715721968	22	39
80	127	0.26639642088375937	79	68
46	156	0.031101500265303672	4	9
40	155	0.23112668556535187	54	71
95	188	0.9325567598079343	56	24
177	65	0.4275993898374527	49	32
80	49	0.2841498632091747	79	71
10	162	0.36748237497758907	17	68
76	74	0.5555867198252238	75	76
123	201	0.7617540682308612	64	74
154	128	0.11566009307789205	58	96
48	180	0.0910874073732264	36	58
56	86	0.2901799295910851	33	66
104	152	0.8636667850066129	78	38
206	43	0.6724709007285171	35	26
48	74	0.6777421252203017	36	76
127	137	0.055110805114298334	68	43
46	160	0.0313654561939567	4	82
14	168	0.5851477081827945	65	83
76	15	0.7684638538405776	75	59
27	57	0.7523911147877367	68	28
34	154	0.5457291205945166	12	58
152	31	0.29471731701476367	38	98
50	126	0.30079441716199107	2	100
108	24	0.9339131048274929	14	94
64	72	0.3420503920981808	23	39
19	212	0.984274721693073	29	56
210	8	0.49300546534046485	66	49
77	99	0.6883059136782829	29	92
143	128	0.8556097922107445	85	96
39	110	0.6604345014691173	35	87
75	213	0.8378189475971953	92	26
3	53	0.509917420737711	70	94
4	17	0.06345956725474666	96	38
90	138	0.20667125138435904	33	17
161	73	0.6795130130430068	62	54
1	124	0.8787116126865212	32	20
119	147	0.22199389472224262	48	51
70	189	0.6736102842214409	28	31
191	170	0.6112346231311553	25	94
137	18	0.3501831501999284	43	76
175	25	0.1510475011376159	83	66
62	136	0.9526411321362506	65	96
85	167	0.23859839383571213	7	49
135	89	0.3548372224820082	86	24
166	16	0.4406443722266524	8	87
162	68	0.7744446467115379	68	10
143	31	0.7144224465042102	85	98
205	88	0.9050744118787356	10	54
71	102	0.22306219613777978	73	84
17	4	0.6677262574513096	38	96
208	79	0.799327953172606	34	45
14	204	0.39670600179204185	65	6
27	145	0.6539367801548408	68	89
134	154	0.09294812242603434	11	58
21	212	0.10539711753603243	99	56
140	74	0.9469968650243046	50	76
47	28	0.08311863019405452	76	84
124	142	0.8687469189297992	20	35
171	15	0.49659670719927607	40	59
55	75	0.32878024608982936	37	92
176	158	0.5081321950706689	76	41
50	69	0.5275175829965445	2	39
171	53	0.5667443652015853	40	94
26	192	0.9708450733886234	32	88
